Date,Price,Market Cap,Volume
2024-08-31 13:45:30,0.1571030921508449,13636868699.723446,614135658.5233053
2024-08-31 14:38:50,0.15709701560654118,13621526783.35333,593621952.7106956
2024-08-31 15:34:56,0.1569682807777179,13626986784.84877,554046122.9436109
2024-08-31 16:37:59,0.15720785991585268,13643722890.63801,518547395.6893621
2024-08-31 17:18:14,0.1568857443700748,13613475666.987053,497180364.576432
2024-08-31 18:32:22,0.15782846033462383,13690475210.459808,482800459.7068751
2024-08-31 19:12:15,0.15768203808937192,13683132437.56028,467742236.1845233
2024-08-31 20:21:17,0.15788947803683093,13693488714.310379,455022977.1559514
2024-08-31 21:19:28,0.15774441052687882,13697254204.62691,455437632.00040376
2024-08-31 22:18:22,0.1573312766046787,13653040077.92522,452721966.3910503
2024-08-31 23:15:34,0.15766249908608257,13690103153.915934,450701668.2220162
2024-09-01 00:27:01,0.15756332944674567,13679464765.663292,426222022.27335435
2024-09-01 01:08:39,0.15744039451831385,13656689638.845888,432090265.3840133
2024-09-01 02:23:32,0.15675204806431292,13606691270.74698,438422086.0260013
