Date,Price,Market Cap,Volume
2024-04-01 15:11:24,0.1203475092900299,10583141761.115664,351957801.211071
2024-04-01 16:07:13,0.1200389207675444,10513303162.245249,348380906.03189087
2024-04-01 17:02:31,0.11998979007308608,10526398843.874372,370654521.5592242
2024-04-01 18:04:33,0.12036563689206212,10534864227.454376,371297616.34265053
2024-04-01 19:06:27,0.1203327800484713,10553043825.692415,369830838.8478409
2024-04-01 20:09:36,0.12106494982210508,10612201640.779902,366280871.6120751
2024-04-01 21:07:30,0.12069592826602986,10590814092.222956,384701549.559194
2024-04-01 22:02:32,0.12058479859828791,10588746946.774563,372067642.8133186
2024-04-01 23:03:20,0.12066131440919751,10595051932.593166,371248657.89444345
2024-04-02 00:04:53,0.12045799029614603,10584095475.589254,370874093.7321211
2024-04-02 01:02:15,0.12043324448254983,10568323943.291023,369870638.3458242
2024-04-02 02:03:52,0.12024391595421786,10548481932.555355,365039131.4248659
2024-04-02 03:10:07,0.11915667116553585,10457272610.742273,408940756.72510743
2024-04-02 04:10:28,0.11870936247496826,10405199393.625095,421908895.5021188
2024-04-02 05:01:52,0.11778252107789727,10332507585.664349,427110443.17819285
2024-04-02 06:02:39,0.11752960392563858,10301811273.8214,434678495.7789369
2024-04-02 07:00:50,0.11812877932016135,10357972893.388561,435953276.4652704
2024-04-02 08:04:15,0.11774240815489975,10337660014.624346,416496156.9605859
2024-04-02 09:02:47,0.11702911796022701,10307369327.554562,438540807.27130556
2024-04-02 10:04:38,0.11665786206632411,10263885919.91655,456806305.9276509
2024-04-02 11:11:58,0.11648589588420603,10219612411.561068,465528638.2195485
2024-04-02 12:06:08,0.11656463848254212,10222271650.843391,449356045.47764695
2024-04-02 13:11:39,0.11628481800256275,10200577503.763138,476618078.85297275
2024-04-02 14:10:44,0.11646724959405183,10206766641.988392,458451652.2796998
2024-04-02 15:08:37,0.1164745689198444,10187855614.99409,462955197.52047664
2024-04-02 16:13:48,0.11616563826367254,10189867982.277386,474774992.0251985
2024-04-02 17:06:16,0.11620195430348267,10193012821.626123,479757151.9272267
2024-04-02 18:08:15,0.11655762700943068,10186320103.98326,479116031.56885153
2024-04-02 19:13:04,0.11660884586467332,10225456508.2792,477458385.0708346
2024-04-02 20:05:01,0.11653836743928123,10222393579.02672,472231460.9965139
2024-04-02 21:08:52,0.11660012164987434,10219146872.27884,474350612.17485374
2024-04-02 22:03:02,0.11675413705377802,10242132609.980753,477155863.62572724
2024-04-02 23:10:01,0.11670158373671298,10242252162.189064,479251418.58591443
2024-04-03 00:10:54,0.1167969852119948,10233093151.211123,460847625.1665729
2024-04-03 01:01:28,0.11620766052087554,10214446113.34045,475603483.8781928
2024-04-03 02:07:09,0.11694991735540798,10259355481.612,484263223.64290184
2024-04-03 03:12:14,0.11684338516810895,10250317454.08273,460863130.5835876
2024-04-03 04:04:19,0.11718716155193576,10280350674.92033,457876337.33033705
2024-04-03 05:13:07,0.11731878495353569,10298291949.049477,475144323.9742404
2024-04-03 06:12:43,0.11737729205623222,10284343330.163605,436565524.4308939
2024-04-03 07:08:31,0.11737432114327952,10307856854.079706,429165779.5462223
2024-04-03 08:06:23,0.11750926943538192,10304710270.605446,426522991.84236526
2024-04-03 09:05:33,0.11820418973682091,10368250738.131397,458861836.62761515
2024-04-03 10:06:13,0.11837399181432572,10381096934.109282,421488657.95394766
2024-04-03 11:04:48,0.11799992743623464,10346398954.232231,452838948.13627577
2024-04-03 12:00:13,0.1182686497851671,10346945978.54352,418418570.22667843
2024-04-03 13:03:40,0.11761369786182599,10305180453.10604,421378531.98053354
2024-04-03 14:04:32,0.11747804445933274,10302298737.06926,411657804.63935494
2024-04-03 15:07:59,0.11794881399012819,10345568633.816027,418374718.6647184
2024-04-03 16:08:50,0.1175580911388016,10306897075.47823,423352768.28113294
2024-04-03 17:10:27,0.11756359416487533,10318141219.849258,398145533.58674914
2024-04-03 18:05:39,0.11715822619256569,10281026245.983047,421827273.8145728
2024-04-03 19:03:43,0.11710842672372837,10289873338.531185,424364954.93930244
2024-04-03 20:07:40,0.11689946487096226,10283458144.66268,421345415.38696516
2024-04-03 21:06:33,0.11686645372787721,10259929513.276354,401935484.92720616
2024-04-03 22:10:18,0.1169613038207943,10259296107.331434,417152327.46608794
2024-04-03 23:12:13,0.11725871781688657,10287511091.223532,397790129.86766255
2024-04-04 00:10:53,0.1169417292591971,10288821938.651987,416102258.6084791
2024-04-04 01:12:18,0.11790330443219312,10336211463.717255,385021466.4859038
2024-04-04 02:06:06,0.11768209001803306,10322419279.343807,392820672.93798065
2024-04-04 03:07:02,0.11737631200823291,10302139813.391088,386262867.6939174
2024-04-04 04:04:16,0.11743068132495219,10299891726.418293,379134688.2995714
2024-04-04 05:12:22,0.11712990834890788,10269128397.352678,359136945.85025793
2024-04-04 06:05:34,0.11739023807456439,10285147264.58197,359742044.34089506
2024-04-04 07:08:00,0.11717402565965193,10279329130.737457,369576095.95991236
2024-04-04 08:11:36,0.11727633350826658,10287113990.196474,373948368.3308238
2024-04-04 09:14:49,0.117704451366819,10314232161.721989,362101500.08151716
2024-04-04 10:03:31,0.11759806450103784,10314122602.235748,341161827.9056193
2024-04-04 11:08:00,0.11760714347680229,10309556144.494267,328286993.1908882
2024-04-04 12:03:37,0.11768476641449555,10334507535.325113,325239942.88352233
2024-04-04 13:02:58,0.11798748616924438,10370155419.58989,316444095.7845581
2024-04-04 14:07:41,0.1184622239626515,10388418274.986063,342622672.7122805
2024-04-04 15:03:17,0.11876158756856074,10415849087.664751,342698649.3624955
2024-04-04 16:03:01,0.11894405053813902,10431780994.853632,333010243.01133794
2024-04-04 17:08:48,0.1190461429794134,10440555884.917828,336681801.5459869
2024-04-04 18:10:34,0.12002337816404661,10521636915.814281,337856187.20841324
2024-04-04 19:11:11,0.11886899484821352,10421207162.949934,333890410.61712396
2024-04-04 20:08:03,0.11897852456978888,10443485118.53569,336938170.5968525
2024-04-04 21:05:37,0.11899890629086898,10433968372.297426,356614303.9604187
2024-04-04 22:03:30,0.11887804784893882,10427256411.536318,357970447.41926825
2024-04-04 23:00:20,0.11886041787677018,10421515809.541578,356821116.32924134
2024-04-05 00:07:45,0.1191802966137585,10459863282.655712,352266603.86091244
2024-04-05 01:07:36,0.11938498410298859,10480621287.774858,337571834.71034807
2024-04-05 02:01:12,0.11933882905332097,10455455052.149395,334727708.4530909
2024-04-05 03:02:59,0.11892873504608197,10425354630.77311,355333375.0615018
2024-04-05 04:03:07,0.11917591270572998,10441961718.621878,355510590.50397664
2024-04-05 05:06:38,0.11900652397518086,10435029497.97142,333205595.23333144
2024-04-05 06:03:09,0.11859425386845973,10399997743.639217,358451755.8362199
2024-04-05 07:02:12,0.1185410275345539,10384160981.24484,363905957.5469111
2024-04-05 08:09:53,0.1186275061447975,10403495919.356167,346972681.7036978
2024-04-05 09:09:21,0.11887809783830458,10428569274.937214,374756800.2673943
2024-04-05 10:01:02,0.11851190009322264,10375941810.070509,384004319.7703849
2024-04-05 11:10:14,0.11797280381843801,10354512116.698732,400651104.16413945
2024-04-05 12:00:40,0.11774622347534247,10337722278.918915,405862109.1389419
2024-04-05 13:01:37,0.11839261145789486,10345178556.40628,412387708.1093229
2024-04-05 14:00:43,0.11840927487413512,10397777437.203661,402655999.6824392
2024-04-05 15:06:46,0.11779504115252275,10357214213.702122,386950082.69211906
2024-04-05 16:02:01,0.1182680181167946,10378422072.241098,395079399.24275076
2024-04-05 17:00:37,0.1180322806041973,10343358014.074081,388669244.06249875
2024-04-05 18:10:53,0.11764546384759517,10309976547.323273,379180662.06487167
2024-04-05 19:09:49,0.1180599328658428,10350026167.811285,382183807.33449215
2024-04-05 20:03:15,0.11785503096645246,10336840495.1954,364755374.8351588
2024-04-05 21:07:36,0.11805138560076119,10352825659.851164,354276359.23855054
2024-04-05 22:05:00,0.1178425596121876,10357561687.730553,347345306.08481365
2024-04-05 23:09:06,0.11791038542632719,10341147711.376421,349094477.7386956
2024-04-06 00:00:43,0.11790553333892774,10355246193.033394,338060351.6562833
2024-04-06 01:08:30,0.1179951497233819,10349440797.48611,336524000.8518492
2024-04-06 02:07:57,0.1179541508680602,10339450126.335178,332868663.43763936
2024-04-06 03:04:32,0.11788865031069824,10340529523.966806,329670911.93487364
2024-04-06 04:10:23,0.11794678359339697,10343143741.85715,329533462.4854732
2024-04-06 05:04:05,0.11802034191662378,10333791715.768847,327818788.2855339
2024-04-06 06:09:26,0.1180266703815884,10348964281.462309,327913695.6065667
2024-04-06 07:00:33,0.11815746083324487,10365172907.433811,316637410.1285076
2024-04-06 08:10:09,0.11803419697366725,10352807182.605377,308283906.2940192
2024-04-06 09:10:26,0.11829825282819781,10384936342.225296,301799410.02149725
2024-04-06 10:07:12,0.11838287992743889,10376638890.240713,290274939.1084005
2024-04-06 11:06:56,0.11861498672301962,10397716731.121185,280426726.7711706
2024-04-06 12:06:57,0.11849211956742084,10398165600.409834,266657733.40908092
2024-04-06 13:05:53,0.11858925326969401,10403061322.9346,244334134.09024188
2024-04-06 14:03:10,0.11870334638147934,10409216025.95815,248423800.57938743
2024-04-06 15:09:43,0.1188944783704533,10419957691.071365,244128226.93522134
2024-04-06 16:04:41,0.11909323451446632,10438826510.247839,248664083.89456528
2024-04-06 17:07:48,0.11937597113048182,10475557871.750345,252065747.95597622
2024-04-06 18:05:09,0.11945256190350119,10495103345.542315,257061317.3678852
2024-04-06 19:10:14,0.11950144233884778,10478989428.048073,250023029.36302203
2024-04-06 20:03:18,0.11930697030630585,10462384868.855894,245934050.20947593
2024-04-06 21:10:39,0.11958724948243057,10490606562.033484,228458017.89150715
2024-04-06 22:03:22,0.1194958433973418,10475665293.768614,226949350.5638245
2024-04-06 23:08:50,0.12006291497393251,10525673273.865656,229764424.44378975
2024-04-07 00:02:21,0.11951395271992245,10486553902.183907,241699741.610585
2024-04-07 01:00:30,0.11979979723072469,10505195264.713398,240288107.75440255
2024-04-07 02:06:27,0.11999970262345998,10522423771.199732,242108833.26773292
2024-04-07 03:07:36,0.11990426246935515,10505495162.880941,234780425.9214832
2024-04-07 04:02:16,0.11996717735560977,10530109155.221718,232547742.9299707
2024-04-07 05:08:21,0.12014157543072201,10539689989.075489,240129659.32832104
2024-04-07 06:02:51,0.12027590209734426,10538381961.491585,231481598.36186415
2024-04-07 07:07:42,0.12011545645745592,10532589442.824032,235840161.7283508
2024-04-07 08:02:42,0.12015787681466422,10536455940.115746,233101849.03798723
2024-04-07 09:00:46,0.12030876711654426,10556184568.379108,221583235.8686171
2024-04-07 10:07:18,0.1202275148154299,10547162571.015821,227731564.06166786
2024-04-07 11:01:27,0.12030764174147811,10556135836.812525,227507247.86965373
2024-04-07 12:06:34,0.120354310517405,10549700829.284973,226002206.80090913
2024-04-07 13:03:39,0.12046428803485032,10549634001.077919,226804229.77642512
2024-04-07 14:04:57,0.120556567528712,10568141211.933271,229154633.4181807
2024-04-07 15:09:17,0.12085679336156326,10600784392.828405,225357009.20964268
2024-04-07 16:07:56,0.12054123780808272,10590454592.605247,223272202.0538373
2024-04-07 17:04:16,0.12058714652102291,10586961815.862083,221046816.8351583
2024-04-07 18:00:45,0.12045945230008542,10574490300.59471,212371940.38809618
2024-04-07 19:03:32,0.12045507162443181,10554149139.138702,218674339.01364282
2024-04-07 20:00:43,0.1198803458966932,10552291086.314663,218182742.205414
2024-04-07 21:08:41,0.12026459447644083,10543910352.141718,222484770.71771666
2024-04-07 22:06:23,0.11999511589191172,10520586760.774841,220584581.56796527
