Date,Price,Market Cap,Volume
2024-03-27 19:07:20,0.11903391102065276,10443748858.366577,396555966.54966027
2024-03-27 20:07:17,0.11935580231533052,10472838849.521065,399486773.1306607
2024-03-27 21:07:50,0.1193897236429819,10461441296.562279,417153319.3004313
2024-03-27 22:02:52,0.1191516682149084,10456541546.339518,395151608.35076135
2024-03-27 23:07:36,0.11948431212545307,10485722954.933071,424802884.2264863
2024-03-28 00:09:18,0.119376402059192,10479322246.21361,425944906.1367099
2024-03-28 01:07:22,0.1194598078366804,10482615097.332685,399720208.47813904
2024-03-28 02:00:56,0.11928859748616204,10473774275.34487,397831944.86579365
2024-03-28 03:13:17,0.11930353345369468,10453073585.539549,398259871.5951266
2024-03-28 04:02:10,0.11919590204228668,10461405604.009031,423287793.5014513
2024-03-28 05:09:05,0.11949729798522403,10480387775.502932,396303162.88336754
2024-03-28 06:02:48,0.11957011408055851,10486167431.735697,418663594.19425434
2024-03-28 07:12:10,0.11976005439286849,10508378527.066877,420849024.21793914
2024-03-28 08:05:45,0.11989272585666703,10521518570.51396,421576787.03631634
2024-03-28 09:10:48,0.12001039446286643,10529955348.606216,388068887.8346152
2024-03-28 10:04:43,0.11997380534483824,10541244449.113428,405927020.541856
2024-03-28 11:05:18,0.12042482975473115,10551458418.963362,406230075.61442274
2024-03-28 12:08:41,0.12031225701269503,10552451794.853746,403030820.50368214
2024-03-28 13:07:48,0.12054571574677772,10582680914.534834,400119574.7284858
2024-03-28 14:04:43,0.12050229880395552,10574534181.611425,385257309.967184
2024-03-28 15:02:35,0.12077232279328468,10591551237.743353,326429138.71806145
2024-03-28 16:08:30,0.12036078860985734,10567757696.682106,332117081.4539676
2024-03-28 17:02:39,0.12022841228797755,10565795218.675333,332617440.5764728
2024-03-28 18:04:22,0.12012688191416941,10544416761.505909,335801152.23406
2024-03-28 19:10:51,0.12036759308304514,10561651544.255257,309756207.9787242
2024-03-28 20:01:38,0.12030345759126976,10553413020.37911,303302109.6379247
2024-03-28 21:00:32,0.12024613320307345,10552476594.74901,305429749.2407544
2024-03-28 22:05:04,0.1202942593133687,10552117531.947176,314436069.8128031
2024-03-28 23:13:40,0.12035170588923995,10554171363.287271,299338385.8590102
2024-03-29 00:09:11,0.12047770658013206,10565036208.449816,314780689.7537286
2024-03-29 01:05:00,0.12036592715509045,10553299946.56739,313850414.1702689
2024-03-29 02:01:20,0.12045346373932896,10570588618.994717,315346003.3823122
2024-03-29 03:02:56,0.12038794755484307,10568586917.751623,310995597.3956734
2024-03-29 04:04:01,0.12049877463260053,10571879347.099203,298886605.4351052
2024-03-29 05:05:55,0.12044630151699241,10574792478.910812,307567345.3795399
2024-03-29 06:05:15,0.12033908760559542,10559994721.036879,309364454.5069956
2024-03-29 07:09:58,0.12036675135184154,10556443446.06161,296428542.68485457
2024-03-29 08:09:20,0.11970853276076358,10499041116.12285,313507435.98999673
2024-03-29 09:02:14,0.11970949608741349,10522948955.783907,308003974.72701454
2024-03-29 10:08:43,0.1196663442636974,10506089534.626507,324112069.4635886
2024-03-29 11:12:42,0.11997184464542336,10527301902.025187,320177561.8719631
2024-03-29 12:08:10,0.12019047064803073,10529658612.996323,324103399.8844778
2024-03-29 13:02:00,0.12030223698618177,10564938803.459106,330234877.99305475
2024-03-29 14:08:29,0.12031803947577631,10562938492.383987,304131506.69726044
2024-03-29 15:04:11,0.12048545803596983,10572127560.613955,316036060.7154241
2024-03-29 16:05:36,0.1198486641282975,10519215722.69072,340136826.34705436
2024-03-29 17:01:02,0.1197516436421432,10507612530.131279,319900494.124669
2024-03-29 18:03:52,0.11998826047509577,10518145651.394733,319582113.4523201
2024-03-29 19:09:46,0.11990014636067607,10523577369.656027,318924952.60435027
2024-03-29 20:04:19,0.12018265020482854,10533594635.08254,338878497.5326724
2024-03-29 21:02:47,0.11989014924749469,10506282043.101334,321236819.72923255
2024-03-29 22:09:45,0.1198565568976301,10507727986.806604,320434334.1685524
2024-03-29 23:09:03,0.12014696191085747,10534181398.825119,336058067.82975227
2024-03-30 00:08:30,0.11989764457635814,10528369901.053278,337951843.33606493
2024-03-30 01:12:19,0.12002296752167381,10530785683.349703,333037945.93921226
2024-03-30 02:05:04,0.12022033442509082,10546953679.379711,331360469.4483309
2024-03-30 03:11:01,0.1202738755997482,10554939492.062403,303083714.4934397
2024-03-30 04:01:16,0.12018971029402434,10545888423.014618,326865429.54253006
2024-03-30 05:02:14,0.12045234733075073,10568926174.250612,325555811.08515555
2024-03-30 06:01:45,0.12045796534060349,10569404853.755156,317264512.4960277
2024-03-30 07:08:57,0.12056969450008286,10574838783.942848,319288229.5573967
2024-03-30 08:06:56,0.12043237182647176,10562673007.671146,307485960.4875316
2024-03-30 09:08:06,0.12046674325230987,10573752763.591385,293473600.0553227
2024-03-30 10:02:53,0.1205675065448833,10576475798.38216,287496231.1816603
2024-03-30 11:00:16,0.12060413533700448,10574581499.948277,285447867.0806779
2024-03-30 12:01:26,0.12087443512293455,10603177132.31389,282394680.588293
2024-03-30 13:02:09,0.12098168147376272,10609930136.488615,277882456.50411844
2024-03-30 14:01:01,0.12085680064482265,10605719904.169855,272823185.93840355
2024-03-30 15:09:53,0.12112463896997379,10619636608.38347,253350998.97545943
2024-03-30 16:03:22,0.12122567115670813,10630963395.887808,247049540.77873334
2024-03-30 17:08:45,0.12143538790659293,10661481191.265505,233623688.27045143
2024-03-30 18:08:14,0.12159424638567075,10672717404.413063,246034217.57708615
2024-03-30 19:06:03,0.12179102769005931,10683054014.122757,228345016.19692844
2024-03-30 20:02:36,0.12220417201381827,10712007408.36842,251229325.72766075
2024-03-30 21:01:28,0.12239374091464585,10739043097.501984,250318714.29089072
2024-03-30 22:06:01,0.12263297969705662,10756516991.828705,258211465.8071662
2024-03-30 23:05:21,0.12291437764883484,10784372737.230963,259107361.85279375
2024-03-31 00:06:59,0.12244462572181093,10746441452.641651,281355830.5541444
2024-03-31 01:04:01,0.12242754336878714,10742602975.904766,271744599.348435
2024-03-31 02:03:00,0.12234492836751099,10734877907.135382,271357804.3705214
2024-03-31 03:03:06,0.12245962128820001,10744470654.22522,284287178.05502796
2024-03-31 04:01:07,0.1223216592292733,10732363564.592167,271882338.1964007
2024-03-31 05:00:11,0.12244280592898883,10744318739.790716,274899117.6636916
2024-03-31 06:06:28,0.12243312538888639,10758907252.6108,276521944.61769134
2024-03-31 07:04:46,0.12235834976783348,10740174546.493074,283582610.6322499
2024-03-31 08:06:11,0.12237254058162161,10739008287.111261,281321527.2432719
2024-03-31 09:03:35,0.12210071126943106,10719840065.058922,283972297.7148503
2024-03-31 10:03:52,0.1223332226456967,10733264104.444757,273938519.21406144
2024-03-31 11:02:24,0.1221900383192537,10727530997.899807,280320358.3991048
2024-03-31 12:07:16,0.12247898476427366,10737174499.648933,263997582.107637
2024-03-31 13:02:27,0.12261196844858818,10757794270.62322,272462056.1312914
2024-03-31 14:10:36,0.12263274850793437,10767475592.032213,274483769.59507143
2024-03-31 15:00:54,0.12293496979742675,10785592327.544464,276910659.0449067
2024-03-31 16:04:07,0.123240226186799,10809633635.969221,276586044.349523
2024-03-31 17:04:02,0.12306557035605292,10794886785.364046,279891765.65410316
2024-03-31 18:03:58,0.12310720401421986,10797570287.09874,269642138.59319794
2024-03-31 19:03:54,0.12265929976148397,10823118478.309128,270307208.3007377
2024-03-31 20:06:09,0.12284418649421011,10793941163.328007,260336935.574452
2024-03-31 21:07:16,0.12279788791390765,10776052103.645702,256175832.74510622
2024-03-31 22:06:06,0.12274745613268591,10768173372.094486,253324661.9951498
2024-03-31 23:03:09,0.12276274664760492,10769289594.542097,253780061.0625069
2024-04-01 00:03:25,0.12303843275951662,10794699721.058903,256885806.31817353
2024-04-01 01:05:37,0.12311426563970079,10787824705.328007,258848410.1157776
2024-04-01 02:07:53,0.12304716118078238,10792389655.133564,245696288.75014484
