Date,Price,Market Cap,Volume
2024-05-31 15:00:57,0.11173405184120516,9763016628.476034,316025561.28254366
2024-05-31 16:07:43,0.11168132600077275,9761712366.75317,316453794.13293284
2024-05-31 17:09:16,0.11195504523709299,9776141486.772017,317309429.8932663
2024-05-31 18:03:07,0.11195263303377416,9776569011.956356,313608652.145476
2024-05-31 19:05:37,0.11194155868026351,9773510952.109873,312297444.0327091
2024-05-31 20:06:45,0.11193954819501203,9781843205.883514,319164231.77240443
2024-05-31 21:08:01,0.11208710012909885,9797164998.500885,305397860.7252987
2024-05-31 22:06:31,0.11208246667773977,9793180711.182884,313062075.3513662
2024-05-31 23:03:12,0.112054350123059,9788887228.808195,304546305.30824035
2024-06-01 00:05:00,0.11203696873779932,9811389912.52977,316309514.89841294
2024-06-01 01:07:17,0.11198897551557391,9783189408.055866,314654723.0590388
2024-06-01 02:01:09,0.11191648619347473,9775049969.126516,313212064.29731417
