Date,Price,Market Cap,Volume
2024-09-16 13:28:52,0.14943132466586564,12950177552.10044,373927571.6737763
2024-09-16 14:18:55,0.14930639858550368,12940117926.625736,375788575.40215325
2024-09-16 15:14:37,0.1487051831849549,12885790363.530066,387986443.37182784
2024-09-16 16:04:19,0.1480546701217207,12838010916.633759,395450729.2929242
2024-09-16 17:30:23,0.14826570037529863,12845934480.251701,394166319.061079
2024-09-16 18:13:33,0.14848312126920804,12866916268.800653,393817809.7641885
2024-09-16 19:25:56,0.14824897094381267,12859830928.390217,392498465.174735
2024-09-16 20:06:55,0.14848669384501959,12857896361.713675,394619823.94006425
2024-09-16 21:29:42,0.1484589730321159,12870988869.402462,391240350.0311764
2024-09-16 22:25:48,0.14872618776625107,12892779524.41469,391445900.52077806
2024-09-16 23:19:08,0.1487268937529659,12889821931.388964,382827839.6613066
2024-09-17 00:10:39,0.1489933645081587,12900737999.011631,377541170.2751534
2024-09-17 01:14:47,0.14921655074967938,12936035510.45206,377926700.30225265
2024-09-17 02:19:50,0.1491467654412236,12930188273.511913,374500693.88313586
2024-09-17 03:11:57,0.1493408133666982,12951208179.80031,371939608.53356636
2024-09-17 04:24:33,0.14963390340976246,12971770907.34124,370750055.8738149
2024-09-17 05:20:46,0.14972724079100758,12977896048.959059,367207695.1768516
2024-09-17 06:25:00,0.1496435097437216,12968391428.186054,367494749.72171456
2024-09-17 07:02:31,0.14964500293682031,12976530377.74636,365868080.20820016
2024-09-17 08:12:21,0.14996245164714211,12992330083.494553,359386047.34870994
2024-09-17 09:17:34,0.14970408334569552,13027772953.06289,346007986.1119281
2024-09-17 10:16:11,0.1501687526849224,13012556851.839947,339564797.7825844
2024-09-17 11:18:18,0.15027577745899326,13027234337.390144,348231492.78951156
2024-09-17 12:05:55,0.14992751797239406,13016542929.335423,346381307.05511034
2024-09-17 13:22:19,0.15048119001830085,13044862536.037397,337332108.2107265
2024-09-17 14:23:20,0.1510308667658398,13088417774.830965,327275143.209949
2024-09-17 15:23:32,0.15119665179237035,13113759696.056726,318255596.0765055
2024-09-17 16:15:18,0.15086936431916195,13096895208.790413,308493666.65308166
2024-09-17 17:28:39,0.15093130779487068,13078286365.026588,313720872.04494435
2024-09-17 18:07:59,0.15016390255097467,13022611835.680439,336358441.0910317
2024-09-17 19:16:04,0.15023097158657095,12997148304.646107,338498352.23811245
2024-09-17 20:19:02,0.15018755503159859,13003226293.410963,341134713.3102853
2024-09-17 21:07:54,0.15013770617208325,13011635883.416615,339685939.75598526
2024-09-17 22:19:20,0.15004722037846016,12999465491.234182,339776895.17594
2024-09-17 23:21:25,0.14992636105671045,12996792130.742746,340314863.6930443
2024-09-18 00:03:33,0.15007281317307763,13003952095.200045,338268922.4182769
2024-09-18 01:18:09,0.14966020394436802,13019796393.93854,330138886.8653452
2024-09-18 02:02:25,0.1499034460106605,12987053501.113453,331836160.8067234
2024-09-18 03:24:56,0.14989765836527352,13000651984.703857,329025979.2661514
2024-09-18 04:23:37,0.14990029747257017,12983676435.770563,329336587.36328405
2024-09-18 05:08:12,0.14963739082693264,12970923478.539011,340896328.1877789
2024-09-18 06:14:07,0.14987951616782458,12989222239.087267,345099762.5948133
2024-09-18 07:25:33,0.14997886614575962,13008243366.886654,349936018.3051767
2024-09-18 08:12:23,0.1501795365270586,13008767420.710844,350986539.42310345
2024-09-18 09:11:51,0.14982300081053465,12995922090.370909,346518551.6242997
2024-09-18 10:05:41,0.1497506201882045,12983781432.32099,351238392.7931476
2024-09-18 11:28:12,0.14998174578795406,13009272867.820705,340006118.2573322
2024-09-18 12:27:57,0.1497053841655394,12970251111.8142,340706799.9258135
2024-09-18 13:13:16,0.14975762279191734,13001161151.969002,339884049.3917297
2024-09-18 14:02:35,0.14940239357785634,12947109541.228258,343206253.57774675
2024-09-18 15:02:35,0.14937201701285638,12953465979.972897,320271047.83108866
2024-09-18 16:06:07,0.14898914705962374,12944314974.864788,308502999.16309285
2024-09-18 17:03:57,0.14984528390055107,12995022426.612429,314321669.0891348
2024-09-18 18:27:36,0.14969609788701238,12977076718.84392,308939266.9539004
2024-09-18 19:20:32,0.14955403037156043,12982671059.750187,317956140.4878071
2024-09-18 20:06:03,0.14896327159055422,12909923438.973534,319883178.6356986
2024-09-18 21:13:57,0.14946725147285936,12962456197.92447,323076225.5681316
2024-09-18 22:27:25,0.1493966383665937,12954890319.03721,327497367.40111935
2024-09-18 23:24:49,0.14937819635850585,12944892885.157145,323783017.7460833
2024-09-19 00:24:54,0.14990715037855384,12986017072.947693,351835136.4007703
2024-09-19 01:16:39,0.14939447566629485,12944071328.823114,361567458.864549
2024-09-19 02:03:39,0.14981384320289104,12988497021.438688,365818933.1039598
2024-09-19 03:05:18,0.14975252616166856,12977185482.639107,369309973.55234563
2024-09-19 04:01:41,0.14987991478598117,12986131618.44489,369134035.1874633
2024-09-19 05:15:29,0.14996575841460463,12999064050.801842,371871716.0777333
2024-09-19 06:19:25,0.14966111066520696,12973939668.661118,365514827.798141
2024-09-19 07:17:08,0.15016297014288182,13033165248.243961,375580606.4127157
2024-09-19 08:19:34,0.15025598804934168,13024054572.483717,379180938.7027812
2024-09-19 09:05:47,0.15027476886735086,13017567218.603325,379474035.4774618
2024-09-19 10:13:49,0.15058469406458533,13031320111.695768,378272053.94006574
2024-09-19 11:10:39,0.15043795910564361,13035845863.98474,383285883.93637365
2024-09-19 12:03:38,0.15057983906470757,13056949121.716253,367294647.1121649
2024-09-19 13:19:57,0.1506785885180804,13060971999.52679,386965569.27991563
2024-09-19 14:01:41,0.15063747693577428,13051128784.670298,387236601.9860385
2024-09-19 15:14:56,0.1511313104752761,13096642986.730236,412331307.710849
2024-09-19 16:06:06,0.15163286867566392,13139248349.861841,414302717.1223824
2024-09-19 17:26:09,0.1509993062195759,13083897139.197086,417983431.7277821
2024-09-19 18:08:17,0.15136794875576426,13109714855.570707,404476727.70399815
2024-09-19 19:22:29,0.15110023484527477,13095243093.427923,390710909.2652998
2024-09-19 20:26:03,0.15109998088476292,13104762935.616755,370508732.38669765
2024-09-19 21:22:30,0.15092113344319164,13083204638.130527,384596298.97005635
2024-09-19 22:10:47,0.1507979396883164,13053063615.363659,385694406.8542715
2024-09-19 23:28:23,0.15137056720276465,13119541598.20177,391871652.27188647
2024-09-20 00:28:34,0.15184273079429086,13162540551.261463,380373015.9823349
2024-09-20 01:24:43,0.1516741757425878,13146358858.033428,382679967.05443877
2024-09-20 02:07:24,0.151932407465767,13160349709.226362,380126806.8099379
2024-09-20 03:05:45,0.15234587037256542,13197243193.604095,379690103.1850513
2024-09-20 04:23:13,0.15248172555413306,13221538664.927406,394967450.5989668
2024-09-20 05:15:58,0.1523544454001559,13216591483.356314,398853230.4532105
2024-09-20 06:13:26,0.15264675919200466,13219469968.537075,405137537.5133117
2024-09-20 07:13:18,0.15231548748817314,13199810762.14578,401103426.557669
2024-09-20 08:08:21,0.15228642777227958,13196702762.828522,400098179.4559962
2024-09-20 09:29:29,0.15217596822118656,13192486529.180346,406459732.01418155
2024-09-20 10:24:53,0.15217910707046547,13193966784.244602,402145065.67684454
2024-09-20 11:13:10,0.1521665624465035,13194171774.471016,388540255.73875636
2024-09-20 12:08:01,0.15226071361381144,13195124804.58685,407570225.7120447
2024-09-20 13:15:56,0.15191740277485113,13181185079.860254,409265456.2199404
2024-09-20 14:05:54,0.1520246706008659,13164687389.954449,417573248.55867517
2024-09-20 15:35:47,0.1515648571303165,13140874984.015596,409872071.1530546
2024-09-20 16:02:14,0.15194222978216163,13178808341.548872,409908911.4250758
2024-09-20 17:32:38,0.15172552862467364,13144139316.308647,386834950.803346
2024-09-20 18:12:43,0.1513414739724768,13153944735.895105,387394447.4593569
2024-09-20 19:28:30,0.15185877175489276,13182917681.738064,390751490.1540019
2024-09-20 20:13:50,0.15193209257392243,13171979165.406742,364498667.37105757
2024-09-20 21:01:59,0.15184019332918128,13159929269.407875,383746552.77724993
2024-09-20 22:24:14,0.15193201011868324,13168425947.15845,376263061.49665415
2024-09-20 23:26:41,0.15201097610258138,13169581187.473288,345902698.4172786
2024-09-21 00:08:41,0.15192541838202805,13184680349.441113,362894258.6298217
2024-09-21 01:23:15,0.15187530852872308,13152044914.749287,358855800.05319726
2024-09-21 02:22:03,0.15189124135034623,13164335051.511467,355439319.53032815
2024-09-21 03:19:21,0.1518471975024964,13159855586.5535,345218860.1198524
2024-09-21 04:06:46,0.15172049454228623,13146046035.63288,337701817.53981453
2024-09-21 05:07:04,0.15159060776177682,13142342032.86526,329001234.4949804
2024-09-21 06:12:33,0.15180345795660666,13148355381.471024,316865705.0090034
2024-09-21 07:11:52,0.15182104936960097,13162161950.968872,307552966.4813822
2024-09-21 08:17:18,0.15191504339270723,13173506941.770813,300490212.3805029
2024-09-21 09:04:12,0.15193137289242742,13160416992.038738,294370305.81184214
2024-09-21 10:07:56,0.15174843010687716,13155654320.963549,290259971.2725822
2024-09-21 11:08:36,0.1520241550187171,13176373492.522055,283676852.06988406
2024-09-21 12:09:17,0.15204532268622897,13182151914.38785,274402343.9601211
2024-09-21 13:15:30,0.15217151492506628,13193330620.515947,270320189.9786626
2024-09-21 14:24:54,0.15219055172150317,13190341840.079473,245731677.10436958
2024-09-21 15:03:07,0.1522147792575201,13192486678.265228,243597186.98357427
2024-09-21 16:12:29,0.15222520152437696,13197294040.335436,236818211.93272394
2024-09-21 17:09:06,0.15234939057247956,13203339649.267324,238055082.17863402
2024-09-21 18:07:09,0.1524126914501727,13211024397.962069,236714302.24641567
2024-09-21 19:07:41,0.15237514641485558,13205963331.165543,231003396.74188414
2024-09-21 20:30:55,0.1521614553919597,13183296737.658972,233981368.32029974
2024-09-21 21:22:41,0.1520104994859674,13177355433.627121,231830820.93495494
2024-09-21 22:12:19,0.1519500703875381,13170017867.495832,229732696.61800915
2024-09-21 23:06:10,0.15215178823539183,13189820360.072517,229815442.93723896
2024-09-22 00:08:05,0.15204657027492804,13181510744.606218,233047312.8735868
2024-09-22 01:11:29,0.15192875655398516,13163866357.976177,229908537.5679857
2024-09-22 02:01:00,0.1519456388646196,13168283804.811922,231391184.76634553
2024-09-22 03:19:47,0.15200208690230507,13172219482.626442,235620479.84947324
2024-09-22 04:17:15,0.15188081685386293,13160327836.142584,235692440.99541128
2024-09-22 05:23:21,0.1516893356433282,13146389312.619078,234049907.84760314
2024-09-22 06:23:21,0.15181819606980357,13155320234.571901,234138728.0212278
2024-09-22 07:05:23,0.15166012494082443,13146005837.117933,230460371.1636481
2024-09-22 08:04:42,0.15166520157838068,13141841355.363352,235968214.70082614
2024-09-22 09:26:39,0.15161284986360427,13139455783.1066,230264292.88559306
2024-09-22 10:16:48,0.1516310437458807,13141722229.202852,232256681.19534588
2024-09-22 11:13:58,0.15138220368409155,13124297272.858984,227820504.54702887
2024-09-22 12:18:26,0.1514170163132391,13123083460.117022,233111521.39302084
2024-09-22 13:07:19,0.15131611520902688,13109125604.16713,231404139.8824585
2024-09-22 14:04:39,0.1513371975430821,13117713990.581066,236018863.87994212
2024-09-22 15:14:18,0.1512689108658701,13109098677.457779,234020989.20819187
2024-09-22 16:08:50,0.151207782807722,13108966551.219362,234193843.61651462
2024-09-22 17:22:50,0.15139638554216872,13118470489.463436,237774271.27444997
2024-09-22 18:04:17,0.1514781989964691,13134430442.241537,238321853.61552653
2024-09-22 19:17:25,0.1515769392980353,13130225866.564177,245722135.27091148
2024-09-22 20:04:56,0.1517688072971481,13152846787.390036,252520266.62700242
2024-09-22 21:23:44,0.15174437109007033,13149843537.978539,257626468.19704187
2024-09-22 22:17:32,0.1518517722877487,13157355894.394182,267692693.33767772
2024-09-22 23:09:32,0.1518708913578904,13168003209.256617,284295693.3084923
2024-09-23 00:15:36,0.15162454858801522,13163611135.328463,277674959.365705
2024-09-23 01:17:44,0.1515353466288799,13132218769.6455,288587975.268735
2024-09-23 02:21:06,0.15145387560077214,13126191177.616846,292485445.94648826
2024-09-23 03:12:21,0.15160959480925643,13133980485.760183,293194823.8202035
2024-09-23 04:23:30,0.1514684941075977,13145758501.422731,300906561.1050142
2024-09-23 05:15:49,0.15155648803003058,13140689203.823963,305757272.259052
2024-09-23 06:06:08,0.15173893983149594,13132973106.73641,307794049.86873984
2024-09-23 07:14:01,0.15170719451675116,13166971450.101706,318533323.8640826
2024-09-23 08:26:42,0.15213150583275295,13195018824.207718,337085451.26564664
2024-09-23 09:22:25,0.15209761289822232,13180962451.516403,340519176.27830034
2024-09-23 10:22:55,0.15227380212343625,13201954197.108953,345616985.0922565
2024-09-23 11:07:29,0.1526313754493657,13227470728.484808,353256643.6157247
2024-09-23 12:18:49,0.15257920941379277,13229857931.856344,359615495.42009157
2024-09-23 13:27:56,0.1525274505787492,13242088784.188236,367452128.2331947
2024-09-23 14:12:58,0.1528110722544538,13238269412.122675,373068652.5434873
2024-09-23 15:21:41,0.1524280789223537,13205270386.790287,381354781.03181577
2024-09-23 16:04:17,0.15242147834134853,13221362253.852867,382853406.68905485
2024-09-23 17:03:23,0.15248650059295102,13215999957.94551,382719480.44334465
2024-09-23 18:11:33,0.1526514130223843,13222457539.148802,380243736.94285226
2024-09-23 19:18:23,0.15268542700276116,13233600267.570906,376253823.91681886
2024-09-23 20:12:42,0.15267866821354756,13223398347.531525,370433042.0562702
2024-09-23 21:21:56,0.15207272497863072,13214602078.777695,366852419.34442705
2024-09-23 22:17:52,0.15248729372936914,13213750877.842848,358852342.00929123
2024-09-23 23:28:32,0.15222479192703528,13193286342.574234,348152952.24755853
2024-09-24 00:07:51,0.15238262017775178,13207232023.882425,345332418.61168
2024-09-24 01:24:16,0.15242712888257576,13200010836.587448,336199576.054589
2024-09-24 02:28:28,0.15203527271385064,13170770197.890266,330497433.58376205
2024-09-24 03:13:30,0.15187617255561175,13159609752.40725,324581299.57388896
2024-09-24 04:06:20,0.15182703644080245,13158209561.092943,321513272.36747736
2024-09-24 05:02:07,0.15178576302937175,13153465642.417454,320463411.6245762
2024-09-24 06:09:51,0.1517884831391356,13151188336.02455,314776263.15810484
2024-09-24 07:19:03,0.15213196249756633,13182885537.453964,304047727.4098407
2024-09-24 08:28:27,0.15238196580141344,13201847867.37225,282638884.9865539
2024-09-24 09:25:09,0.15222017182705844,13189669138.652294,298278695.67095834
2024-09-24 10:09:50,0.15232908764974135,13185059031.753355,296192303.5120719
2024-09-24 11:26:04,0.15228285624814314,13205176565.780426,289597149.7745018
2024-09-24 12:26:06,0.1524952555728315,13213891258.094488,283949947.247808
2024-09-24 13:29:06,0.15232223935711714,13199579420.489126,280876649.86622286
2024-09-24 14:22:45,0.15199566681382168,13163101517.848928,267630820.590441
2024-09-24 15:20:38,0.15217299664770342,13191644815.472847,281351521.77946734
2024-09-24 16:10:10,0.15188776353996086,13157718883.015934,280250861.755551
2024-09-24 17:28:16,0.1516986916887885,13142526806.76085,286240007.7858134
2024-09-24 18:14:00,0.15106584717833693,13096518299.486897,299602747.40035325
2024-09-24 19:02:17,0.1512281390963632,13109236183.071602,303811260.89039123
2024-09-24 20:25:56,0.15106043791569707,13088367740.695236,304112951.47237796
2024-09-24 21:16:25,0.1510226026155035,13092461575.109282,308218545.12934965
2024-09-24 22:19:07,0.15148450047711925,13120012462.367424,320153844.15634376
2024-09-24 23:25:41,0.15125028529010764,13103418373.612522,325886448.0128664
2024-09-25 00:07:49,0.15102281758709346,13101592765.292494,324979304.5080132
2024-09-25 01:08:01,0.15078785387601104,13066190733.432196,326557358.9559447
2024-09-25 02:17:37,0.1508240933073949,13055334638.638891,333868546.93408364
2024-09-25 03:16:10,0.15067518848625486,13066967879.798138,344213288.80937374
2024-09-25 04:11:43,0.15108874799511407,13091655931.866304,345706548.2112808
2024-09-25 05:27:25,0.15058041028099367,13045157597.105387,350225705.10176826
2024-09-25 06:15:27,0.15048116808441248,13047336150.777924,343641469.75741285
2024-09-25 07:31:44,0.1503656726059228,13026129212.830736,364258599.35263515
2024-09-25 08:29:40,0.1505222196097472,13037035895.481861,362270624.1841931
2024-09-25 09:15:17,0.15048565082285476,13037254332.158463,364386386.84974045
2024-09-25 10:03:30,0.15026660376931605,13028104686.862062,356995009.82430756
2024-09-25 11:21:21,0.15062789718852498,13054187589.251371,343759045.09729147
2024-09-25 12:18:35,0.1507363282640783,13060167173.880558,355713207.3881806
2024-09-25 13:19:37,0.15057385132178008,13052713006.929607,353026944.67325205
2024-09-25 14:20:50,0.15062590829019504,13049503590.856962,357951883.11601394
2024-09-25 15:15:36,0.1507472301466018,13065742198.395374,338567260.8773336
2024-09-25 16:03:14,0.15034153525875874,13024132610.167204,353657012.40127504
2024-09-25 17:24:06,0.15040733362175848,13035509954.180643,345197574.283611
2024-09-25 18:19:11,0.15048796788227242,13043240329.054474,334427609.1307796
2024-09-25 19:29:11,0.15033731017895008,13016372685.863352,327780395.2399815
2024-09-25 20:20:20,0.15037171765915106,13019752628.601189,320184720.80672294
2024-09-25 21:17:16,0.15030866367623427,13021951250.924786,313744834.36063147
2024-09-25 22:28:48,0.15003339234879065,12999138348.867952,312735165.2360189
2024-09-25 23:12:53,0.14995959115333743,12992639512.659222,309816018.156166
2024-09-26 00:23:10,0.1499945379469171,12988021519.220047,308604989.60673934
2024-09-26 01:22:39,0.14965392489509488,12960817976.841991,295768272.8153147
2024-09-26 02:14:14,0.14970811635604897,12970899279.965666,301445262.1350948
2024-09-26 03:18:47,0.14977386067057577,12976743313.51781,292563388.03814566
2024-09-26 04:23:44,0.14972186979202698,12969121935.412966,279494626.27237785
2024-09-26 05:25:38,0.15092822957586155,13070676426.291756,324444364.6100923
2024-09-26 06:21:01,0.15146392369321826,13129248202.409851,319622966.75798255
2024-09-26 07:12:31,0.1516659447191016,13141537837.52291,315608463.1463575
2024-09-26 08:17:29,0.15163760289308104,13148531702.933268,318091791.96799976
2024-09-26 09:14:06,0.15173113200703184,13146843922.098633,321325281.4154613
2024-09-26 10:29:25,0.15226259126558314,13195381904.487345,320648931.3572161
2024-09-26 11:24:01,0.15255618153503317,13201078280.385136,329115762.3105887
2024-09-26 12:11:22,0.1524018046648588,13195494518.67875,328425236.35616815
2024-09-26 13:13:02,0.1525706678960168,13215317551.831812,330556749.24224854
2024-09-26 14:22:07,0.1528456932824793,13224732120.276531,338853042.10889953
2024-09-26 15:01:33,0.15204597729708907,13154475685.531712,340837985.7894062
2024-09-26 16:17:54,0.1528517448600772,13242251209.369627,355827777.308248
2024-09-26 17:01:18,0.15286100128045388,13243837205.34369,368028623.90869683
2024-09-26 18:01:05,0.1532905099326622,13266517977.531487,367253803.71359396
2024-09-26 19:34:20,0.15299644896952658,13254999916.529533,382665479.01510924
2024-09-26 20:18:13,0.15329400734732362,13274126911.580912,383288599.3347509
2024-09-26 21:02:34,0.15298137378913843,13261487058.18844,380719533.9639201
2024-09-26 22:04:57,0.15325707847505213,13276801405.991098,384614669.69200027
2024-09-26 23:26:12,0.15355512861772228,13274800021.082365,388021029.1074135
2024-09-27 00:25:47,0.1534563996912247,13297206732.672487,399994404.82674354
2024-09-27 01:07:09,0.15363703681072333,13317759864.74132,395312199.11680245
2024-09-27 02:15:13,0.15377322700469448,13327701437.195013,400485987.28176284
2024-09-27 03:31:06,0.15382520857837098,13325367821.139973,423938710.5117836
2024-09-27 04:04:23,0.15446167656191082,13383512036.340403,433797040.03061587
2024-09-27 05:01:56,0.15485542799606555,13412610305.125055,428195688.3273256
2024-09-27 06:07:26,0.1542621895048344,13367492825.797523,443274021.05890554
2024-09-27 07:08:54,0.15418961863006114,13359956397.947588,423701522.0930377
2024-09-27 08:02:03,0.15419797234013521,13354821681.586905,444290831.757151
2024-09-27 09:02:25,0.15463527418163428,13384007555.987701,446896416.98529863
2024-09-27 10:12:41,0.1543143760597104,13366741561.891987,456468575.38084555
2024-09-27 11:04:07,0.15458902229822377,13392349348.34137,425639234.532837
2024-09-27 12:03:57,0.15482602721304795,13414019611.545197,449778576.1194961
2024-09-27 13:05:16,0.15478624036406047,13401821341.785795,458702510.4727564
2024-09-27 14:08:46,0.15519701717640597,13449062257.022552,457053683.99127054
2024-09-27 15:09:37,0.1551703091394052,13418974313.860334,464669533.3666753
2024-09-27 16:11:36,0.15549677809970558,13465132247.586432,446147726.98856896
2024-09-27 17:07:16,0.15545003486433914,13459299697.047152,450565092.0654382
2024-09-27 18:00:43,0.15519558484627427,13447644455.602095,452686362.7124283
2024-09-27 19:10:52,0.15503470419440038,13439701752.314089,464227097.50003105
2024-09-27 20:08:20,0.15510292700043796,13438256261.437023,428296831.2360367
2024-09-27 21:12:45,0.1549028188793064,13414940172.029413,459691687.81335497
2024-09-27 22:07:26,0.15496633966277656,13427861098.035025,458392757.3236464
2024-09-27 23:06:45,0.15505950468212873,13430545468.722244,452878634.48317206
2024-09-28 00:02:50,0.15513868843473191,13444655390.45947,459292867.2161184
2024-09-28 01:12:09,0.15510850238912532,13434634153.086304,450682955.4600537
2024-09-28 02:10:45,0.15515895691592543,13439407136.754978,449805375.10647774
2024-09-28 03:11:43,0.15512179615108557,13439741061.999481,438261902.5114305
2024-09-28 04:11:07,0.15522641669474993,13450672509.9313,393556126.8871213
2024-09-28 05:12:45,0.1552850925629763,13453971442.092255,398751708.45896184
2024-09-28 06:13:38,0.15496590724425252,13432403942.137293,377789732.80518514
2024-09-28 07:01:26,0.15452860890944606,13386939756.51593,358615778.0248536
2024-09-28 08:03:05,0.15474652879527778,13406177687.861338,377442350.6635678
2024-09-28 09:09:44,0.1541284779404343,13353773647.660778,378175894.75146055
2024-09-28 10:00:22,0.15417549617793297,13356680365.370016,382053537.6248279
2024-09-28 11:00:45,0.15437428064519623,13371666271.981426,370594145.24271715
2024-09-28 12:04:07,0.15450732369499057,13380416393.500467,358319243.6258852
2024-09-28 13:12:28,0.15421241093204965,13369034842.282633,361542842.8853629
2024-09-28 14:03:09,0.15446399205789302,13381830998.841047,347026204.3134354
2024-09-28 15:12:06,0.15471233364182568,13393721767.930853,340556580.3958274
2024-09-28 16:05:51,0.15467793970441934,13399164143.97269,331511858.75035274
2024-09-28 17:11:24,0.15457547901829458,13391282092.88554,326676874.4252742
2024-09-28 18:01:19,0.15475951601765214,13400761687.968294,310135069.9783201
2024-09-28 19:12:13,0.15476507808205764,13405892662.183126,315557627.9796808
2024-09-28 20:10:00,0.15484247407716129,13413151179.913237,309052716.98167723
2024-09-28 21:04:51,0.15472062902909617,13402829838.608875,288300036.1676909
2024-09-28 22:00:16,0.15447842308669532,13379389868.484888,302859403.99894553
2024-09-28 23:04:49,0.1549640655374973,13422162425.431448,294909420.3745818
2024-09-29 00:03:49,0.15503366688901044,13436542597.417345,294398605.73703486
2024-09-29 01:05:58,0.15483736424474892,13411603310.972988,304690646.50452113
2024-09-29 02:03:28,0.15504380457642367,13430300821.84857,299687841.27233887
2024-09-29 03:02:07,0.1549561295195232,13421564529.13434,299055239.46726996
2024-09-29 04:04:22,0.15514485181771356,13439016232.832916,306021267.8990807
2024-09-29 05:05:28,0.15511559397163546,13436213835.91861,289218049.5469412
2024-09-29 06:06:16,0.15511123174501495,13431734229.717808,273743456.67471343
2024-09-29 07:06:51,0.1552160076623151,13443127778.436502,268166380.50570562
2024-09-29 08:09:33,0.1549793044699601,13422683469.91427,267522100.1588203
2024-09-29 09:03:48,0.15548205106339258,13467698035.839912,278455841.592047
2024-09-29 10:08:25,0.1557847861751022,13495965407.901447,279460270.60403264
2024-09-29 11:05:07,0.15591438909987912,13502516796.378881,283348941.76436895
2024-09-29 12:13:12,0.15614323121912596,13517262367.697823,291481313.9519689
2024-09-29 13:15:26,0.15636707198897984,13540806552.419525,308932161.9404124
2024-09-29 14:08:04,0.1563625805055799,13545744033.951986,309652180.70881337
2024-09-29 15:03:51,0.15657957210233003,13559443648.45057,314273935.82099664
2024-09-29 16:10:22,0.15696421646814002,13596962269.151745,315977200.5415709
2024-09-29 17:02:42,0.15698636409503433,13598789090.850267,322341207.61289185
2024-09-29 18:12:18,0.15718750515741017,13621443816.189043,339585014.86105376
2024-09-29 19:04:44,0.15709232171867796,13608108099.347546,333735219.74801546
2024-09-29 20:13:28,0.15739860321100033,13635712834.201395,334606978.54530674
2024-09-29 21:11:56,0.15721713430185624,13623773056.97504,335389354.20433897
2024-09-29 22:14:27,0.15722947557991696,13605353654.638378,336932652.98327184
2024-09-29 23:04:15,0.1567295929862587,13575744498.50641,333979612.1330159
2024-09-30 00:09:06,0.15628601482004134,13534189469.954622,346449242.4565189
2024-09-30 01:02:52,0.1561753371384475,13527870460.980196,358692183.159794
2024-09-30 02:01:38,0.15555665486721054,13478316915.268484,376226483.74734366
2024-09-30 03:10:54,0.15547382292134218,13466448509.883364,386172435.0506047
2024-09-30 04:06:53,0.15500044430789603,13425550430.796194,391505726.2095075
2024-09-30 05:09:38,0.15499947231336117,13421130192.175648,407943073.88589615
2024-09-30 06:01:17,0.1553032888645009,13439603297.56499,412832136.3203354
2024-09-30 07:05:42,0.15492509816059194,13417228162.049488,420105763.9220653
2024-09-30 08:01:13,0.15510809745737583,13437014775.681784,422429961.6493606
2024-09-30 09:04:27,0.15534303287897228,13455905295.528116,417532641.3180926
2024-09-30 10:04:48,0.1549767286411098,13420697003.611559,416751600.26358813
2024-09-30 11:05:20,0.15524067872862948,13434179471.243765,442116526.10999817
2024-09-30 12:06:02,0.15562934952506477,13488133014.083376,431637039.6474283
2024-09-30 13:02:03,0.15569585437649736,13500808237.524685,425726551.2883491
2024-09-30 14:06:18,0.15580180679968136,13495198627.910416,427379628.9188916
2024-09-30 15:07:22,0.1563513595079257,13534795657.771212,432666948.89459974
2024-09-30 16:05:40,0.15598230843025598,13516907786.892002,438093394.74075735
2024-09-30 17:02:47,0.1560889609665971,13516285694.294516,440781770.72944933
2024-09-30 18:03:14,0.1563363752458941,13540735605.656403,428826656.2284833
2024-09-30 19:06:25,0.15661552614003524,13547609798.512615,419425628.21332145
2024-09-30 20:01:08,0.1566902879024794,13562890778.705112,431624444.637465
2024-09-30 21:01:24,0.15662045491626334,13573291438.142622,436675645.510997
2024-09-30 22:05:33,0.15646114789453414,13551391988.936066,439322855.257518
2024-09-30 23:00:18,0.1564955332809205,13556649380.262182,435685038.49887407
2024-10-01 00:07:17,0.15600271077006408,13515428556.412367,443145355.9590018
2024-10-01 01:04:17,0.15626911777147592,13534664108.39452,435641051.60912067
2024-10-01 02:00:28,0.1560438566472882,13529738221.842167,428563743.99644166
