Date,Price,Market Cap,Volume
2024-12-16 21:03:58,0.3023062866116755,25937312530.83022,2581052558.3083935
2024-12-16 22:01:16,0.30158212351642233,25980297827.03056,2746117015.701667
2024-12-16 23:03:47,0.2992926697267435,25814332973.321,2794183351.9053626
2024-12-17 00:03:58,0.2969733466527041,25599594896.836525,2698973587.956213
2024-12-17 01:03:55,0.29167344030957487,25297654728.03336,2860653912.6057925
2024-12-17 02:00:54,0.29420806167328856,25362991659.321167,2874992093.5740037
2024-12-17 03:05:17,0.2909850311388267,25067118920.954113,2991071073.5068045
2024-12-17 04:03:52,0.2947003642518301,25421742233.383953,3041994932.347379
2024-12-17 05:08:28,0.2930301632831477,25277456920.8386,3074772917.119164
2024-12-17 06:08:04,0.2938741027339425,25340329750.310165,3100310459.311487
2024-12-17 07:03:39,0.29286643407375174,25267799650.514942,3069307290.643319
2024-12-17 08:02:53,0.2899807486732692,25007338857.889763,3127401129.6051135
2024-12-17 09:02:39,0.2914921309296686,25163260756.890537,3133168864.509971
2024-12-17 10:03:50,0.29196488626682027,25171735969.679245,3154343857.345149
2024-12-17 11:03:43,0.291015857614163,25096054808.85471,3150602297.914464
2024-12-17 12:00:40,0.29363566455073475,25335094765.178207,3218602500.748573
2024-12-17 13:01:12,0.29617707993448456,25582923327.940674,3210283687.274974
2024-12-17 14:03:43,0.2943968220760741,25390892968.882942,3185902329.7093863
2024-12-17 15:03:35,0.29038933843519604,25027268035.562683,3241182760.713248
2024-12-17 16:01:47,0.28357596222667086,24453494080.344772,3295465111.534941
2024-12-17 17:03:57,0.2868675344222242,24709087109.14725,3170751159.607442
2024-12-17 18:04:11,0.2880245338342342,24868008376.714916,2916002721.7035246
2024-12-17 19:03:53,0.2850662277212519,24568722224.920193,2885706214.55566
2024-12-17 20:00:42,0.2855852660201984,24630308387.24129,2729341347.266104
2024-12-17 21:03:59,0.2866426967632708,24697396389.161873,2619453071.1855164
2024-12-17 22:03:43,0.286071651137875,24657684523.311134,2423455299.2691708
2024-12-17 23:04:01,0.28182652674695857,24270718124.645466,2413548712.659066
2024-12-18 00:03:48,0.2795979336332729,24060766451.0827,2326319575.932599
2024-12-18 01:03:54,0.2792568666872531,24120375760.29834,2194314117.76388
2024-12-18 02:03:01,0.27804956808079906,23972316173.50087,2137375007.0235064
2024-12-18 03:03:35,0.2801049964401021,24156502592.563965,2024270072.925569
2024-12-18 04:01:46,0.27676501371811063,23877804589.041466,2000034894.966881
2024-12-18 05:03:08,0.2715683065877513,23392540717.67147,2050581334.255977
2024-12-18 06:03:42,0.27285695846193114,23472036067.76035,2073687307.8112314
2024-12-18 07:03:44,0.2717539279473347,23439838460.560326,2106190876.1993527
2024-12-18 08:07:27,0.2729605125993182,23523422773.256275,2082251990.4299002
2024-12-18 09:03:52,0.27238900824772455,23489320910.142136,2051903331.2205245
2024-12-18 10:03:41,0.27346058075946367,23584986757.797375,2029624849.9341648
2024-12-18 11:02:32,0.2737279682049908,23611239327.512165,2000004596.2516909
2024-12-18 12:03:38,0.27532889161215085,23732639705.28149,1926531238.8014886
2024-12-18 13:03:42,0.27142526494453356,23339190347.889133,1938209570.8672817
2024-12-18 14:01:45,0.2715793139469543,23439065748.95375,1929893358.1470199
2024-12-18 15:00:39,0.2718858207470669,23500155171.689774,1808762091.9086757
2024-12-18 16:03:41,0.27249160686035057,23460099825.33513,1627921861.123008
2024-12-18 17:03:38,0.2727961030206509,23523024871.274876,1589261381.090617
2024-12-18 18:03:49,0.2739945874837934,23645998945.307926,1576293987.6282792
2024-12-18 19:03:48,0.2764862385691381,23789119443.58,1594460722.755062
2024-12-18 20:02:31,0.2693619595740651,23373629662.081245,1693926187.3994393
2024-12-18 21:03:44,0.25927594964248574,22440142804.49595,2100923422.78999
2024-12-18 22:03:42,0.26120691978367955,22564207738.03444,2184772861.8867726
2024-12-18 23:03:52,0.26115505572152875,22552057280.807686,2211294092.1543593
2024-12-19 00:05:23,0.25760882327276785,22244633143.20482,2226895173.51837
2024-12-19 01:02:06,0.2597673913084406,22393566281.929573,2252843959.45064
2024-12-19 02:07:53,0.2565593108555566,22150079577.577847,2282912792.5016017
2024-12-19 03:03:54,0.2574556302743842,22036441556.18762,2411078871.1935472
2024-12-19 04:03:59,0.26152184548738705,22559415683.63917,2490818346.3742113
2024-12-19 05:03:44,0.2622651208546922,22590042775.372444,2368578498.454129
2024-12-19 06:03:48,0.2633021559851073,22711593154.189228,2348499485.2473164
2024-12-19 07:00:50,0.2638515012382598,22751421582.182186,2327949258.813841
2024-12-19 08:03:58,0.2645112925930774,22815401853.23782,2331846303.2517576
2024-12-19 09:02:59,0.2630879143209486,22685602070.45371,2333693002.7275615
2024-12-19 10:03:50,0.26392428859128675,22748089564.088127,2344005797.755024
2024-12-19 11:03:48,0.2659120117633699,22920971781.59913,2370579682.6272826
2024-12-19 12:00:25,0.26558392405198483,22901163665.286423,2383972870.0788107
2024-12-19 13:03:55,0.2639718796241371,22762595832.84405,2323800242.579227
2024-12-19 14:03:56,0.2638398837862829,22742329045.202248,2318896849.3869343
2024-12-19 15:01:20,0.2630744134199617,22621338954.18858,2334257590.619871
2024-12-19 16:03:55,0.2609068558758923,22522330571.900444,2466831731.1489105
2024-12-19 17:03:48,0.26165004642737755,22570469985.779583,2503487869.038141
2024-12-19 18:03:44,0.25506017406091736,21992596472.03377,2635437675.682483
2024-12-19 19:03:52,0.2539767004925927,21789590571.550014,2868065557.9845705
2024-12-19 20:03:47,0.24900536079879435,21398898754.821045,2895582815.656806
2024-12-19 21:00:24,0.24696004338165353,21321000414.55365,2663344514.6938562
2024-12-19 22:03:47,0.2517619922341824,21769526055.19397,2683852738.556376
2024-12-19 23:03:52,0.2530364586712669,21856245111.516586,2678896893.5194364
2024-12-20 00:03:44,0.25198382162297256,21733061349.98523,2634275448.662074
2024-12-20 01:03:40,0.2520170983570256,21729990819.495865,2628061014.2126107
2024-12-20 02:00:54,0.2498907583955715,21556297418.003708,2612326405.556966
2024-12-20 03:03:54,0.25388145623556135,21902761186.431725,2483790351.329601
2024-12-20 04:03:44,0.2526680479653871,21776301504.73455,2392939030.6037326
2024-12-20 05:00:00,0.2522309134680762,21744862625.76957,2386538590.4541
2024-12-20 06:02:09,0.24987242323765624,21566185088.908936,2388427446.8651085
2024-12-20 07:00:23,0.2469958848065171,21287653089.273006,2429344275.423421
2024-12-20 08:03:43,0.24963688284039715,21511504122.781544,2525422617.5728636
2024-12-20 09:03:58,0.23860681977269704,20669086694.30325,2695875714.2486434
2024-12-20 10:03:48,0.23827219126705387,20571027806.423557,2789713467.2268996
2024-12-20 11:03:56,0.23158134454316778,19966411725.663994,2929841295.418168
2024-12-20 12:03:56,0.2249772763597711,19521851311.873074,3071844977.7481017
2024-12-20 13:04:03,0.23635982645841916,20410709466.923332,3163404898.011543
2024-12-20 14:03:59,0.2389143168874519,20612749323.64013,3390785474.249693
2024-12-20 15:03:54,0.24027811372619995,20735892737.57366,3387643974.6881795
2024-12-20 16:04:02,0.2428290294833866,21001848081.083588,3347564242.75528
2024-12-20 17:08:38,0.24319816863893212,21008641157.524254,3302661052.5741487
2024-12-20 18:03:50,0.24576621654076533,21208761237.473442,3265728976.3046308
2024-12-20 19:03:55,0.24570526631721382,21164193196.547436,3045271366.0530047
2024-12-20 20:03:50,0.24712621288643302,21340300043.70139,2897251510.9939127
2024-12-20 21:06:35,0.24598706481234986,21188616229.861866,2656899510.382348
2024-12-20 22:02:31,0.24604776199048903,21216883590.17812,2652740322.459059
2024-12-20 23:03:54,0.24800792425283105,21387665435.48614,2631890983.7449403
2024-12-21 00:04:01,0.24853352310867916,21435393655.590607,2602691499.296022
2024-12-21 01:02:05,0.24853528060754165,21433173974.022717,2532196350.8570223
2024-12-21 02:00:47,0.2489702285456424,21466360476.519115,2497036131.7278333
2024-12-21 03:03:55,0.2488107786240549,21457497510.980404,2457878599.3241153
2024-12-21 04:03:51,0.24845800784943786,21422250289.53842,2449781281.1795735
2024-12-21 05:03:56,0.24952214460057368,21513692515.987343,2437470767.627232
2024-12-21 06:03:50,0.25238656507955204,21749174237.467564,2446369481.4525023
2024-12-21 07:03:49,0.2541452251090708,21915109106.326683,2430793590.302574
2024-12-21 08:03:44,0.2549712690022215,21988501396.968346,2358940340.965381
2024-12-21 09:03:42,0.2521927876213482,21753041108.745758,2205671568.547943
2024-12-21 10:03:54,0.2520775682116662,21727864384.68909,2093768691.588715
2024-12-21 11:02:58,0.2518619273059094,21685771586.30668,1897097343.9616554
2024-12-21 12:06:59,0.250584989850451,21648384678.275547,1662459308.4428518
2024-12-21 13:03:44,0.2466193678267699,21249971429.071877,1661149084.3571453
2024-12-21 14:03:41,0.24548021696909475,21164938779.187115,1632637722.9224708
2024-12-21 15:07:38,0.2449414833323975,21118415051.346138,1592974095.923486
2024-12-21 16:03:40,0.24597342691986718,21208017291.935577,1545894055.4107857
2024-12-21 17:03:57,0.2454759245339635,21168890732.112568,1528784752.6962438
2024-12-21 18:02:56,0.24549384728707183,21165937485.103436,1538461453.0310884
2024-12-21 19:08:07,0.24424999684982954,21073143933.813564,1542932845.5471573
2024-12-21 20:03:55,0.24286453762733828,20918177044.06459,1570785078.490249
2024-12-21 21:03:51,0.2450974380450088,21162070717.713634,1582044450.344181
2024-12-21 22:03:47,0.2443257185990325,21040018771.65341,1570198670.9882855
2024-12-21 23:03:53,0.24402786548420635,21023754578.37996,1582761819.0670452
2024-12-22 00:03:55,0.2447663613683488,21100395117.606487,1603733238.9523757
2024-12-22 01:03:40,0.24570424170430166,21184069897.54705,1619412300.3732302
2024-12-22 02:03:52,0.24553993290013465,21172039511.671204,1628693927.9284143
2024-12-22 03:03:43,0.24486105766344893,21119419431.35549,1618789932.2945855
2024-12-22 04:03:54,0.24577105991648845,21176733568.65401,1652376264.79058
2024-12-22 05:01:43,0.24367380402635003,21059327940.661674,1658426617.4149897
2024-12-22 06:03:51,0.2438645736755687,20938187428.6175,1689799253.6740654
2024-12-22 07:03:58,0.24530395624822715,21147402367.331707,1652136944.699555
2024-12-22 08:03:59,0.2451458389718634,21118725594.572605,1628347227.4961336
2024-12-22 09:02:04,0.24674989638907055,21278465854.909824,1613909587.7837124
2024-12-22 10:04:05,0.24780962439094992,21379589452.016743,1595725438.6670887
2024-12-22 11:03:57,0.24833311227022117,21411021303.740726,1593392417.9467323
2024-12-22 12:03:53,0.2480942366651786,21385151516.15379,1575863057.700535
2024-12-22 13:03:59,0.2482065286159098,21402810230.663677,1469764965.9725769
2024-12-22 14:03:49,0.24896182052216434,21463431173.65294,1380086733.3083184
2024-12-22 15:07:58,0.24476817141473453,21083403684.63576,1417618100.6665547
2024-12-22 16:03:56,0.24535951448369883,21179444357.001884,1435404089.601097
2024-12-22 17:01:15,0.24701007547196346,21300218815.01261,1432661824.0235057
2024-12-22 18:03:34,0.2467810118645315,21272181614.327568,1369082528.50701
2024-12-22 19:03:57,0.2467782729717468,21289520946.72632,1358515959.42371
2024-12-22 20:03:57,0.24308804671715642,20971350619.192463,1320872127.43249
2024-12-22 21:03:49,0.24445012357779625,21067607479.57541,1336437594.7135744
2024-12-22 22:03:53,0.2441229384946894,21057166356.85214,1310673923.4148679
2024-12-22 23:03:48,0.2442952825298418,21053482073.850445,1332362121.9171903
2024-12-23 00:04:01,0.24400502191646697,21021405192.290348,1315792731.200719
2024-12-23 01:01:25,0.2425704451415588,20925014595.42293,1324840750.8000243
2024-12-23 02:04:02,0.24273229910448405,20990708751.817413,1373894448.8012679
2024-12-23 03:02:34,0.24407785891023426,21023694116.050564,1440784021.3555152
2024-12-23 04:01:09,0.24826720871055385,21373755361.699352,1481582800.3149483
2024-12-23 05:03:50,0.24848946672279879,21430370380.502262,1519878842.6241906
2024-12-23 06:04:02,0.24784639693109448,21357902913.23006,1483496667.5879805
2024-12-23 07:03:51,0.24527641777453152,21145826622.921688,1508211050.1705167
2024-12-23 08:07:26,0.246984686968306,21273933125.876816,1514631991.9243553
2024-12-23 09:08:30,0.24984503335663494,21521278156.078457,1533724305.4414613
2024-12-23 10:03:51,0.2489998904365803,21471721802.05643,1516303261.480494
2024-12-23 11:03:46,0.24983211403607902,21539652033.600933,1513353389.0156758
2024-12-23 12:03:51,0.2493832105386393,21497824337.029827,1513830249.0171905
2024-12-23 13:03:59,0.2508800604719941,21607522417.931725,1523204793.5289707
2024-12-23 14:04:04,0.2481135847915602,21393583183.31093,1519364175.6906068
2024-12-23 15:07:21,0.2477252887440269,21389925546.28285,1484523562.956801
2024-12-23 16:03:54,0.24718366536797134,21330364580.90274,1509874073.3996356
2024-12-23 17:03:53,0.24957634290019154,21537088768.61671,1522396651.8961873
2024-12-23 18:04:00,0.25010031751585565,21577119299.27613,1529015041.4081006
2024-12-23 19:00:33,0.248745466445491,21438747166.04201,1558835694.0992053
2024-12-23 20:06:02,0.24942396712026807,21503599018.976646,1510598039.9264078
2024-12-23 21:02:03,0.2511984402173179,21691617339.228493,1539672469.1417205
2024-12-23 22:03:52,0.25169765067729927,21705719865.873528,1595100246.2726512
2024-12-23 23:03:58,0.25402372232728526,21813503011.574387,1515589711.555038
2024-12-24 00:04:06,0.2523198965640281,21733873279.21827,1538196167.6188793
2024-12-24 01:03:56,0.25231226693558234,21772290012.085766,1499650112.0337496
2024-12-24 02:01:45,0.25106316255895994,21643635459.675762,1509899795.3755267
2024-12-24 03:03:49,0.25078328775422704,21620876643.51494,1469247312.3896363
2024-12-24 04:08:43,0.2517361254001598,21705399268.180344,1378194239.597568
2024-12-24 05:03:51,0.252167047317797,21740159849.335785,1340293920.86979
2024-12-24 06:17:34,0.2521259420606866,21750059899.88779,1214878315.6840267
2024-12-24 07:14:14,0.2508069915633374,21631533944.169323,1246986607.73623
2024-12-24 08:16:47,0.251200299586716,21668999576.746162,1220774766.0842736
2024-12-24 09:07:38,0.2518474508005346,21734954143.906616,1211076361.8660767
2024-12-24 10:13:45,0.2510181144881211,21627008300.23787,1191782640.7012656
2024-12-24 11:06:42,0.2505363537898038,21599310233.18051,1180320930.5965428
2024-12-24 12:06:27,0.25167531693312634,21707986488.824192,1111772662.4322104
2024-12-24 13:10:59,0.2521760970387997,21740402246.247784,1105675507.1185827
2024-12-24 14:09:48,0.25535971385055445,22077325029.588665,1080333542.0499532
2024-12-24 15:08:04,0.25655155478958347,22131499303.88481,1095180923.469879
2024-12-24 16:11:04,0.2583915581050597,22281322304.95103,1088822303.5549304
2024-12-24 17:15:46,0.2582745862300918,22282900999.830242,1073964933.670187
2024-12-24 18:16:55,0.2582146424102488,22223287801.525414,1048304082.1145265
2024-12-24 19:16:40,0.25746654189015206,22210026914.25487,1046808235.5202614
2024-12-24 20:01:03,0.2561038344295033,22087550802.312458,1039489892.3138936
2024-12-24 21:03:03,0.2546718127932932,21942876778.661995,1051739413.3873829
2024-12-24 22:08:41,0.2562436780821977,22087751877.294453,982803375.9193945
2024-12-24 23:01:41,0.256035607479553,22096533670.222656,958549430.635159
2024-12-25 00:13:07,0.25597036809786977,22089465708.521725,939172819.5736834
2024-12-25 01:10:40,0.2559079246704017,22036306135.438023,916788561.5124834
2024-12-25 02:09:51,0.25623738684573893,22093132171.21002,912647316.7780782
2024-12-25 03:14:13,0.25644533352662213,22102608463.40535,908342449.1406705
2024-12-25 04:14:36,0.25627336609536966,22067266890.08624,913375895.959311
2024-12-25 05:15:28,0.2564097077910839,22104501072.548927,911813264.4548117
2024-12-25 06:00:26,0.2569347974330631,22150329795.92108,915049644.2716402
2024-12-25 07:12:21,0.2572411908795857,22147452743.668198,915507241.9135996
2024-12-25 08:15:48,0.2561856200507201,22076258986.06855,919776499.113819
2024-12-25 09:10:47,0.25633084862178795,22114764576.410557,912035033.5790911
2024-12-25 10:15:37,0.25727299168811885,22131141616.458332,905058934.4371456
2024-12-25 11:10:42,0.2582228635256898,22264361154.396713,924651619.9663354
2024-12-25 12:14:39,0.2559100038929371,22117807526.15322,957027409.990264
2024-12-25 13:04:27,0.25624525710633445,22073177813.857586,976917827.2210351
2024-12-25 14:01:03,0.25639799990925405,22110466886.12015,943703639.511788
2024-12-25 15:15:38,0.2564962110739699,22119611025.579704,876644314.865697
2024-12-25 16:09:13,0.2564931796645737,22107320236.40107,831046914.6212256
2024-12-25 17:09:59,0.2556530049041948,22063051295.308308,809866407.4204432
2024-12-25 18:02:14,0.2568010111931656,22123650267.529484,805567474.2474482
2024-12-25 19:07:12,0.25732947694301933,22189284390.50649,790180569.437312
2024-12-25 20:14:42,0.25770951783658674,22209311234.278744,775572589.9869227
2024-12-25 21:12:11,0.2575408080100591,22198481796.031776,753065920.3300227
2024-12-25 22:08:34,0.2564886295502995,22130566252.576546,755108430.6102029
2024-12-25 23:14:59,0.25726362989428053,22184789706.88382,750985562.7368838
2024-12-26 00:03:47,0.257727239415656,22235882097.95797,758049019.9741783
2024-12-26 01:01:37,0.2568121610906939,22150317234.229294,780697128.1056606
2024-12-26 02:09:24,0.25718634953340075,22115192124.799408,768716917.9465296
2024-12-26 03:01:02,0.2570621612670245,22158352761.51253,773063939.717311
2024-12-26 04:13:14,0.25619470235592984,22101995018.928528,781790712.3658247
2024-12-26 05:13:02,0.2540409611415658,21951588922.987892,810189583.3997184
2024-12-26 06:03:46,0.25489989976088906,21977743334.753197,822712956.6442318
2024-12-26 07:00:38,0.2545621283960773,21927484036.337524,821412497.5352683
2024-12-26 08:04:30,0.253305272959461,21903936661.040993,817557809.5964974
2024-12-26 09:08:36,0.25062061418827286,21606105661.947094,915105641.0062417
2024-12-26 10:08:29,0.25079123501052647,21632049458.488922,931703498.9272553
2024-12-26 11:02:22,0.25093920256139257,21628975114.56638,914499347.9121976
2024-12-26 12:05:08,0.2520729815744734,21745460285.758713,908649896.2495354
2024-12-26 13:01:38,0.25161783285921824,21702551169.190067,884074492.5628569
2024-12-26 14:07:17,0.2513033137162987,21654674186.636963,881555625.1239177
2024-12-26 15:08:51,0.2513524185476484,21661831650.112965,915808173.4474458
2024-12-26 16:03:47,0.2519433336830819,21711367938.24663,931270773.0233346
2024-12-26 17:00:45,0.2529327372640676,21784051072.031048,942401516.4054519
2024-12-26 18:12:12,0.25082329679322524,21626454779.30711,964134284.4126325
2024-12-26 19:14:21,0.25183606926485297,21694231606.224396,973367336.6170624
2024-12-26 20:03:44,0.2524868146595494,21795644536.99756,982259793.943091
2024-12-26 21:15:07,0.25233159919564724,21790794538.037197,979658998.7420341
2024-12-26 22:14:59,0.2530101966107769,21817994137.23625,997589584.0426241
2024-12-26 23:07:46,0.25288556845020205,21856091315.649357,999138151.0110584
2024-12-27 00:16:54,0.2534662536820505,21853321885.569313,996523168.6697626
2024-12-27 01:11:17,0.2539860500493892,21894395686.512554,998159467.3207041
2024-12-27 02:06:27,0.2542137907271712,21914717098.092323,996387266.9286214
2024-12-27 03:01:52,0.2549099642841721,21956994587.58896,998015191.2186524
2024-12-27 04:06:49,0.25584449549925264,22054591187.581657,988136920.003791
2024-12-27 05:14:56,0.25793664103882946,22228077287.540966,999029633.8258122
2024-12-27 06:14:15,0.2578144713234214,22250310369.3491,1082881545.522761
2024-12-27 07:03:54,0.2592833361872625,22340616068.63616,1098986736.8323514
2024-12-27 08:04:04,0.256566701614812,22114519052.763676,1145803114.148099
2024-12-27 09:08:38,0.25850678488465456,22283542302.557087,1081549613.7919087
2024-12-27 10:08:40,0.25869369015942306,22276591607.05334,1104412471.4129677
2024-12-27 11:03:43,0.25893064610336725,22321310589.87487,1119191903.681571
2024-12-27 12:03:45,0.26352043807106973,22670122358.948208,1216855240.1662004
2024-12-27 13:03:05,0.2634675894400657,22711215570.51553,1259855867.4989228
2024-12-27 14:04:04,0.2624135918708594,22627380425.139038,1282660406.7075484
2024-12-27 15:00:56,0.2616989860576181,22485008857.83171,1293070665.1610777
2024-12-27 16:03:59,0.2592165103383781,22361641242.480946,1361183607.7168608
2024-12-27 17:02:20,0.25836908009671483,22267216030.681038,1392095525.8255959
2024-12-27 18:04:01,0.26018346090255096,22428878872.977955,1393598191.7410367
2024-12-27 19:03:55,0.2609148025350313,22489745209.30263,1384291107.2362394
2024-12-27 20:06:57,0.2599082780260777,22410378821.07551,1391622372.115503
2024-12-27 21:04:13,0.26039208966862953,22404294451.71822,1397401948.4533522
2024-12-27 22:03:54,0.2594059649762068,22376544619.01362,1386410857.8015597
2024-12-27 23:04:06,0.2588388960734543,22318491904.06978,1392388294.1496816
2024-12-28 00:01:00,0.2589032249399649,22318429903.009354,1384318938.4661942
2024-12-28 01:03:28,0.26237552631050076,22613000938.619434,1432734404.4877915
2024-12-28 02:03:56,0.26097429302563113,22482659578.754448,1456692190.1317158
2024-12-28 03:04:01,0.26035572216217145,22434492122.478832,1450443295.4426632
2024-12-28 04:03:54,0.26086084560241773,22486369739.976837,1445632507.6331844
2024-12-28 05:04:17,0.2605038080152577,22454286388.021954,1401296674.6346323
2024-12-28 06:03:56,0.2599281542755873,22421403743.021564,1302882660.7143087
2024-12-28 07:06:46,0.2588226262218325,22295462484.43675,1265623848.4896119
2024-12-28 08:01:05,0.258016767419465,22243413173.810436,1228185087.461213
2024-12-28 09:04:01,0.2583197668574676,22274396308.268326,1199713048.767526
2024-12-28 10:02:58,0.2586672742922919,22306478123.531105,1148195473.7881157
2024-12-28 11:03:46,0.2581678961696023,22256841785.914062,1133397256.98427
2024-12-28 12:03:57,0.25859436126354346,22292017942.22462,1039575368.8454168
2024-12-28 13:03:40,0.2577948381994945,22222283073.300285,971272233.6935948
2024-12-28 14:02:10,0.2579940962189061,22244859693.294506,932608937.5503879
2024-12-28 15:01:06,0.25695424978747244,22150009011.369553,921814104.7165765
2024-12-28 16:03:55,0.2564973624912394,22109717170.467155,826772100.496874
2024-12-28 17:02:29,0.25726588179724824,22163948604.61026,778400472.2069812
2024-12-28 18:03:43,0.25767525293945537,22218681157.424633,751494713.8960862
2024-12-28 19:03:41,0.2568069648433057,22144616472.25489,745340958.3091112
2024-12-28 20:03:10,0.25688302510140343,22160850397.47866,710792660.4707388
2024-12-28 21:03:53,0.25733950569730163,22182374122.25593,698049926.841058
2024-12-28 22:02:33,0.25784471437210055,22220068439.83768,686345433.4936715
2024-12-28 23:07:15,0.25794628297087574,22246149960.049686,656937032.0739799
2024-12-29 00:00:58,0.2579444688884916,22248711892.985733,646623602.1058527
2024-12-29 01:01:04,0.2571062928671519,22156560078.11679,594114362.383407
2024-12-29 02:03:57,0.25648926178872083,22116024444.151646,556294101.9476951
2024-12-29 03:03:45,0.25709163631614784,22155888037.728485,538324139.8882302
2024-12-29 04:03:52,0.2589788486908291,22320122228.1799,569323913.9667387
2024-12-29 05:05:00,0.2596744106726371,22370969049.369553,587590115.9339275
2024-12-29 06:03:53,0.25989714161043176,22400349317.523987,596673674.7392418
2024-12-29 07:03:48,0.2614636311915811,22538784395.86317,606926243.8911374
2024-12-29 08:03:58,0.2623663456183682,22615840668.324802,609754998.1502897
2024-12-29 09:00:38,0.2623545175590045,22624315469.164776,627344567.7885153
2024-12-29 10:03:50,0.2603293665181169,22449784332.198624,651658842.9665202
2024-12-29 11:03:45,0.26108143506710124,22510192220.505474,653809057.1045262
2024-12-29 12:03:54,0.2599013106335705,22427360595.06988,666768574.4873387
2024-12-29 13:03:50,0.25943255265328713,22367466084.262283,665566827.245188
2024-12-29 14:03:45,0.26059969119176835,22463690972.877586,665235554.8734868
2024-12-29 15:02:38,0.2600349325072174,22416360998.762325,658862889.1915941
2024-12-29 16:03:54,0.2613389248477218,22550232771.114006,663912136.2645041
2024-12-29 17:03:48,0.2593533137680999,22360229041.743256,685468257.1691804
2024-12-29 18:03:51,0.2600971793533019,22411994860.17235,700391024.0461918
2024-12-29 19:03:54,0.2607649494851492,22484813326.152195,716163630.5747954
2024-12-29 20:03:57,0.25983682697419275,22412185107.967068,730398573.9857101
2024-12-29 21:02:49,0.2590243131166083,22331741548.699383,760934887.4141451
2024-12-29 22:03:45,0.25824294800978964,22263657361.86479,775029528.9769253
2024-12-29 23:03:56,0.2563610018960009,22077903410.318295,811037652.165962
2024-12-30 00:03:54,0.256902869958383,22166468943.843735,833505593.1381755
2024-12-30 01:03:44,0.2580725466004081,22236704175.2853,859365485.6373609
2024-12-30 02:03:48,0.2590995332574556,22314186053.57273,886694337.6311622
2024-12-30 03:03:09,0.25918973900146935,22327434784.333218,901125382.3161712
2024-12-30 04:03:48,0.25851134104683204,22285622445.19164,869290513.7214937
2024-12-30 05:04:03,0.25733986826137895,22203620625.118767,865888341.3256993
2024-12-30 06:03:59,0.2574160402286127,22189834627.542423,864289356.4702516
2024-12-30 07:03:56,0.2583102789705166,22266998052.014606,841914051.2121289
2024-12-30 08:03:54,0.258210334682854,22251947483.58906,859908104.3082035
2024-12-30 09:01:45,0.25791759591946106,22230867488.996834,828995274.1455375
2024-12-30 10:08:38,0.2578413974468335,22227068952.062107,787987849.8519084
2024-12-30 11:03:52,0.2564102377608875,22105665725.670803,802092444.9340937
2024-12-30 12:03:46,0.25634965974435714,22099589315.82805,821991093.9428886
2024-12-30 13:03:55,0.25641564827695434,22103947449.691376,820108506.8856941
2024-12-30 14:03:59,0.25310841963171526,21825283828.53099,870915319.3134886
2024-12-30 15:03:46,0.2507791759387374,21641429601.397224,928351549.9025198
2024-12-30 16:04:03,0.2508587538352594,21626515867.25686,949676977.4550409
2024-12-30 17:03:49,0.25063675240839345,21614084164.63608,920899513.4604982
2024-12-30 18:03:59,0.25356908866653405,21813334228.99429,966436957.9699572
2024-12-30 19:01:08,0.2548365416602957,21964046972.56853,973730666.4728972
2024-12-30 20:04:00,0.25502527233177497,21964707943.578518,965393374.7266067
2024-12-30 21:02:32,0.2553439289294664,22040992198.08131,946097035.919239
2024-12-30 22:03:58,0.25152277790444477,21691438742.487812,1028071904.0826885
2024-12-30 23:03:09,0.25236986994228267,21732134329.615658,997859344.5930464
2024-12-31 00:04:01,0.2530594898212106,21805832671.688908,990054266.398798
2024-12-31 01:03:51,0.2521039175949623,21748090097.446163,977815067.3593181
2024-12-31 02:04:04,0.25209863504526137,21725385326.528797,973289687.4466778
2024-12-31 03:04:02,0.25262192530337646,21777166559.32035,973265708.1128535
2024-12-31 04:02:59,0.2522253612283075,21743436354.396896,981118820.7632462
2024-12-31 05:03:52,0.25236216276939394,21755735091.721325,981281615.4482952
2024-12-31 06:03:56,0.2520598743171841,21722657228.728786,981859641.8777928
2024-12-31 07:03:50,0.25218314711791817,21737235872.35719,983591297.3432009
2024-12-31 08:00:42,0.25265296601923753,21780197014.796127,971708954.0714507
2024-12-31 09:03:51,0.25359422673900883,21871908884.732876,1009695642.3393986
2024-12-31 10:03:33,0.2550913751592995,21963949650.2331,1002642938.3500813
2024-12-31 11:03:51,0.2549290066229324,21988331274.822956,1029773483.1390494
2024-12-31 12:04:01,0.2553566544191974,22008873287.347393,1003679398.6395845
2024-12-31 13:03:52,0.255434065876546,22017883660.319736,987840960.947173
2024-12-31 14:00:21,0.2567018450669657,22123808897.285877,968360271.3773037
2024-12-31 15:04:00,0.25697032007667114,22130702784.37542,897433620.3103275
2024-12-31 16:03:30,0.2561927862474392,22107128738.224846,872878708.4833453
2024-12-31 17:04:03,0.2557894237439388,22067245893.32885,858782264.2520806
2024-12-31 18:08:28,0.2545033071050497,21953943398.030502,825267397.4210904
2024-12-31 19:03:55,0.2544713787906582,21932857010.155373,809875957.6311622
2024-12-31 20:03:49,0.2550044355455517,21988963113.49164,805691193.968044
2024-12-31 21:03:59,0.25445876635712683,21941911525.7051,777267454.4284114
2024-12-31 22:03:58,0.2549722650056642,21977720287.533554,691171721.9951375
2024-12-31 23:03:47,0.2540706703825297,21896880262.10079,684195573.7384319
2025-01-01 00:04:01,0.25414216325567857,21903412309.708103,663625224.7059746
2025-01-01 01:03:58,0.2555652809397397,22005441902.341187,661238927.792559
