Date,Price,Market Cap,Volume
2024-10-18 00:08:52,0.15930926531647843,13781664999.327772,325769799.09338164
2024-10-18 01:01:54,0.15893530215269483,13753094179.296156,333271940.68023306
2024-10-18 02:14:29,0.15908115669523773,13750508845.254425,330083401.8225852
2024-10-18 03:04:37,0.15924245231041678,13777637700.392792,337266040.1019447
2024-10-18 04:14:56,0.15898930877227072,13755592095.375517,321075470.2868738
2024-10-18 05:07:54,0.15897995212219526,13767132428.49213,328529439.9064248
2024-10-18 06:11:28,0.1591714938677165,13773074706.57648,339191543.0076038
2024-10-18 07:01:28,0.15902512875896613,13765167250.47313,326745429.52031547
2024-10-18 08:11:21,0.15899571527166279,13757013486.688663,338972680.0374377
2024-10-18 09:10:19,0.15911784135023607,13762669794.108078,330471671.03159726
2024-10-18 10:15:00,0.15891973325261663,13750397346.367815,332388234.1827804
2024-10-18 11:19:43,0.15909705953366976,13768987469.114014,309388888.50553316
2024-10-18 12:12:49,0.15892906695349399,13742608641.625177,319827568.8597748
2024-10-18 13:03:24,0.1589073744094381,13748662005.70013,324362472.22642803
2024-10-18 14:08:53,0.15906522845883336,13774531774.619799,320405627.1933054
2024-10-18 15:14:23,0.15900637216081315,13757501168.968792,315917842.00990945
2024-10-18 16:09:01,0.15896615149932647,13752850431.14487,303945950.12069297
2024-10-18 17:14:08,0.15935360379352373,13792513059.37325,327125092.97587806
2024-10-18 18:19:19,0.15909693057034652,13766434029.116179,302099491.93343014
2024-10-18 19:09:11,0.15931197273180017,13769370897.667637,314175274.43648523
2024-10-18 20:11:04,0.15907143520566935,13762977523.867533,311965235.02916926
2024-10-18 21:17:57,0.1590358802401822,13759956631.134743,303982608.4522662
2024-10-18 22:05:45,0.15900954692336253,13744268670.429941,300955279.69591683
2024-10-18 23:11:47,0.15904746268544265,13758586263.565798,305799347.9715066
2024-10-19 00:13:25,0.15836116843865983,13706791941.071936,302986468.6812811
2024-10-19 01:05:54,0.15846182223271124,13710124339.5213,297844282.01444495
2024-10-19 02:02:41,0.158353030473551,13700724420.068863,297715453.2983017
2024-10-19 03:11:20,0.15885499142843001,13738619835.608175,295304531.6870628
2024-10-19 04:15:57,0.15857353940394187,13706431292.979233,293160969.3107195
2024-10-19 05:07:05,0.1582496174103854,13692166700.42157,283907968.316504
2024-10-19 06:06:52,0.15815542497109947,13685819993.793419,273931098.2497728
2024-10-19 07:18:29,0.15819369968736718,13687173188.452774,266328988.22933763
2024-10-19 08:15:34,0.15828973036890626,13695481591.384985,260848718.5117955
2024-10-19 09:09:37,0.15823809745558823,13690994557.161263,272640487.6618785
2024-10-19 10:10:28,0.1581299834534778,13681594014.489681,276861999.9637655
2024-10-19 11:15:44,0.1579327967507701,13665254548.553514,263244506.33137503
2024-10-19 12:16:56,0.15779100458844672,13652262180.790869,272294249.89775485
2024-10-19 13:09:10,0.1576744999911056,13649180910.698036,269352519.93351316
2024-10-19 14:16:46,0.15754800388773657,13634384399.122082,267799206.9869671
2024-10-19 15:06:30,0.15777786985106523,13644291395.898289,269724599.67013943
2024-10-19 16:12:35,0.1578017722582953,13653830264.453459,266504126.18984002
2024-10-19 17:16:17,0.15743900135444788,13620124126.041864,288153016.206899
2024-10-19 18:02:59,0.15737327851206634,13620176630.772024,282497403.7247547
2024-10-19 19:09:26,0.15694668385326077,13582646598.905977,280949807.16091484
2024-10-19 20:09:46,0.15702658593037863,13583830740.102549,289646394.60052466
2024-10-19 21:04:56,0.15721926250225102,13598773415.465105,291922360.25332135
2024-10-19 22:05:29,0.1570805807387164,13590789713.763266,289653056.50390404
2024-10-19 23:15:41,0.15709893289016225,13591348444.005508,285588201.410921
2024-10-20 00:17:51,0.1567722654859419,13564642141.522991,284481042.331594
2024-10-20 01:05:31,0.15644517883557812,13537348331.464165,285333885.2061251
2024-10-20 02:09:36,0.15625131894249933,13515805386.135803,280849940.7465386
2024-10-20 03:02:52,0.1561162007922397,13507136512.239973,259805259.50674886
2024-10-20 04:08:27,0.1562661793221275,13522539760.463127,274269693.60791135
2024-10-20 05:02:55,0.156224461469277,13516261875.376713,272182528.7614318
2024-10-20 06:11:23,0.15648272813669664,13527736156.259878,269927749.9292836
2024-10-20 07:04:21,0.15663727942177294,13540066345.481855,271133540.6428549
2024-10-20 08:07:33,0.15648019102579525,13536903756.638947,266143425.46778783
2024-10-20 09:12:34,0.15621791232588542,13515297658.041407,271656970.99857026
2024-10-20 10:09:54,0.1564611448606315,13535093748.718536,269701998.0939119
2024-10-20 11:10:59,0.15635284549996523,13526382343.441301,270478125.41242176
2024-10-20 12:08:23,0.15647777860384432,13537119483.8224,267342320.09558192
2024-10-20 13:13:18,0.15633211864859214,13531106133.511793,270343872.71404153
2024-10-20 14:04:25,0.15643205200028254,13532810877.021162,271029562.51114845
2024-10-20 15:05:58,0.15664881423351207,13569007372.552113,267844031.89541158
2024-10-20 16:13:54,0.15651482067456995,13546135639.546314,263665135.10285023
2024-10-20 17:11:31,0.15673728338185045,13559180693.839485,241356073.38987184
2024-10-20 18:02:29,0.15652015541123324,13549273218.989433,240248384.18735197
2024-10-20 19:13:52,0.15639028615263276,13529476122.086622,238964059.9523278
2024-10-20 20:10:25,0.15635492357271752,13527120913.975636,238450348.77734166
2024-10-20 21:08:48,0.15665927517916228,13558764983.76463,239381054.41061664
2024-10-20 22:07:38,0.1568591078794567,13573209158.119411,245374467.05014762
2024-10-20 23:13:42,0.15641546823160965,13533555933.613878,247882611.8053127
2024-10-21 00:10:32,0.15667016389488017,13558861641.504002,254083320.96173677
2024-10-21 01:14:33,0.15612222379122534,13509592683.342276,268980134.78245294
2024-10-21 02:02:06,0.1558887941777963,13494505038.953733,280053033.2524189
2024-10-21 03:13:30,0.15573238538031023,13476241382.682064,287190357.2420464
2024-10-21 04:13:18,0.15584859281132732,13480321760.06097,289198362.9690651
2024-10-21 05:08:45,0.15605016286691198,13498001027.7496,287587471.01517504
2024-10-21 06:03:48,0.15581171172015995,13494609128.579176,278048036.80858254
2024-10-21 07:03:24,0.15561104916567148,13479308373.237509,292547474.77363414
2024-10-21 08:02:33,0.15649712426272983,13539238402.156586,315323195.39218384
2024-10-21 09:09:04,0.1571222099372051,13584111231.112951,334348771.8281874
2024-10-21 10:10:52,0.1575331295934343,13628369165.916683,344059240.63714564
2024-10-21 11:14:44,0.1576024937678657,13631086483.882017,359485130.5672656
2024-10-21 12:04:43,0.15752508875666335,13627279266.147701,356196412.801487
2024-10-21 13:16:40,0.15748568931028384,13624671734.277395,358254912.47189313
2024-10-21 14:08:32,0.15702544616759356,13591952827.362879,373622251.6673102
2024-10-21 15:15:43,0.157105936308593,13606139283.127304,378377195.68759483
2024-10-21 16:21:15,0.1578626018542668,13660079755.552485,387350100.74486566
2024-10-21 17:12:09,0.15857648461686474,13711151029.37883,398498849.0922713
2024-10-21 18:07:35,0.15799309169208484,13674800796.869429,396549304.6339961
2024-10-21 19:21:37,0.15847371377811326,13713194663.276728,402675481.47579056
2024-10-21 20:07:27,0.15858749814425666,13719008820.177372,396083046.75705844
2024-10-21 21:01:44,0.1585647589172226,13717374736.589476,380928444.2215485
2024-10-21 22:01:41,0.15842771103367598,13702591920.68966,399950360.0866794
2024-10-21 23:08:16,0.1581657531051299,13682826606.449696,404112040.6860654
2024-10-22 00:21:56,0.15821412688500733,13680088181.80626,400931464.92709804
2024-10-22 01:13:41,0.15771014915555376,13648525141.367298,391774158.643645
2024-10-22 02:00:40,0.15797380136979466,13667295634.664106,403512716.1308372
2024-10-22 03:04:28,0.15776438210630586,13640987457.546385,401445743.5868527
2024-10-22 04:14:26,0.1578840110526394,13660971829.300064,396462672.0422349
2024-10-22 05:17:33,0.15865557006749142,13725690030.240425,406427351.476509
2024-10-22 06:07:53,0.15914759811672138,13746722612.784084,402003972.7114697
2024-10-22 07:10:58,0.15925959860060257,13777770520.969334,376126988.60422385
2024-10-22 08:13:01,0.15939114386584416,13788817582.789227,373031978.94628763
2024-10-22 09:13:22,0.15919706826583543,13768906127.303415,374528266.0011599
2024-10-22 10:15:53,0.15940935131449951,13787846053.09852,374862228.77048594
2024-10-22 11:02:49,0.15938664043512213,13793673791.975515,386313445.3654822
2024-10-22 12:18:49,0.159588043309267,13804786427.591005,383776659.5920601
2024-10-22 13:18:35,0.1596701241446216,13814998040.621483,392879377.51707554
2024-10-22 14:07:19,0.15924814231706327,13774292371.231382,384013286.7966183
2024-10-22 15:13:39,0.15994067055974392,13840461358.251808,366769219.6426197
2024-10-22 16:17:16,0.16006496694271044,13847568524.864101,370791845.46743405
2024-10-22 17:01:14,0.16013712789233858,13853561583.005543,380812547.5177339
2024-10-22 18:01:47,0.16020966020402447,13856993739.532713,360658490.85338503
2024-10-22 19:11:23,0.16006764240830434,13855044530.064219,372470751.48565495
2024-10-22 20:07:47,0.1604037875028786,13849442502.372728,374946550.60825163
2024-10-22 21:17:02,0.16029061966284577,13850946332.338593,353060454.2274671
2024-10-22 22:02:12,0.16040306011217342,13877816146.967781,376814161.6096906
2024-10-22 23:01:47,0.16059956284872198,13898662417.65945,356474252.3942186
2024-10-23 00:11:27,0.16023095050760025,13858803019.986689,380369556.0144791
2024-10-23 01:01:12,0.16019014579819807,13856001125.131475,355062022.2214999
2024-10-23 02:01:37,0.16029929227541992,13865189216.098808,357948517.3731449
2024-10-23 03:18:56,0.16024137252109283,13869322231.813898,369991206.53934586
2024-10-23 04:01:20,0.16034402419228327,13875009248.09347,379940454.383917
2024-10-23 05:04:26,0.1603850489969916,13872622834.919697,352555272.003656
2024-10-23 06:14:45,0.16034217907555248,13853575971.891361,358298203.6709249
2024-10-23 07:19:05,0.159998631585129,13844473293.301666,354854065.8960562
2024-10-23 08:11:43,0.16039440796839718,13877739480.188393,356388687.76597136
2024-10-23 09:16:44,0.15939610375595836,13789231932.98375,354179903.6715607
2024-10-23 10:05:52,0.15994030889993444,13835366686.360716,359219864.46989316
2024-10-23 11:09:26,0.15993437720526904,13834971639.823164,346346856.8513277
2024-10-23 12:17:22,0.1595719716190671,13825574835.490816,340238116.56999826
2024-10-23 13:10:11,0.15964943226017742,13809689931.92097,339855250.5335626
2024-10-23 14:13:19,0.15977200846278836,13843390332.545029,340086217.28786266
2024-10-23 15:03:07,0.15991231555613086,13826328047.299646,338617489.7838461
2024-10-23 16:03:59,0.16012401952800884,13821183074.720911,343233154.41951513
2024-10-23 17:09:49,0.1594771867527753,13812503454.65181,335237343.90150607
2024-10-23 18:13:11,0.1592193963367473,13781400913.934334,343447005.65831053
2024-10-23 19:15:18,0.1593594140711698,13784644292.438652,344625204.4013286
2024-10-23 20:04:17,0.15980194493154118,13822916218.472002,351989112.150799
2024-10-23 21:19:07,0.15999142801343222,13834420407.732012,365728952.8261193
2024-10-23 22:19:07,0.1600913849129572,13842685034.305368,364851299.44477487
2024-10-23 23:08:35,0.1602736377765479,13855430975.311996,354349690.60923135
2024-10-24 00:09:42,0.16009719575074788,13847619928.055714,347030039.62433416
2024-10-24 01:16:12,0.16095022787626545,13917214800.747612,379375978.9809516
2024-10-24 02:12:28,0.16068343352918474,13902812683.663124,389390474.73937005
2024-10-24 03:02:03,0.16152734960187645,13943410426.168613,405764283.4264874
2024-10-24 04:14:55,0.16232723386398526,14041786323.01697,390676092.35255414
2024-10-24 05:08:10,0.16256447445096112,14058883586.803782,412356834.2816525
2024-10-24 06:01:22,0.16302608475679445,14103107837.811031,425963198.1380518
2024-10-24 07:11:01,0.16309734391208677,14089519724.577532,414841596.4263224
2024-10-24 08:07:52,0.16300442070695045,14087243916.923908,434323850.6369326
2024-10-24 09:25:34,0.16290784660015398,14091488366.585505,409801705.93702286
2024-10-24 10:05:48,0.16288584468543835,14078775560.1179,433359866.85749733
2024-10-24 11:16:15,0.16312794218890658,14117326876.556166,430605518.46742934
2024-10-24 12:01:10,0.16332248718054665,14133309621.269476,436374521.1665199
2024-10-24 13:17:05,0.16388475993199655,14153196768.874025,462222034.5490348
2024-10-24 14:11:56,0.16324547630250336,14134066370.179274,459550642.0352546
2024-10-24 15:04:05,0.16334313296571148,14108339937.437117,460393484.3460279
2024-10-24 16:16:41,0.16328991260284717,14132303223.643093,452793405.61979324
2024-10-24 17:17:32,0.1644717298215469,14229989871.557695,471120848.42294675
2024-10-24 18:17:09,0.1649056726845217,14263024481.614653,469832431.2142891
2024-10-24 19:13:05,0.16445206640631374,14221598335.987453,441989747.12000877
2024-10-24 20:15:39,0.1642366235518131,14195151319.979164,440043496.3663062
2024-10-24 21:19:01,0.16495534857946212,14267832456.433128,462687619.77557397
2024-10-24 22:15:49,0.16476436242116999,14245411524.818878,453412562.6783458
2024-10-24 23:19:42,0.1645492352702689,14235325104.594542,431776034.8160352
2024-10-25 00:04:13,0.1645617860565161,14237601169.311731,448767253.4655417
2024-10-25 01:07:56,0.16473267062819846,14245425277.899931,439482929.1142596
2024-10-25 02:11:44,0.16496822013209617,14265397771.009434,429982127.0702855
2024-10-25 03:02:53,0.16486064992600963,14259361958.4213,423323986.2965621
2024-10-25 04:06:03,0.1656809733651404,14316272520.897781,417712872.30121017
2024-10-25 05:06:42,0.16561354890307228,14323280568.792633,431414766.688202
2024-10-25 06:20:00,0.16590543667862695,14342645091.994364,427757499.4174969
2024-10-25 07:04:53,0.16601652473356257,14355984611.92304,428633231.2620605
2024-10-25 08:08:38,0.1652743912017744,14295112616.891733,429052874.2666071
2024-10-25 09:01:19,0.16511501800696024,14277600199.090565,440224508.7756978
2024-10-25 10:07:29,0.16502040520726605,14276418052.935999,434553068.5909212
2024-10-25 11:20:38,0.1655059748146906,14316185325.636662,431266380.7270271
2024-10-25 12:17:42,0.16625210340920538,14381333390.60807,449246426.47105354
2024-10-25 13:06:41,0.16627730576269067,14386213360.30014,447737068.08697444
2024-10-25 14:16:30,0.166591196147122,14410031461.204914,450297381.5106658
2024-10-25 15:13:11,0.1662670278045733,14392175631.013906,465763822.678235
2024-10-25 16:16:43,0.16626352592411492,14369900216.487839,479885512.04230386
2024-10-25 17:19:42,0.16632820538286794,14391770449.280262,477893361.5543088
2024-10-25 18:18:05,0.16578463388644069,14254232858.928392,499473280.1253544
2024-10-25 19:19:36,0.16514481169773437,14278500030.859499,520254139.5276058
2024-10-25 20:19:02,0.1645222231170798,14227474064.298784,550307832.1665957
2024-10-25 21:03:50,0.1644170992268699,14221859506.349966,585222986.0618591
2024-10-25 22:14:36,0.16486728522084582,14258692887.007978,578124599.0046777
2024-10-25 23:05:58,0.1639840272236432,14184223073.52201,587789772.4470204
2024-10-26 00:16:40,0.16235263526913452,14035280317.442928,674126232.4611865
2024-10-26 01:16:16,0.16291528074610306,14084544466.838058,707075572.3289422
2024-10-26 02:14:58,0.1626999275898312,14074315548.72035,701848516.173179
2024-10-26 03:01:39,0.16336666041097295,14121660850.848995,708183267.7808462
2024-10-26 04:03:13,0.16360175657156126,14152229155.642061,704512085.4105021
2024-10-26 05:06:19,0.163894992746005,14176970103.551403,694498032.4579885
2024-10-26 06:16:15,0.16401277915856816,14179981170.938292,687755926.263408
2024-10-26 07:01:29,0.16418102356203068,14201375621.612238,683511724.3574722
2024-10-26 08:14:37,0.16440631043775128,14224978749.262774,691872941.7073562
2024-10-26 09:12:30,0.16441032297763447,14223805551.478706,678470638.6586006
2024-10-26 10:14:50,0.16486290313915591,14256174835.15835,664626804.8264761
2024-10-26 11:07:02,0.1649658633785799,14267989763.545046,656043718.8635168
2024-10-26 12:08:41,0.1648976412452278,14251274148.676754,644384517.4785473
2024-10-26 13:14:52,0.16464031645666896,14236069961.071644,632934752.5191894
2024-10-26 14:19:04,0.16466893056192264,14241995380.743011,645477286.7552955
2024-10-26 15:00:35,0.16402030944374124,14198919009.445765,656800076.343605
2024-10-26 16:01:23,0.16368138497261833,14156123527.934088,647703992.296809
2024-10-26 17:19:11,0.1642542330384291,14217550349.85625,624077583.6152947
2024-10-26 18:15:53,0.16432759286835374,14201834939.895586,598747171.0207157
2024-10-26 19:06:02,0.1641383423991631,14191786396.660276,546501028.4189749
2024-10-26 20:14:07,0.16442260146597681,14219242551.592674,467818803.1231728
2024-10-26 21:15:35,0.16468978450177538,14234213785.931562,503833657.60038334
2024-10-26 22:03:13,0.1648561305010893,14259005470.4864,492337502.50296694
2024-10-26 23:13:19,0.16466534862390936,14249373131.944082,463323893.8382011
2024-10-27 00:02:45,0.16500920545987707,14267295937.391182,410013072.8664687
2024-10-27 01:07:38,0.1655474867605045,14312946561.795294,381512166.0923349
2024-10-27 02:15:40,0.1658560566632877,14344684322.40819,385680362.82528716
2024-10-27 03:14:06,0.16576973584466595,14332431883.132278,371176786.6856449
2024-10-27 04:14:55,0.16576932806448674,14336810835.701363,359444100.2662004
2024-10-27 05:07:59,0.1655025342435033,14312341877.702112,344691136.2966681
2024-10-27 06:08:32,0.1658378557074111,14343315164.245888,338829129.6417312
2024-10-27 07:11:44,0.16567765157422923,14328841968.714485,335319789.03433853
2024-10-27 08:18:57,0.16573730167728593,14333498923.841824,337860150.46188706
2024-10-27 09:14:54,0.16529851631226,14299469775.980137,363947761.89189494
2024-10-27 10:08:31,0.16541815594686113,14305828592.29798,341099250.3803601
2024-10-27 11:09:00,0.16523413726580724,14295551486.804358,354627361.94307196
2024-10-27 12:19:04,0.16555599533883344,14308877456.640673,348447968.8077462
2024-10-27 13:16:14,0.1659563854821973,14359429712.94732,360113181.36143476
2024-10-27 14:05:29,0.16541330683323457,14299076489.159065,356060277.4372393
2024-10-27 15:19:41,0.16547991445711394,14305430441.548584,352867757.7477862
2024-10-27 16:06:23,0.1656634827889975,14332572456.771013,346920633.2949279
2024-10-27 17:19:05,0.16523438895762788,14287900184.351511,343262407.89624405
2024-10-27 18:02:15,0.16486504060820764,14261584103.41117,370856807.28851515
2024-10-27 19:11:56,0.16461180163219688,14237794383.481543,373249204.9405887
2024-10-27 20:12:35,0.1646597366291959,14234292040.997913,364186913.34455097
2024-10-27 21:10:33,0.16421497721612882,14202888115.46847,336094345.0100294
2024-10-27 22:02:35,0.1644803633979825,14220046585.787943,376908801.3959923
2024-10-27 23:12:27,0.16414279532748277,14186110788.424055,357588490.65292317
2024-10-28 00:15:55,0.16378604041967626,14171382329.223043,351913228.1638481
2024-10-28 01:13:40,0.16363391694515714,14152552097.761248,381325171.5878314
2024-10-28 02:09:42,0.16349514455553407,14147804856.278208,360102229.81275225
2024-10-28 03:10:49,0.16376765673774332,14158130722.161968,360549850.44988376
2024-10-28 04:14:28,0.1633478554657766,14126749250.467936,337747642.8521844
2024-10-28 05:12:19,0.1634222977617725,14136650775.220001,339272234.24186075
2024-10-28 06:17:57,0.16306044361946034,14093363078.435537,344003561.9048991
2024-10-28 07:17:33,0.16397501002065243,14147747361.488785,345274109.204063
2024-10-28 08:13:42,0.163699277012569,14159012830.58095,358756968.40274006
2024-10-28 09:08:29,0.16380432644459578,14162716631.115698,347152613.4027556
2024-10-28 10:17:39,0.1638601013242651,14179373834.50137,353902252.47737855
2024-10-28 11:13:28,0.16364743329988773,14139071732.76523,336480311.04572487
2024-10-28 12:09:58,0.16379536040278198,14155340193.250732,359728110.99597234
2024-10-28 13:03:13,0.16350808320609655,14160926875.437868,349974477.8202508
2024-10-28 14:14:26,0.1640209450886987,14136750368.131401,352109570.75321597
2024-10-28 15:05:11,0.1635828408230502,14168988713.346096,371970104.6040601
2024-10-28 16:17:59,0.1638819718354541,14165702724.477911,373920427.9151604
2024-10-28 17:07:42,0.16327396728242102,14126723865.891111,354625748.7399318
2024-10-28 18:16:46,0.1637999843783508,14134342040.92517,372476702.828915
2024-10-28 19:04:19,0.16398375031539086,14174637251.686163,365236945.9278767
2024-10-28 20:17:24,0.16410330000781723,14170347623.759722,373459175.704984
2024-10-28 21:13:04,0.16398302065306655,14181793685.11798,357326915.36514443
2024-10-28 22:08:49,0.16443556493938535,14224562040.950365,378085780.23815924
2024-10-28 23:14:15,0.16448074017396197,14229676785.21907,377493889.51471984
2024-10-29 00:06:54,0.16417295628610468,14193304831.403778,368734836.1385324
2024-10-29 01:11:07,0.16420151907160918,14208209840.751884,359894346.9684702
2024-10-29 02:18:29,0.1649601668522664,14275504916.733921,377382793.9802182
2024-10-29 03:06:26,0.1644157419510394,14219733956.005138,373129034.51105666
2024-10-29 04:14:23,0.1642892381278999,14208126799.87584,375631522.36398125
2024-10-29 05:18:33,0.1640188213581234,14182366691.470945,364772335.2954952
2024-10-29 06:06:53,0.16423000784042885,14190761490.354006,361918776.8834583
2024-10-29 07:00:58,0.16415548958149306,14196040759.8878,361633168.39494985
2024-10-29 08:11:48,0.16421286403718144,14193714715.825817,367898580.223302
2024-10-29 09:12:54,0.1640922726491403,14185937819.985958,339522206.1074777
2024-10-29 10:16:21,0.1639611146787404,14184337127.952791,357612359.4290382
2024-10-29 11:04:38,0.1641614887034101,14195075520.494837,341360332.99548554
2024-10-29 12:18:02,0.16380551876241228,14174553634.97064,356232624.4613118
2024-10-29 13:17:33,0.16443158208368802,14209206655.434544,359258410.4109983
2024-10-29 14:04:21,0.1647218459407832,14247566330.163677,370745890.64378047
2024-10-29 15:12:16,0.1651261990839141,14292207639.363972,416400974.06721985
2024-10-29 16:12:08,0.16557107814520095,14316410173.840197,454846236.77979594
2024-10-29 17:13:00,0.16549938273073517,14313946343.47022,465594906.4011653
2024-10-29 18:05:26,0.16560012526831747,14337231137.54747,468359902.6119648
2024-10-29 19:03:33,0.1658556336822495,14344503630.980947,476660759.4150121
2024-10-29 20:14:07,0.16519313391814272,14295115816.501316,472788873.4643908
2024-10-29 21:21:55,0.16562229591623936,14351152431.25815,491793770.50995845
2024-10-29 22:07:55,0.16575403292131194,14336129758.599634,481572944.65592813
2024-10-29 23:11:53,0.16588333491498466,14355262043.288624,481872495.4535621
2024-10-30 00:19:55,0.1660728599224896,14373020878.159357,487658792.0773483
2024-10-30 01:02:38,0.16625706431876444,14359819132.36357,484993938.5959883
2024-10-30 02:09:21,0.16662967568968046,14385462276.691313,490726681.2487243
2024-10-30 03:01:38,0.1661868465665071,14364920826.584162,485611469.4049291
2024-10-30 04:10:38,0.16671015251423307,14413562832.092094,489530469.69481564
2024-10-30 05:15:59,0.16675009951923578,14417813784.227503,507876387.57622176
2024-10-30 06:09:53,0.16694586639075568,14433674438.670881,505922647.6609013
2024-10-30 07:01:49,0.16724329696156348,14457646830.467447,501141419.511952
2024-10-30 08:04:30,0.16775731342710679,14488060426.24132,514757461.03911555
2024-10-30 09:08:46,0.16774902294371452,14494505617.092089,522243893.5940508
2024-10-30 10:12:44,0.16782561939264926,14515527349.324059,505841030.24903053
2024-10-30 11:05:45,0.16760480155204302,14503681383.441246,524552634.168571
2024-10-30 12:10:30,0.16745097921716198,14491167163.988934,542507243.4477669
2024-10-30 13:10:37,0.16824319352819392,14547650513.174555,553400333.540405
2024-10-30 14:12:04,0.16873654890229495,14593151719.452887,551046173.728239
2024-10-30 15:12:07,0.1688816351000526,14592290792.708014,515042029.2412293
2024-10-30 16:14:47,0.16852032312358758,14582577470.787592,496501164.0773611
2024-10-30 17:11:31,0.16880202640985525,14603212489.511429,494284230.2106269
2024-10-30 18:19:44,0.16919470013466387,14632284366.496675,485632884.1829165
2024-10-30 19:04:35,0.16913160742786568,14628730575.642471,482928684.74138105
2024-10-30 20:19:59,0.1693163453642106,14621674527.072332,495554897.89088583
2024-10-30 21:21:49,0.16929865371332894,14663935285.691435,488679621.23948324
2024-10-30 22:11:09,0.1692476454861555,14635013367.611921,482763955.18122774
2024-10-30 23:16:17,0.16972296427179098,14669432815.92148,487553232.6448951
2024-10-31 00:13:22,0.16951650867089507,14626028073.404837,497340041.5644019
2024-10-31 01:10:20,0.1696055273771945,14670124107.274155,494050010.59717053
2024-10-31 02:04:37,0.16971505612436685,14671771196.498287,491770313.449608
2024-10-31 03:14:14,0.1693341924352718,14641245503.903482,458529302.48929316
2024-10-31 04:19:10,0.16907540566530305,14620961138.276377,445244581.98955095
2024-10-31 05:16:30,0.16920046004463127,14629962675.301012,472549768.03538173
2024-10-31 06:13:20,0.1693258654000374,14640149677.112133,477311369.87977487
2024-10-31 07:03:10,0.16943891439241496,14650271354.384901,465217494.96361643
2024-10-31 08:11:58,0.16938341692468992,14639463108.474133,441908537.45279324
2024-10-31 09:20:49,0.16951519896292824,14654748350.500618,432776999.6870494
2024-10-31 10:15:57,0.16983101400906986,14676384283.454775,438219751.07477665
2024-10-31 11:15:45,0.17000195504599497,14703053805.385303,463468394.79059035
2024-10-31 12:11:05,0.17006055275167722,14704574286.144041,456803485.106399
2024-10-31 13:11:58,0.16988213287516046,14683410743.579708,413066808.91088194
2024-10-31 14:03:42,0.16893792148730136,14609527679.053322,450913698.22233045
2024-10-31 15:06:24,0.1682530582201336,14572062331.588108,479283123.3532887
2024-10-31 16:14:59,0.16840778837877066,14553482818.135267,444306382.0232342
2024-10-31 17:01:46,0.16863536745648353,14581864751.182108,464547538.5688561
2024-10-31 18:07:14,0.16810774380934787,14548572445.332726,465717173.4129888
2024-10-31 19:10:19,0.16794899557515883,14528489440.766092,483033626.046011
2024-10-31 20:17:30,0.1675031975489198,14489345620.14817,472934950.3938444
2024-10-31 21:08:40,0.1678926285314329,14526947982.320734,469706880.4332188
2024-10-31 22:13:25,0.1677381379239325,14512126608.888027,461527807.9539068
2024-10-31 23:11:30,0.16803335487478116,14527379374.282528,462872340.9945423
2024-11-01 00:05:12,0.16802727161055425,14524488747.529713,467427447.8024187
2024-11-01 01:21:43,0.16826927673848366,14554547406.657988,471381098.2982123
2024-11-01 02:04:15,0.1675160697812764,14484681720.583372,479080371.4907761
