Date,Price,Market Cap,Volume
2024-12-15 01:01:46,2.3957054519069985,136992658715.9085,8118546528.298107
2024-12-15 02:04:44,2.4191438814707493,138164674237.6624,7941122212.811647
2024-12-15 03:02:48,2.4227015115474777,138636791830.53928,7740418696.26344
2024-12-15 04:03:39,2.4146825824698954,138087016894.0199,7575721810.575047
2024-12-15 05:03:39,2.4357128128767513,139250252788.56912,7540075794.864827
2024-12-15 06:03:19,2.433092069833231,139159769221.87628,7023701656.162798
2024-12-15 07:03:47,2.4221799898265686,138835341671.5855,6808910802.504679
2024-12-15 08:03:42,2.4024373634520733,137244765051.32242,6783838364.156756
2024-12-15 09:02:22,2.4092279714312745,137763251481.31476,6598644157.305941
2024-12-15 10:01:49,2.4200794916561286,138376391876.53165,6613848910.644236
2024-12-15 11:03:48,2.414191941455054,138122748418.03516,6526100232.17339
2024-12-15 12:03:54,2.4274030195390064,138820585794.10474,6521974464.260027
2024-12-15 13:03:49,2.4026459746804703,137534313316.66138,6469408353.104904
2024-12-15 14:01:08,2.417004373900304,138189580652.93042,6157218846.487071
2024-12-15 15:03:50,2.425843526518501,138584488178.66852,5943964261.403248
2024-12-15 16:04:58,2.414297506563919,138077535658.78082,5692738572.167156
2024-12-15 17:03:46,2.4228894228408606,138525082280.19168,5756217725.2486315
2024-12-15 18:03:51,2.4291151234765076,138963842549.088,5657366705.914997
2024-12-15 19:00:12,2.413019019727835,138043646326.06357,5590829140.847105
2024-12-15 20:00:30,2.4101460854616024,137777583839.2485,5604253403.950386
2024-12-15 21:03:38,2.408747472977139,137726100581.04517,5481917615.49493
2024-12-15 22:03:31,2.376217633639282,135936034762.54732,5779137702.916259
2024-12-15 23:03:33,2.3981747135158504,136883034435.42671,5909983291.833707
2024-12-16 00:03:41,2.4558394900030756,140694946111.10138,6560100595.864213
2024-12-16 01:03:59,2.447978873015916,139673372433.3513,7025505258.89003
2024-12-16 02:03:45,2.441400473281831,139713270777.10703,7222121189.394206
2024-12-16 03:03:49,2.412301137435651,137996065178.74112,7178501844.250382
2024-12-16 04:03:36,2.404151462858909,137267468340.57799,7326604893.055729
2024-12-16 05:03:45,2.400089652033087,137357015784.6538,7136248299.4418335
2024-12-16 06:00:16,2.410491528011892,137914260774.3619,7367356548.887445
2024-12-16 07:03:41,2.4046644849278183,137471192411.97162,7336735083.520711
2024-12-16 08:03:56,2.4044869624136176,137726092519.77228,7148942567.474634
2024-12-16 09:04:05,2.3896990963371567,136658553631.78383,7156109520.150781
2024-12-16 10:03:41,2.3953404988292943,137094332798.66159,6186686180.241111
2024-12-16 11:01:07,2.3887570563089082,136546408643.657,6215539623.945582
2024-12-16 12:03:52,2.3537146746666884,134723768575.09084,7413631647.944996
