Date,Price,Market Cap,Volume
2024-07-14 09:09:33,0.5318686185201035,29667320656.345917,2658709106.748226
2024-07-14 10:08:33,0.5291399682673862,29504419907.797188,2697572214.374891
2024-07-14 11:03:37,0.5324307997854267,29715429973.376522,2699368402.2399282
2024-07-14 12:04:46,0.5288230488828752,29574514526.907684,2680084693.3757668
2024-07-14 13:09:13,0.5254167002060431,29298457232.54842,2669709268.3548512
2024-07-14 14:01:21,0.5304093794013173,29560554585.070778,2652972786.5083017
2024-07-14 15:10:00,0.531244998527706,29656206758.574127,2534638963.0731983
2024-07-14 16:10:09,0.527201111726663,29466899301.10566,2320866938.624448
2024-07-14 17:02:05,0.5308515937987731,29617074445.36444,2226530762.866172
2024-07-14 18:02:32,0.5309525164082869,29629985422.208054,2149636674.122366
2024-07-14 19:01:38,0.5330236282836947,29771819897.806328,2132359580.7862592
2024-07-14 20:05:37,0.5318664179581841,29679877863.716915,1927533823.9474268
2024-07-14 21:06:44,0.529158045986225,29513770072.141914,1753222532.9036002
2024-07-14 22:07:39,0.5294972198153295,29593752625.73335,1888975474.309964
2024-07-14 23:07:35,0.5280071156991318,29472993006.149986,1565506584.9147213
2024-07-15 00:10:23,0.5223410346765327,29086637854.98379,1524232004.3192372
2024-07-15 01:07:40,0.5238733404620811,29265477992.17972,1469194672.9784324
2024-07-15 02:08:47,0.5285525296920016,29483927156.507294,1457870555.7167137
2024-07-15 03:03:27,0.5280570392562297,29507875865.807125,1466181013.7407522
2024-07-15 04:10:48,0.5276747700188715,29433670112.183495,1487817243.0510182
2024-07-15 05:11:25,0.5296704407827221,29570966391.194008,1469381164.9983387
2024-07-15 06:08:06,0.5278835977007862,29537058001.20575,1454158688.6233425
2024-07-15 07:04:02,0.5303042818003707,29615386345.357006,1480895119.4427876
2024-07-15 08:02:14,0.5307755967022907,29620112357.95547,1549895406.3014743
2024-07-15 09:02:01,0.5291595105572221,29686969495.064827,1364744021.6416838
2024-07-15 10:04:06,0.5298719799817861,29571982649.444813,1486165840.4911852
2024-07-15 11:11:29,0.5376714598888109,29867368147.01451,1658201179.8385363
2024-07-15 12:10:47,0.536079533070015,29945382717.418983,1583104921.923508
2024-07-15 13:05:09,0.5318185087184821,29742833673.798214,1593298300.3239331
2024-07-15 14:09:37,0.5290028335028996,29470532564.76395,1632868681.859777
2024-07-15 15:07:59,0.5306498268893192,29598080089.36469,1654169808.0663145
2024-07-15 16:11:15,0.5245089400198906,29267261223.544483,1652618016.5676007
2024-07-15 17:11:04,0.5327511951205237,29664720863.479153,1717949860.5688002
2024-07-15 18:05:23,0.5319543781971704,29785884018.168224,1742659930.8608308
2024-07-15 19:04:32,0.5330499402158803,29713106670.60497,1757096783.6018157
2024-07-15 20:05:25,0.5356124041710142,29806666921.134438,1780840585.9719255
2024-07-15 21:04:42,0.5345645067375112,29831757255.47022,1811581896.6699185
2024-07-15 22:10:26,0.5330338698869884,29738633535.362125,1754415818.0510497
2024-07-15 23:08:02,0.5342158291516947,29900695265.428497,1811748092.594123
2024-07-16 00:10:07,0.5384967118486422,29965552583.371784,1781075681.7557552
2024-07-16 01:10:08,0.548850346565016,30631090139.023975,2104560903.62604
2024-07-16 02:11:38,0.5539006335539646,30878873159.47803,2032368269.5607033
2024-07-16 03:06:19,0.5570557754521852,31104729028.34143,2083779899.9534583
2024-07-16 04:09:17,0.565023272630072,31688260208.36361,2201885051.680881
