Date,Price,Market Cap,Volume
2024-10-31 06:04:35,0.5203921630299942,29565677774.958263,888634748.8989475
2024-10-31 07:17:35,0.5172713370353125,29396186453.161102,1006795990.0121382
2024-10-31 08:08:57,0.5173800769154169,29405283010.776295,974043472.2126483
2024-10-31 09:00:46,0.5163308474087184,29332181775.471107,952112536.1976675
2024-10-31 10:07:56,0.5192395659102735,29486814010.79753,949548726.5022225
2024-10-31 11:15:40,0.5191237421907304,29513852014.553596,1017213584.1268731
2024-10-31 12:20:32,0.5182333271485506,29472381803.215755,963094241.4816552
2024-10-31 13:20:25,0.5188511041180379,29468621111.196255,965736032.0214764
2024-10-31 14:13:49,0.5130728455991681,29131610666.16568,1070596440.9425129
2024-10-31 15:14:56,0.5118389644426172,28932619167.816563,1024741011.6370393
2024-10-31 16:08:04,0.5090162974024091,28933957401.713097,1005806584.6795832
2024-10-31 17:12:31,0.5094908416253754,28961410591.74449,1039581675.3039929
2024-10-31 18:19:01,0.5048600189717358,28887946677.81106,1095667618.0699596
2024-10-31 19:17:11,0.5075168692229979,28782888495.926754,1128309986.1343322
2024-10-31 20:09:04,0.5059745201475427,28744416673.79275,1131721674.5852184
2024-10-31 21:16:05,0.508274181431918,28848458246.85121,1119279867.4931722
2024-10-31 22:19:13,0.5082349093613114,28898052027.47561,1121727570.1142745
2024-10-31 23:01:37,0.509942467676706,28985865222.703896,1124455237.691139
2024-11-01 00:01:09,0.5091122552105335,28963392418.661438,1131354676.4350793
2024-11-01 01:03:59,0.5103458243695207,29046679413.521652,1140926681.253367
2024-11-01 02:06:48,0.5065361443038321,28837283567.506706,1266405696.1026359
