Date,Price,Market Cap,Volume
2024-08-21 01:04:05,0.5927763778533249,33264504206.961163,1383149050.3000793
2024-08-21 02:01:29,0.5964910267834383,33463413801.870037,1392319146.6848187
2024-08-21 03:01:20,0.599279898558835,33654237143.70744,1373213869.4106271
2024-08-21 04:09:12,0.5957340475174946,33445252267.858696,1313105739.2579985
2024-08-21 05:00:55,0.5955099881818892,33423330351.812164,1385787800.9758809
2024-08-21 06:10:53,0.5965207512571309,33461470833.284622,1337612121.322988
2024-08-21 07:23:15,0.5977400909040559,33550820625.23115,1324924110.4346256
2024-08-21 08:04:56,0.5985197462657694,33557091598.959885,1322061072.371376
2024-08-21 09:22:04,0.595472940204551,33410290377.405834,1260933388.6585934
2024-08-21 10:00:25,0.5970170031031742,33510868264.083908,1259864323.9155953
2024-08-21 11:04:23,0.5995189574324511,33644193720.978,1267696130.541457
2024-08-21 12:02:32,0.596681429996241,33490260885.61882,1243114838.5012307
2024-08-21 13:16:18,0.5949472782599934,33394506567.168957,1201421146.8021963
2024-08-21 14:10:14,0.594135382943832,33338766925.130253,1046917821.5507222
2024-08-21 15:02:01,0.5912023940922796,33122794442.414455,1296667461.6352332
2024-08-21 16:08:53,0.5907974635634964,33201859725.243015,1231284647.1031864
2024-08-21 17:21:07,0.5968435424997417,33490730101.91193,1231203872.2760224
2024-08-21 18:03:27,0.5999069819695091,33679527503.693882,1255349808.7523534
2024-08-21 19:09:30,0.6031713738259031,33880654860.748135,1296816719.6997447
2024-08-21 20:25:32,0.6020129926742476,33761993699.308655,1321388561.5649548
2024-08-21 21:25:34,0.6005940763298749,33689393190.004974,1344241680.0222712
2024-08-21 22:25:42,0.6031224770753955,33900871649.933247,1280853989.7050285
2024-08-21 23:17:11,0.6003694797338657,33770497847.957603,1280832108.2140565
2024-08-22 00:18:59,0.6001033732629096,33728266321.086475,1277810436.6135783
2024-08-22 01:07:09,0.5988858024029011,33612841277.55304,1350594088.124087
2024-08-22 02:14:38,0.5994036384866829,33686042065.74525,1322705752.0773134
2024-08-22 03:21:04,0.5965728405246347,33527837315.392212,1249958191.7087579
2024-08-22 04:16:51,0.5984428515450835,33631946114.781284,1284045111.082851
2024-08-22 05:11:57,0.5971773627125925,33551972997.36671,1264556048.935684
2024-08-22 06:06:24,0.6035689567557212,33780760309.934685,1259041989.0405972
2024-08-22 07:23:11,0.6019308891698398,33821829701.651054,1291711689.6947732
2024-08-22 08:18:18,0.6008028338178217,33751773001.12723,1192945449.083891
2024-08-22 09:03:31,0.6001728600235933,33674718858.573463,1311088065.4969306
2024-08-22 10:21:54,0.6013518281094697,33781159835.765274,1288884619.2583163
2024-08-22 11:04:20,0.6036340147114988,33914520337.879456,1319455653.2644517
2024-08-22 12:12:37,0.6008893439881654,33904333647.37473,1307023046.7016382
2024-08-22 13:09:58,0.5981975973914481,33612053652.33865,1256977030.9407012
2024-08-22 14:10:54,0.5982275622201912,33679671723.121925,1273720311.8827193
2024-08-22 15:10:54,0.6002949892625766,33730692803.05162,1154766354.072994
2024-08-22 16:00:29,0.5960368062112017,33471394904.13839,1227530268.1713967
2024-08-22 17:01:59,0.5960374624388919,33484857876.967228,1243779205.3464408
2024-08-22 18:13:25,0.5989485938658003,33648096719.870525,1131503490.7536256
2024-08-22 19:20:52,0.5996350214154204,33635122941.216087,1156125968.9208348
2024-08-22 20:25:54,0.5983535427584935,33629555487.30891,1028130919.2656181
2024-08-22 21:14:28,0.595731345639768,33515662970.19074,1027293896.3189703
2024-08-22 22:02:36,0.59609992780195,33476235949.40015,1025189439.3726417
2024-08-22 23:03:13,0.596895899895816,33521372044.515617,1076510072.1479344
2024-08-23 00:11:28,0.5988678123768281,33569770158.046955,1072075893.6507589
2024-08-23 01:09:15,0.598823774454837,33605422003.204903,1073003286.6482104
2024-08-23 02:21:56,0.6004594105121668,33735635509.64686,1006150883.7084516
2024-08-23 03:00:26,0.6002979849373451,33728157285.684753,1091113917.144808
2024-08-23 04:00:27,0.5985297729745219,33625459357.60169,1078837154.4003963
2024-08-23 05:18:49,0.5983341708630135,33609333064.47391,1111147508.8199484
2024-08-23 06:14:19,0.6002685379936517,33699135055.52053,1113648951.455455
2024-08-23 07:01:18,0.6012507674593932,33752804226.64344,1102309858.4412286
2024-08-23 08:15:40,0.6002006219091364,33719327809.06461,1056336998.1689068
2024-08-23 09:16:44,0.5991638391800387,33659515534.61749,1103266084.661789
2024-08-23 10:04:17,0.5992961727734554,33666624210.92668,1048735539.3743494
2024-08-23 11:14:26,0.59793473645739,33559436595.172195,1115310522.0690668
2024-08-23 12:01:22,0.5970760831602757,33560047576.63705,1106877570.2887328
2024-08-23 13:09:12,0.598219773692015,33624640603.09627,1072902452.5273356
2024-08-23 14:16:11,0.6015632811816264,33588288212.702484,1058277255.8835201
2024-08-23 15:24:35,0.6000448047870262,33726807529.674553,1128033203.7799776
2024-08-23 16:24:39,0.5994312599557408,33630091121.22705,1117817690.1311765
2024-08-23 17:23:59,0.6011533676865974,33830228310.012062,1188457481.6784904
2024-08-23 18:25:26,0.6084123847878887,34150636425.4131,1273575581.5081992
2024-08-23 19:11:47,0.6071292537904265,34099851942.0012,1290602303.2758765
2024-08-23 20:24:52,0.6085929567132999,34190809973.553024,1277935846.9084888
2024-08-23 21:18:23,0.6098646925775462,34262256214.905895,1335606558.7461665
2024-08-23 22:03:31,0.612947657696772,34444288859.288765,1365501360.8201785
2024-08-23 23:21:15,0.6120415147218119,34384550289.229,1335597049.9586143
2024-08-24 00:05:42,0.6114493513529861,34349812177.2632,1404495230.057293
2024-08-24 01:18:49,0.6084872945595354,34184873863.742832,1378491084.1199977
2024-08-24 02:06:40,0.6074640865572165,34126604863.571537,1318683761.9366574
2024-08-24 03:16:42,0.6087134270025863,34197578005.819935,1346489140.9157236
2024-08-24 04:16:27,0.6088554859730275,34205120391.281662,1327085096.4531891
2024-08-24 05:14:41,0.6071235079292848,34113565122.459545,1264542874.1716802
2024-08-24 06:00:55,0.6085459932384516,34175035285.197495,1307575174.4692245
2024-08-24 07:10:27,0.6118417096809009,34348212188.568466,1271490809.6264498
2024-08-24 08:16:26,0.6087186295302203,34197870284.31536,1233197613.6196814
2024-08-24 09:19:28,0.6088598373295472,34205803351.861267,1226796635.135988
2024-08-24 10:20:39,0.6115905324431634,34385786934.7044,1225903361.6865456
2024-08-24 11:02:17,0.6109170632920002,34354895881.449894,1207857951.88721
2024-08-24 12:13:03,0.6142026641988079,34312677084.633488,1353478800.1793644
2024-08-24 13:15:37,0.6161085890842746,34639108895.487656,1210376342.9438918
2024-08-24 14:01:26,0.6271821581849093,35217828236.66505,1346979028.4967504
2024-08-24 15:14:16,0.6234176199790613,35047110374.06919,1312344759.3149264
2024-08-24 16:22:41,0.6233255129877949,34965671388.60137,1306280350.310554
2024-08-24 17:13:24,0.6244623587115533,35004070447.61848,1439721015.556093
2024-08-24 18:01:35,0.6228042197752361,34975115979.76456,1245241024.7635012
2024-08-24 19:22:22,0.6206346150680622,34873474801.633484,1197375021.0394874
2024-08-24 20:25:01,0.6238784375365771,35010140980.562996,1349920171.4455676
2024-08-24 21:23:23,0.6179224583894835,34763760146.07847,1348809966.5760345
2024-08-24 22:25:22,0.6093284141375152,34182930598.915024,1215165901.2648058
2024-08-24 23:18:33,0.6118347309404707,34364523410.82588,1167649639.7813044
2024-08-25 00:20:24,0.612496675662591,34372772842.825905,1206434888.9107285
2024-08-25 01:06:52,0.6119870480423532,34322508639.13296,1363006535.3804965
2024-08-25 02:12:12,0.6088884607996057,34220016165.493656,1223366660.460842
2024-08-25 03:01:10,0.608851654287914,34215231633.298653,1194880519.0639744
2024-08-25 04:12:24,0.6063761531173113,34115028754.312023,1450251180.0065668
2024-08-25 05:15:30,0.6076251619306975,34135464374.22789,1254439039.028347
2024-08-25 06:09:46,0.6084515219506583,34173293607.758842,1295664517.5077302
2024-08-25 07:18:19,0.6014372975729085,33788804365.032818,1348884559.1817405
2024-08-25 08:08:47,0.5976648616585283,33619129498.75097,1387310163.639333
2024-08-25 09:16:59,0.6012819314144325,33781607524.04553,1403540107.9760156
2024-08-25 10:08:15,0.599433822577483,33718175222.364006,1447458849.551879
2024-08-25 11:01:28,0.6007183890628434,33730950089.196674,1359500936.8312356
2024-08-25 12:23:35,0.6021341572309662,33827954006.65135,1399196592.2862868
2024-08-25 13:19:36,0.6026907856590362,33836688683.78308,1342361317.1326911
2024-08-25 14:05:58,0.6046983884218131,33943208944.941986,1221192142.5972881
2024-08-25 15:21:25,0.6048812739998592,33982287287.022564,1141919363.358727
2024-08-25 16:08:55,0.6038940512469186,33919038364.392735,1111942491.535918
2024-08-25 17:17:12,0.6018292377495323,33823515535.25291,1078170528.3856795
2024-08-25 18:05:42,0.6015003224564297,33795571104.372505,999963940.380987
2024-08-25 19:14:07,0.6008286796839741,33790229191.604576,1048780391.7299151
2024-08-25 20:15:03,0.6013857884700434,33760120069.50172,1039811120.6284964
2024-08-25 21:07:46,0.6010077440074358,33735643108.88381,1028265828.590621
2024-08-25 22:20:38,0.6053827170759684,34010458406.551113,1069025102.9408269
2024-08-25 23:17:04,0.6049229863081107,34002669342.741142,873871227.2192636
2024-08-26 00:10:47,0.6014072441716466,33725330857.580826,935344515.4573674
2024-08-26 01:14:08,0.5978425394887873,33590735753.732616,928599899.5223196
2024-08-26 02:10:52,0.5967144858953818,33539074923.475067,1032081149.9688364
2024-08-26 03:11:31,0.5968619361447807,33538274803.17953,867974455.0699241
2024-08-26 04:04:27,0.5963590526571412,33513753793.678528,927286283.0144634
2024-08-26 05:19:25,0.5961651943820551,33503140094.171833,890293237.471804
2024-08-26 06:16:37,0.5961903506504794,33502503274.623367,984795655.3212547
2024-08-26 07:20:36,0.5935898771159467,33347935540.201923,888865204.3944368
2024-08-26 08:16:05,0.5963197340685443,33489673283.823055,813616780.7900631
2024-08-26 09:00:17,0.5982343598470157,33593655747.701576,777945585.2368422
2024-08-26 10:11:00,0.5983382948998681,33596012968.59873,805252017.9781786
2024-08-26 11:10:33,0.5957381703145741,33468626855.655888,835783378.4412876
2024-08-26 12:11:51,0.5956414866217362,33474610373.51661,812773718.372724
2024-08-26 13:16:07,0.5935876865710503,33344935216.891197,917660534.2402402
2024-08-26 14:00:45,0.5935260599939437,33300566343.498646,942681139.9228379
2024-08-26 15:24:33,0.5907374082488068,33089111806.5132,999547136.4636339
2024-08-26 16:22:39,0.5926394400408305,33328836579.34828,968480827.0109574
2024-08-26 17:19:53,0.5911573060595496,33220170459.644974,1034599719.4167105
2024-08-26 18:23:19,0.5803167945576032,32596167485.2665,1123555450.8869777
2024-08-26 19:09:28,0.5829364465223551,32821515953.898525,1142534047.647228
2024-08-26 20:21:00,0.5805309745817999,32614285158.47642,1154079361.9392507
2024-08-26 21:22:58,0.5860838838077359,32861543411.58485,1189179679.0730522
2024-08-26 22:24:50,0.5872989811492978,32983999607.334076,1196643216.3420591
2024-08-26 23:19:36,0.5901678105094262,33122245427.802452,1201338687.539492
2024-08-27 00:16:22,0.5880775890854311,32984854194.340004,1186515064.140185
2024-08-27 01:00:12,0.5884156350242533,32981032639.454636,1296407337.923972
2024-08-27 02:18:09,0.5921049757230501,33255941091.087578,1158207357.0850093
2024-08-27 03:00:38,0.5925682283460657,33292012297.820747,1175608018.1048431
2024-08-27 04:07:28,0.5931716762267307,33321774699.235672,1127540732.8446064
2024-08-27 05:14:08,0.5925183348396492,33323226583.02942,1247756628.998177
2024-08-27 06:01:09,0.5931750779834712,33338785238.24381,1149992844.2238975
2024-08-27 07:06:50,0.5908904701335209,33188971103.428898,1125082136.2036972
2024-08-27 08:06:09,0.5911261594824572,33206222616.82177,920168313.0110054
2024-08-27 09:19:51,0.5900185632131302,33120243590.480286,1149332221.489737
2024-08-27 10:00:16,0.5854887096929393,32893960309.266674,1199537298.859419
2024-08-27 11:02:43,0.5847230313257732,32867409651.849747,1227652839.2356365
2024-08-27 12:08:44,0.5863535221871828,32959587889.793873,1167698877.3479145
2024-08-27 13:21:41,0.5927331872797006,33384578164.528965,1196827785.8779485
2024-08-27 14:11:54,0.5913524172323622,33222234831.938347,1218268803.0457792
2024-08-27 15:31:46,0.593963666500518,33367986559.608444,1229895312.8354955
2024-08-27 16:11:32,0.5937948133007708,33352859357.669434,1252543102.5892653
2024-08-27 17:16:14,0.5980010397701778,33592831498.315838,1297957218.3134398
2024-08-27 18:15:49,0.5957779870952259,33467408540.927887,1220394673.6505792
2024-08-27 19:21:44,0.5947069485967111,33428196910.26419,1158698946.0048525
2024-08-27 20:01:51,0.5923120087835523,33279189257.607513,1206550551.463497
2024-08-27 21:04:46,0.5905731840098006,33212352907.37622,1189368528.7076452
2024-08-27 22:10:26,0.5719145321248634,32167773537.1154,1296418430.1873724
2024-08-27 23:14:46,0.565593174346134,31775078125.850266,1527350385.82457
2024-08-28 00:14:25,0.5647666355334283,31853666299.95983,1649282204.1094496
2024-08-28 01:27:23,0.5659087340321859,31786083933.124367,1606489436.6820872
2024-08-28 02:14:58,0.5679247300107653,31931756287.570114,1652233410.2154438
2024-08-28 03:10:37,0.567788893727822,31907523039.25806,1627471086.9173625
2024-08-28 04:15:40,0.5680021368736393,31909204226.092686,1662576169.09025
2024-08-28 05:04:37,0.56836262580982,31904869968.77451,1684519008.6213217
2024-08-28 06:07:55,0.5699302438713271,32025806395.972248,1619538994.342173
2024-08-28 07:23:03,0.5712642906353202,32118080540.19191,1716850510.8224854
2024-08-28 08:20:28,0.5695046775646075,31900751705.770004,1756437437.069848
2024-08-28 09:18:06,0.5732648083851866,32204833269.862415,1774225342.9601803
2024-08-28 10:09:36,0.5774291149781818,32525546472.11283,2017299666.3230217
2024-08-28 11:03:30,0.5779875096548192,32451176729.977314,1830807435.0591362
2024-08-28 12:18:15,0.5823125894213305,32601654100.20472,1894987989.2009633
2024-08-28 13:24:12,0.58072127160839,32639223522.052654,1829013691.2210882
2024-08-28 14:10:22,0.5738738339309242,32087115939.43982,1842751478.61636
2024-08-28 15:26:52,0.5662365927749988,31776895864.46005,1839541026.0491416
2024-08-28 16:05:57,0.5686865892065006,31940018004.69111,1812519602.1554341
2024-08-28 17:16:01,0.5718283389220866,32051924207.726585,1887139914.7266095
2024-08-28 18:26:00,0.5706090015187216,32001533318.13896,1895534162.5107708
2024-08-28 19:23:44,0.5732026570695669,32235696934.581295,1890184937.2642214
2024-08-28 20:24:42,0.57629231234099,32316335984.77348,1850640824.7980697
2024-08-28 21:06:38,0.5703954318761272,32053225892.84517,1892721748.7987187
2024-08-28 22:16:32,0.5690036824640005,31944146296.6194,1683333652.893334
2024-08-28 23:19:03,0.5702647776166856,32063889771.464554,1529893232.2642179
2024-08-29 00:21:34,0.5706696221328803,32069177973.403904,1476111708.0435514
2024-08-29 01:04:34,0.5702604859322823,32039354779.138485,1463454897.458539
2024-08-29 02:11:37,0.5698755010600236,32014189589.895958,1443590353.1018705
2024-08-29 03:01:58,0.5713643294891338,32013795625.211533,1454349577.7163355
2024-08-29 04:24:18,0.570912802774193,32046146449.152985,1402092880.618078
2024-08-29 05:11:07,0.5713358587707338,32087686538.895634,1390628216.0934432
2024-08-29 06:14:20,0.5739292003214266,32238679784.971363,1352885876.474888
2024-08-29 07:27:17,0.5755125737709614,32355128579.594048,1376196222.2904994
2024-08-29 08:11:01,0.573851447283367,32240892728.69985,1341774804.9317904
2024-08-29 09:13:43,0.5733405590069452,32213664273.76742,1230273030.6611948
2024-08-29 10:00:25,0.5719779352731226,32152422829.386642,1232020128.273983
2024-08-29 11:18:05,0.5748887035824862,32281346861.97424,1220372272.2158582
2024-08-29 12:13:45,0.5741109189684337,32235698729.325516,1177533776.0779297
2024-08-29 13:12:03,0.5724241322410734,32269249526.549007,1178870323.224479
2024-08-29 14:28:25,0.5736933011604495,32236362255.009327,1148714872.4793885
2024-08-29 15:07:37,0.5752436073138187,32295483805.715397,1129251800.3135357
2024-08-29 16:25:21,0.5738699814690398,32229928827.307568,1142664878.081135
2024-08-29 17:44:53,0.5726668381119769,32160279800.81526,1054044151.9820969
2024-08-29 18:48:42,0.5644312149901735,31723686871.462452,1023026989.512875
2024-08-29 19:49:08,0.5644820825620482,31732823108.596985,1076327350.4585907
2024-08-29 20:53:53,0.5626298561714206,31616247731.645077,1065718416.8379166
2024-08-29 21:52:49,0.5628413724732951,31618024865.847546,1061738888.0430083
2024-08-29 22:39:34,0.5619967881103306,31623217475.5499,1074058812.429752
2024-08-30 00:16:11,0.5610279585727552,31618923554.348343,1064044279.3007402
2024-08-30 00:52:35,0.5634840344571589,31620919975.943916,1081009055.1608522
2024-08-30 02:06:53,0.5647276117877473,31719759872.077843,1068883222.7915343
2024-08-30 03:05:44,0.5646921317436089,31731142126.38905,1072602358.0293939
2024-08-30 04:20:04,0.5631431822003331,31678381676.966717,1063595669.3327792
2024-08-30 05:11:04,0.5623662258900273,31636320614.79769,1045711957.011457
2024-08-30 06:22:43,0.5606361509701184,31429147010.946026,1083715367.3925576
2024-08-30 07:15:51,0.5633111702592714,31685000555.926533,1089632791.2683263
2024-08-30 08:13:12,0.5643138459044472,31769071297.7966,1095935774.316723
2024-08-30 09:15:54,0.5631193515839165,31659130533.283665,1089997466.0335379
2024-08-30 10:22:21,0.5626933505613779,31645857790.072987,1079411131.3308606
2024-08-30 11:23:54,0.5638300566627926,31716577633.593643,1105187298.3663049
2024-08-30 12:29:06,0.5650709234441738,31777909844.606045,1074054480.5061097
2024-08-30 13:35:09,0.5648743800888023,31790377719.086514,1099773562.6128259
2024-08-30 14:18:02,0.5592585283430279,31495862839.023586,1142495566.4641879
2024-08-30 15:02:34,0.5553861371453739,31350557707.35155,1161826037.1707122
2024-08-30 16:43:55,0.5505721253982061,30959787298.369324,1249026875.324462
2024-08-30 17:26:48,0.5561432681805991,31290460825.8583,1277564289.3218064
2024-08-30 18:47:16,0.5615408430810451,31679013813.02813,1290042639.4388144
2024-08-30 19:49:10,0.5603734920950599,31541869151.804058,1250722075.5917807
2024-08-30 20:32:41,0.561158873707803,31566004345.99008,1237846796.3224392
2024-08-30 21:21:07,0.5632510684478612,31674144498.28614,1229924230.8575788
2024-08-30 22:23:41,0.5665392691407884,31872570091.511017,1232442132.473596
2024-08-30 23:13:07,0.5662412563046304,31869109476.51563,1178484811.256059
2024-08-31 00:24:00,0.5667933109120938,31857626860.53658,1197556601.640467
2024-08-31 01:25:56,0.5663676733337981,31875947465.006092,1129956029.0212774
2024-08-31 01:59:24,0.5659113958099392,31834170589.241978,1153787970.0211444
2024-08-31 03:14:51,0.5652636680300603,31797903671.713116,1124473160.1718726
2024-08-31 04:08:38,0.5646777101620352,31769369472.7301,1087247569.3235476
2024-08-31 05:25:39,0.566950267940608,31908495937.979782,1101287922.672291
2024-08-31 06:09:15,0.5668021640712575,31895599447.214684,1082209934.627211
2024-08-31 07:11:47,0.5676171145119348,31930186857.636242,1023936864.5891901
2024-08-31 07:52:52,0.567117374763525,31896879038.37381,955148717.1683389
2024-08-31 09:09:29,0.5665895591501329,31869605505.532276,976938488.9354173
2024-08-31 09:42:23,0.566752807261399,31884566433.90445,971763704.4802378
2024-08-31 11:04:09,0.5706227487417165,32111065984.365948,939979567.2714922
2024-08-31 11:50:04,0.5691435746294137,32014180762.869507,924603734.0966898
2024-08-31 12:28:59,0.5690667463867681,32010702298.560966,905896893.9439484
2024-08-31 13:27:28,0.5696726006291878,32010530136.99614,877584098.8205427
2024-08-31 14:32:29,0.566864919467136,31891856635.216057,776569644.3363874
2024-08-31 15:16:49,0.5665207989973633,31869057413.362514,727659666.8378233
2024-08-31 16:25:46,0.5644821132298562,31750492616.143566,610883244.8348657
2024-08-31 17:20:14,0.5631798425389947,31708629801.805813,556346051.2062215
2024-08-31 18:07:19,0.5650946932114607,31800159482.98205,531848021.0394519
2024-08-31 19:31:52,0.5664685005629744,31881077622.73864,509121738.8995306
2024-08-31 20:19:55,0.5668214432355827,31879178038.382183,500896065.3538418
2024-08-31 21:38:35,0.5670617391999604,31906922395.865833,476897159.5969622
2024-08-31 22:07:54,0.5669066111968724,31849500624.643173,471633555.5370152
2024-08-31 23:27:12,0.5658625064418761,31827002806.062813,462460605.55541515
2024-09-01 00:24:21,0.5659671323509632,31856119729.926643,435602209.5412755
2024-09-01 01:20:36,0.5646176544141305,31763926724.581,437607345.5861534
2024-09-01 02:20:45,0.5603579178039311,31528617906.504223,445222787.4823851
