Date,Price,Market Cap,Volume
2024-05-26 04:01:15,0.5397912121445879,29917230506.7779,480995828.5545667
2024-05-26 05:03:36,0.5384899168425237,29848752279.312984,469935914.92145556
2024-05-26 06:04:50,0.5383742194801692,29821424921.090405,464001913.112134
2024-05-26 07:03:10,0.5382940307290448,29820211180.993015,457343479.7531128
2024-05-26 08:03:31,0.5391841396210029,29888653023.64443,447350709.2255091
2024-05-26 09:08:38,0.537691358526985,29819027016.278084,459186583.0535377
2024-05-26 10:08:44,0.5362780138298581,29684532015.29155,461844184.4214918
2024-05-26 11:08:58,0.5363396275566137,29734093057.881176,452349160.7270024
2024-05-26 12:08:41,0.5357999569027683,29653977013.44289,445228900.7853745
2024-05-26 13:02:24,0.5341488960734072,29643498937.396564,444411959.93828464
2024-05-26 14:04:19,0.5340884837958847,29571483525.623272,431036383.1051842
2024-05-26 15:02:36,0.5344952694297546,29622597670.973255,434293926.2705221
2024-05-26 16:03:00,0.5306356888057481,29350546677.59336,424938457.89689946
2024-05-26 17:07:18,0.5298358786239771,29368155027.731476,428870056.3490128
2024-05-26 18:00:40,0.5297722305866038,29358108640.694706,432066621.9782284
2024-05-26 19:01:56,0.5305498610761545,29417952472.977478,430493328.69857794
2024-05-26 20:06:05,0.5305680446564646,29418426221.406857,428109456.17372715
2024-05-26 21:08:37,0.528560055374153,29304155131.194824,420139865.3693636
2024-05-26 22:02:36,0.5287980218830586,29189095178.74858,430702214.6236121
2024-05-26 23:02:06,0.5291783567629512,29356241510.695465,435679952.4656598
2024-05-27 00:02:32,0.5282227359101205,29280310246.22975,424105389.48091435
2024-05-27 01:02:24,0.5294312997242301,29352135707.111023,447140698.67463535
2024-05-27 02:02:03,0.5320038805860935,29489228203.861366,450509764.2900143
2024-05-27 03:01:53,0.5316633512042037,29469230247.31755,453809057.2933861
2024-05-27 04:05:56,0.5312712016974899,29489854366.167988,457393268.2887727
2024-05-27 05:02:13,0.5302805924429986,29400740920.608112,468690221.0846443
2024-05-27 06:08:33,0.5276445757924254,29281404797.845844,485361044.11809486
2024-05-27 07:08:47,0.525295674335759,29117463816.566536,509782776.09269935
2024-05-27 08:07:17,0.5283951903430109,29238403478.787205,572360161.4653317
2024-05-27 09:00:24,0.5301950807430655,29371242344.584965,596853010.2351353
2024-05-27 10:04:05,0.5291316263107108,29330017782.89044,614895042.1938477
2024-05-27 11:00:28,0.5283574074017907,29295135220.335007,619849178.3319596
2024-05-27 12:08:07,0.5279719338660446,29262536662.38764,623153103.1210622
2024-05-27 13:06:00,0.5291553175040745,29314457962.031124,630917090.6866691
2024-05-27 14:03:58,0.5322566829217467,29559156146.357506,664410390.2163868
2024-05-27 15:00:49,0.5344594091589631,29556943226.675182,701547915.4450347
2024-05-27 16:06:35,0.5392893043614823,29866302889.89065,715344351.0867778
2024-05-27 17:07:45,0.539119017353163,29816887805.36629,733133714.51287
2024-05-27 18:05:31,0.5374693004556117,29843219445.517776,746086994.9708756
2024-05-27 19:03:28,0.5360440062962041,29734326733.456734,748300548.5896605
2024-05-27 20:01:21,0.5310055336486326,29424855497.738148,781959639.6635381
2024-05-27 21:08:13,0.5346369918146043,29620494838.739388,794018252.9270126
2024-05-27 22:07:04,0.5335515064979771,29547042344.885345,789260302.4315697
2024-05-27 23:03:36,0.5351487067980405,29643314534.00692,778199376.845952
2024-05-28 00:05:10,0.533685421462011,29605738422.963,791698163.4000612
2024-05-28 01:09:00,0.5329647882326874,29544582713.658,805096360.8161701
2024-05-28 02:09:40,0.5281083944094086,29263576102.60408,839195130.8780268
2024-05-28 03:09:22,0.5301325434885346,29409046949.91308,878790303.7300109
2024-05-28 04:09:21,0.5277576545667522,29198740491.164925,888783300.372123
2024-05-28 05:09:15,0.5230655125209603,29016087612.261093,921258382.8715358
2024-05-28 06:09:26,0.5249427313026687,29066391030.968933,907787991.8091514
2024-05-28 07:09:53,0.5250220430763485,29078555003.684006,895974447.1670047
2024-05-28 08:09:25,0.5252407977608511,29095318974.62917,887167416.559405
2024-05-28 09:09:19,0.5264024980917319,29192506276.79146,871971653.1362576
2024-05-28 10:09:14,0.5283018399381183,29212177506.424877,868425188.1177881
2024-05-28 11:09:12,0.5299771089188147,29388139331.736336,907697420.8352085
2024-05-28 12:09:34,0.5291948104558447,29410374840.662167,922450849.9819379
2024-05-28 13:09:27,0.5308369194682294,29399394195.790867,939115329.2826189
2024-05-28 14:05:50,0.5275042542775505,29280254350.962936,948552530.748402
2024-05-28 15:04:19,0.527482545970608,29230118168.623646,943158571.8595091
2024-05-28 16:03:29,0.5296467952721967,29365754420.395245,937588915.2757697
2024-05-28 17:07:27,0.5273656195282698,29232322298.16775,932941038.423967
2024-05-28 18:08:33,0.5268575413304052,29283886930.873272,933664144.2230054
2024-05-28 19:00:54,0.5232271164199481,29017379990.658035,942934284.3874842
2024-05-28 20:04:47,0.5260747412652991,29174843012.224854,925044572.2625996
2024-05-28 21:00:20,0.526644100620492,29173097371.32842,915005558.8874768
2024-05-28 22:03:30,0.5274952631616964,29243976352.751785,910546673.6063864
2024-05-28 23:06:51,0.5296055975481513,29358738614.633224,914630837.9441926
2024-05-29 00:00:50,0.5280899270598433,29300178174.3538,910932117.9856793
2024-05-29 01:06:50,0.5267189346977296,29155288253.441986,895633347.7935674
2024-05-29 02:00:24,0.5251821969311768,29143409162.66696,893822170.1497496
2024-05-29 03:04:27,0.5270431942052265,29214080437.504646,802991130.3068916
2024-05-29 04:07:16,0.5277843796700573,29249912011.953598,835977191.0778452
2024-05-29 05:01:36,0.529530727990539,29316251824.772713,821227136.9988248
2024-05-29 06:04:00,0.5292287006526695,29361176301.062893,821093056.382104
2024-05-29 07:05:12,0.5284931443207254,29315309654.62041,800784600.7525584
2024-05-29 08:03:22,0.5247352077030354,29081891754.351044,830311206.5170331
2024-05-29 09:00:39,0.5281349560871872,29257975749.294155,888114735.1024847
2024-05-29 10:01:13,0.5286212217723167,29362533051.385723,919757407.3265471
2024-05-29 11:01:46,0.5303620643860459,29402257133.18841,924112832.3079304
2024-05-29 12:06:40,0.5287611539922619,29369030905.708073,922475522.7402039
2024-05-29 13:00:42,0.5300627219457361,29376816943.614693,939748182.6106253
2024-05-29 14:04:02,0.5294357978951252,29331664569.222588,932859265.2897967
2024-05-29 15:01:15,0.5299294565078169,29380242586.730545,919746188.802375
2024-05-29 16:06:39,0.5279033378849787,29255691871.62444,918301042.4962952
2024-05-29 17:08:36,0.5272357315085909,29211085071.413414,926860825.7636032
2024-05-29 18:02:08,0.526797970282581,29255374866.08995,931648382.6584433
2024-05-29 19:05:55,0.5245024974954671,29079605868.956345,869178544.9216714
2024-05-29 20:04:38,0.5232820448057802,29009954484.480503,906573801.8312422
2024-05-29 21:05:56,0.5232255490658485,29017131402.709187,908895932.8334982
2024-05-29 22:05:18,0.5234713940871637,29020892762.35519,931878622.1778026
2024-05-29 23:08:44,0.5241909294242195,29044981725.485653,928675432.5281523
2024-05-30 00:01:57,0.5230436813460798,28993612233.66452,927812415.705168
2024-05-30 01:01:09,0.523270186490344,29049242464.500484,918879716.0672017
2024-05-30 02:02:51,0.5239588631474275,29069761425.143044,887188701.2381859
2024-05-30 03:05:33,0.5260182604812292,29157442433.766033,928731093.8276266
2024-05-30 04:06:17,0.5265717373966103,29189198439.641506,916311082.4018466
2024-05-30 05:01:49,0.5262390392735867,29165868754.138317,867700065.3267546
2024-05-30 06:07:57,0.5254717471917564,29156240531.562828,909431831.943005
2024-05-30 07:00:44,0.5171841315393314,28726053863.086754,962458713.650875
2024-05-30 08:01:44,0.5160195046247489,28603206639.693233,1016073729.4044085
2024-05-30 09:01:36,0.5181375367876794,28720610170.146748,997551365.2737294
2024-05-30 10:07:29,0.5176065395953372,28714621819.569763,987188013.1285496
2024-05-30 11:07:21,0.5206321870333714,28841886409.181923,990938033.3706319
2024-05-30 12:02:27,0.5197020845465191,28813579237.243008,979019077.0041173
2024-05-30 13:04:05,0.5209499766760384,28861705219.174114,972300735.6597779
2024-05-30 14:03:55,0.5242515460132179,29051877346.936054,945807797.8788215
2024-05-30 15:07:22,0.5214845192477746,28935026392.57269,976622288.0089364
2024-05-30 16:05:57,0.5239250366414366,29027324594.716084,994225093.1564656
2024-05-30 17:00:50,0.5248479492460114,29110876986.04432,983651665.366407
2024-05-30 18:08:48,0.5251166196433268,29136087575.67258,1000750266.826068
2024-05-30 19:03:07,0.525597779316144,29135805400.43556,967573444.6667544
2024-05-30 20:04:01,0.521634713832572,28934270170.695778,986250104.0792899
2024-05-30 21:09:12,0.5186528710018252,28735855537.658688,1013662531.3418823
2024-05-30 22:08:52,0.5198572782187937,28824853186.93066,997113356.6284317
2024-05-30 23:07:46,0.5194417144232429,28807718649.10725,1000329081.835821
2024-05-31 00:04:11,0.5186552923144545,28781483247.09154,996763381.9757969
2024-05-31 01:08:00,0.5202720115514821,28860086466.680103,1009802562.382846
2024-05-31 02:05:13,0.5195012649470256,28780856918.77698,1012137997.6804066
2024-05-31 03:02:31,0.5207450206576659,28859065614.888203,972605134.3092494
2024-05-31 04:04:44,0.5211378925094294,28897283200.530964,985342189.5651054
2024-05-31 05:03:29,0.5209979734583859,28889524638.92708,980566299.0655502
2024-05-31 06:02:57,0.51888093843465,28788045207.145515,986640148.6568298
2024-05-31 07:02:50,0.516887044038763,28660611327.09685,936335298.111567
2024-05-31 08:02:55,0.516734153989983,28653094318.91893,1018090247.9215484
2024-05-31 09:00:40,0.5199769116955347,28820880614.723427,879187623.0603806
2024-05-31 10:05:23,0.5195700444189221,28851114521.341076,859605375.2804754
2024-05-31 11:08:55,0.5200227306265529,28847546821.904102,872331216.4296246
2024-05-31 12:04:14,0.5209080979314321,28915666387.39344,871609416.0689934
2024-05-31 13:06:01,0.5231926701724523,29022113561.340637,884884787.9431665
2024-05-31 14:02:39,0.5187322705651162,28763890600.228016,954524756.19132
2024-05-31 15:06:49,0.5201996393795824,28838483703.411346,923790410.1174688
2024-05-31 16:03:35,0.5169077931592054,28693583460.404224,944784080.2880608
2024-05-31 17:03:38,0.5157441014651382,28598195551.0399,998943080.7900138
2024-05-31 18:00:34,0.5157721753500656,28594896785.400414,986369148.3121135
2024-05-31 19:04:55,0.5162052894296216,28594716618.5625,978864621.3584411
2024-05-31 20:06:48,0.5173275817062792,28688141654.61551,975496637.4396507
2024-05-31 21:08:09,0.517253957632576,28711892936.790466,942379139.9930094
2024-05-31 22:02:19,0.5179093929433967,28672881665.83908,948252735.6380255
2024-05-31 23:03:39,0.5185008209820912,28771664625.666294,951243812.7660583
2024-06-01 00:00:25,0.5180167945986709,28762498683.161274,929888631.405556
2024-06-01 01:01:20,0.5179655800911959,28737835389.77813,939301594.2760378
2024-06-01 02:03:55,0.5177390371371111,28714873879.28331,914897624.8070928
