Date,Price,Market Cap,Volume
2024-09-01 17:31:52,0.5532893457072996,31125223006.635963,534892254.01126045
2024-09-01 18:03:41,0.5552824596983817,31215321895.823677,534715761.33652437
2024-09-01 19:15:58,0.5597321047614402,31532921332.509674,561123182.5621923
2024-09-01 20:33:00,0.5614010969639565,31582264396.193684,571054878.5024734
2024-09-01 21:30:18,0.5577582420378076,31367309041.628513,574081847.1149496
2024-09-01 22:30:51,0.5513737093893458,30959517910.860798,592434196.4058213
2024-09-01 23:28:15,0.5461152852806669,30699697591.42619,680639022.7678548
2024-09-02 00:23:45,0.54928152796728,30926514507.99745,727137486.2196404
2024-09-02 01:09:25,0.5478609600134229,30881145750.576214,765193175.0368232
2024-09-02 02:19:39,0.5494656894194034,30956525233.64034,784351871.8381027
2024-09-02 03:10:37,0.5486370929180192,30850677498.236366,782886219.1201366
2024-09-02 04:18:31,0.5496120109696554,30940737847.113792,781639897.6813434
2024-09-02 05:13:43,0.5460892983627472,30710213959.13518,796630110.7387531
2024-09-02 06:27:19,0.5499695508342799,30936645829.29198,794528741.3243479
2024-09-02 07:26:24,0.5492539341883802,30903480034.64984,819258171.4776652
2024-09-02 08:25:31,0.5496475672425312,30884742260.671875,851200474.4222099
2024-09-02 09:14:21,0.5507543186433911,30996459740.473946,831305490.8392217
2024-09-02 10:26:08,0.5545313288223637,31195608812.118153,881442346.3644869
2024-09-02 11:26:06,0.5564296849971142,31232165652.58356,942803545.3907541
2024-09-02 12:12:05,0.5552943418783649,31204277815.10473,957368733.3009819
2024-09-02 13:07:11,0.5545619790371042,31194977085.2528,956772497.7721239
2024-09-02 14:25:56,0.5529824527310879,31096525399.275715,926167037.0941781
2024-09-02 15:10:28,0.5566837857365048,31289369038.74306,977825318.3667678
2024-09-02 16:23:06,0.5587920716451906,31425561605.393097,935612405.8846185
2024-09-02 17:01:12,0.556278858331172,31266473950.973663,974111382.2774655
2024-09-02 18:19:51,0.5609167093590918,31517762569.51972,989896648.2931826
2024-09-02 19:19:54,0.5624799477613911,31631428392.565865,987386578.1814623
2024-09-02 20:19:31,0.5670237452925989,31882997968.894447,1015725919.3327402
2024-09-02 21:06:25,0.5686581459674896,31977551444.621887,1044349948.5147172
2024-09-02 22:15:56,0.5669889949408574,31875748813.087902,1032571005.6753409
2024-09-02 23:18:41,0.5676812764272433,31971358292.278854,952057753.9842167
2024-09-03 00:11:53,0.5666610166629582,31929563390.48759,933983046.823459
2024-09-03 01:24:00,0.5674170873674693,31909946255.060833,901459212.3621101
2024-09-03 02:23:56,0.5711373987906496,32190115283.179096,907955182.042244
2024-09-03 03:24:37,0.5679755361569554,31915780725.70334,913310228.8634742
2024-09-03 04:11:34,0.5664092841792361,31858444883.66171,921132050.0437702
2024-09-03 05:03:39,0.5654418847787986,31795210616.649677,874377682.0947763
2024-09-03 06:05:50,0.5669552959337226,31882313740.90119,858198590.3895476
2024-09-03 07:43:16,0.5675313122268695,31897113850.085186,898974256.729275
2024-09-03 08:31:26,0.5681662538418555,31974132010.275505,914000476.9193143
2024-09-03 09:27:12,0.568266464426686,31951632823.902313,898719636.0954766
2024-09-03 10:29:08,0.5714876484962035,32174347400.53517,887132343.4083172
2024-09-03 11:29:43,0.5693046242513283,32021715662.119614,871980415.690622
2024-09-03 12:00:54,0.5694921567589667,32023889827.928574,880421594.8758416
2024-09-03 13:18:09,0.569921177978601,32048580718.346424,825456288.1673844
2024-09-03 14:24:22,0.5600821106871441,31507805662.36724,928827695.8895385
2024-09-03 15:14:53,0.5615200463118197,31586724690.3352,944042865.1466216
2024-09-03 16:25:50,0.5618909452312911,31589490236.64705,969316679.8295851
2024-09-03 17:14:15,0.5611800412457484,31568876364.907394,973363065.9384401
2024-09-03 18:11:08,0.5603077106787648,31558340945.99697,976412500.9866399
2024-09-03 19:27:52,0.5647349467219578,31773999745.306877,932341212.6541156
2024-09-03 20:24:54,0.5666507326014624,31883989006.691196,973328575.4558645
2024-09-03 21:24:44,0.5655416293200123,31812599554.745052,955266727.3656807
2024-09-03 22:25:25,0.5658230541304003,31780203567.21372,953789134.4675479
2024-09-03 23:23:28,0.5613842971293503,31598241103.817104,946095149.5418525
2024-09-04 00:06:26,0.5573446266529292,31322460148.86693,887735260.6707661
2024-09-04 01:00:39,0.5528831649991124,31146891578.49414,1037910860.7542807
2024-09-04 02:19:55,0.5501096737327931,30951991045.137672,1169794503.2579055
2024-09-04 03:11:10,0.5513111098409224,30958364394.15753,1163103634.680587
2024-09-04 04:26:06,0.5519789824426315,31054045396.54641,1151954871.7563639
2024-09-04 05:02:56,0.5532467398391699,31125265947.026497,1284922857.9815283
2024-09-04 06:20:31,0.550995683641864,30940832280.303036,1141494579.093154
2024-09-04 07:25:01,0.553084304062806,31102503741.75056,1174325415.0337803
2024-09-04 08:11:05,0.55439186551487,31196666126.58387,1265727697.1425784
2024-09-04 09:04:28,0.5559068521651374,31283164701.402367,1135965467.748583
2024-09-04 10:21:23,0.5522782519254783,31060135037.656364,1199444321.7872632
2024-09-04 11:11:04,0.5495406843407739,30932093157.447144,1199069387.886379
2024-09-04 12:03:55,0.5509282568979836,30999940148.0795,1326987139.2057574
2024-09-04 13:19:43,0.5483877897999392,30843778743.223682,1200340527.5755775
2024-09-04 14:14:50,0.5554205506430947,31147017513.312866,1353081341.9969466
2024-09-04 15:06:14,0.5603582704082666,31479799900.701233,1343721092.2228594
2024-09-04 16:21:28,0.5613908479412196,31607924809.581207,1377636817.951413
2024-09-04 17:00:41,0.5620161878499178,31696008326.258175,1312945409.6706243
2024-09-04 18:27:05,0.5595226705471872,31463987447.316765,1253147086.497684
2024-09-04 19:26:07,0.5590359528643999,31350894618.998997,1293890387.4053981
2024-09-04 20:09:47,0.5586202666428484,31379506192.6563,1293795895.6363122
2024-09-04 21:22:31,0.5565856411255193,31303864008.502796,1353005168.594526
2024-09-04 22:17:04,0.5610949707811004,31562946602.4962,1357330299.3660405
2024-09-04 23:15:01,0.5598254183350595,31486035144.59619,1252024549.2246659
2024-09-05 00:09:47,0.5578217010523009,31382337475.66467,1208944166.6565907
2024-09-05 01:15:21,0.5584813509724761,31392571317.61886,1169583619.450921
2024-09-05 02:17:07,0.5577613669988982,31325257554.43691,1086660926.2972422
2024-09-05 03:04:29,0.5567219163368385,31332824001.259605,1018447957.2810693
2024-09-05 04:05:16,0.5529549189372426,31116935559.49345,1071818022.7663049
2024-09-05 05:17:20,0.5530667752455888,31086016847.06675,1085194710.2887201
2024-09-05 06:19:15,0.5529110136275677,31098553413.070698,1064095187.0793804
2024-09-05 07:26:20,0.5545494668373472,31160143537.598797,1103497440.3612409
2024-09-05 08:04:26,0.5533908896910342,31125137268.78943,1070349774.4264213
2024-09-05 09:29:10,0.5498478963725915,30985076262.518158,1069352622.8303798
2024-09-05 10:06:50,0.5497367401437074,30926345036.802406,1078822949.1625752
2024-09-05 11:14:09,0.5499658453413189,30934954659.758728,1118426470.380644
2024-09-05 12:04:03,0.5502462130783164,30943584366.641598,1099489913.0626407
2024-09-05 13:05:30,0.5522681945031701,30982928103.65333,1099606494.6880147
2024-09-05 14:23:33,0.5551446116192825,31224958759.165836,1073938694.388835
2024-09-05 15:25:19,0.5499757123376695,30908822975.402767,945743552.6303926
2024-09-05 16:06:58,0.5472882202708399,30784774859.01124,1049183766.8252398
2024-09-05 17:24:49,0.5440544957996548,30603914749.19968,1071996787.2980082
