Date,Price,Market Cap,Volume
2024-03-03 05:00:28,0.6387423518121704,34910051830.1302,2263335164.179487
2024-03-03 06:00:01,0.6341316399871737,34667758842.37149,2192087909.069102
2024-03-03 07:00:10,0.6289032643192435,34374559122.652626,2202811899.34362
2024-03-03 08:00:42,0.6131676922372168,33522062194.6051,2431241837.140855
2024-03-03 09:00:54,0.6146410329083746,33698714562.847168,2516878865.3628035
2024-03-03 10:00:00,0.6190662806104221,33805502804.823547,2450653576.2643385
2024-03-03 11:00:41,0.6191351774538804,33841753634.43513,2401249798.0066094
2024-03-03 12:00:05,0.6236222945029728,34047256688.89709,2313015488.574691
2024-03-03 13:00:01,0.6257889057257012,34194441361.56609,2232391661.4670086
2024-03-03 14:00:09,0.6268647248981839,34294845402.128235,2225631411.86037
2024-03-03 15:01:03,0.6197442024711082,33932600495.92255,2118989886.009399
2024-03-03 16:00:37,0.6232318121835939,34065841937.697636,2081800681.6112387
2024-03-03 17:01:01,0.6270867768573092,34280120585.046894,2084312151.4376953
2024-03-03 18:00:18,0.6232718857458958,34088259774.53326,2052339374.549815
2024-03-03 19:01:03,0.6271043238126751,34102442722.617374,2052964051.9228885
2024-03-03 20:00:05,0.6273002748525437,34371824682.13529,2012154680.3981698
2024-03-03 21:00:43,0.6273401467743557,34297721818.949455,2003762103.6807091
2024-03-03 22:00:27,0.6287698973886324,34386938107.28935,1996882397.3073258
2024-03-03 23:00:03,0.6287345591817207,34477291567.42261,2014032325.0671213
2024-03-04 00:00:03,0.6266994908696154,34205236865.55742,2001172807.461925
2024-03-04 01:00:20,0.6210563591771194,34154248041.509365,1994164275.6977382
2024-03-04 02:00:36,0.6293073369158689,34384090522.77511,2045379145.459608
2024-03-04 03:00:00,0.6329535532478527,34594544947.3139,2073186286.1786983
2024-03-04 04:01:00,0.6335952747365031,34629889413.02144,2143551844.4299052
2024-03-04 05:01:51,0.6325961678267867,34580256706.324196,2186273397.34711
2024-03-04 06:01:27,0.6262051046507259,34247860275.7982,2193123624.5768504
2024-03-04 07:00:02,0.637253457627915,34771385168.33918,2229454237.3588715
2024-03-04 08:01:02,0.6396366849969052,35032106366.66679,2063283569.5165489
2024-03-04 09:01:02,0.6417218042087071,35065836631.466965,2047704794.7017539
2024-03-04 10:00:02,0.6389884728041721,34969747444.65745,2104621461.5435998
2024-03-04 11:00:00,0.6452501634480935,35161683008.97583,2313837308.418435
2024-03-04 12:00:10,0.6612049825540699,36164836925.80305,2574784449.033772
2024-03-04 13:00:50,0.6539271669912228,35711085888.16507,2623263585.4439535
2024-03-04 14:01:45,0.6516117039632346,35837445660.494675,2659501384.410018
2024-03-04 15:01:45,0.6582755216678764,35974217813.60961,2806397153.3417487
2024-03-04 16:00:37,0.6627489612755576,36217795086.65168,2918036783.2814612
2024-03-04 17:00:07,0.6542184466264356,35773298266.97989,3025344149.8160734
2024-03-04 18:00:05,0.6437570995097135,35244405957.017525,3209170198.3934884
2024-03-04 19:00:47,0.6477528193229878,35395317692.01689,3392649222.5260463
2024-03-04 20:00:34,0.6560469435328794,35790808783.18626,3463475406.6004205
2024-03-04 21:01:50,0.653376362524795,35527753208.17865,3503274253.152078
2024-03-04 22:00:03,0.6506576289729086,35572913647.497894,3489257807.4985113
2024-03-04 23:02:46,0.6531195217300375,35660852574.603745,3501192649.5359464
2024-03-05 00:02:51,0.6499376451471026,35570744477.8359,3558042049.22907
2024-03-05 01:00:00,0.6533824766974309,35733879298.28645,3644595419.201666
2024-03-05 02:01:03,0.6643571189219322,36311793627.49968,3756082130.5994697
2024-03-05 03:00:00,0.6590711073175063,36070568068.734184,3898458546.010938
2024-03-05 04:01:29,0.6535257392110144,35781776989.7197,3906875949.5675893
2024-03-05 05:02:18,0.6406708172781868,35119222003.13341,4012622459.6708903
2024-03-05 06:01:54,0.6430863201707249,34996646103.685616,4269728298.953699
2024-03-05 07:03:58,0.6452749493697847,35322507724.88917,4254232890.0802317
2024-03-05 08:02:01,0.6410065952648204,35165927499.43634,4225431917.331385
2024-03-05 09:00:21,0.6420357484824829,35099251818.09783,4174074293.545391
2024-03-05 10:00:23,0.6400305900111491,34919185066.910255,4104356076.8061852
2024-03-05 11:00:58,0.6453182086304531,35219521705.01112,3923568395.637422
2024-03-05 12:00:16,0.6522385564884801,35667971358.73004,3776392970.596899
2024-03-05 13:01:04,0.6507065207455688,35541369810.12787,3738962565.9091754
2024-03-05 14:01:22,0.651727952463172,35698885093.96122,3773005855.279189
2024-03-05 15:01:13,0.6495514707191428,35620568806.52249,3698022138.567993
2024-03-05 16:02:59,0.6410241111326955,35248020584.202126,3883670020.603227
2024-03-05 17:00:11,0.6255130136314916,33978299907.50892,3806209320.920187
2024-03-05 18:00:59,0.6256273501699642,34019401681.72237,4056895229.410729
2024-03-05 19:01:59,0.6166216150455018,33833508648.90323,3937265674.323635
2024-03-05 20:03:40,0.5807487403792736,32431134814.135197,5013402164.710845
2024-03-05 21:00:39,0.5739410129714837,31301087804.612457,4469059354.501803
2024-03-05 22:02:52,0.5868233973564667,31961824920.404,4659061321.16124
2024-03-05 23:00:24,0.5855862670778126,31963655687.77458,4706952469.686575
2024-03-06 00:00:23,0.5952832703420226,32556305182.55615,4815021313.537044
2024-03-06 01:01:26,0.5943450555708573,32520405463.68678,4751689021.361024
2024-03-06 02:00:58,0.5864520785854409,32241354425.040787,4592581321.29304
2024-03-06 03:02:53,0.577100937702015,31682297079.022633,4441112175.49524
2024-03-06 04:02:56,0.5845882235405347,31843775214.802956,4430418215.820379
2024-03-06 05:01:29,0.5961345786747506,32339858979.90448,4388900385.148409
2024-03-06 06:03:24,0.6065062108595614,33004117711.605007,4292226085.0656548
2024-03-06 07:00:58,0.6055985930594648,33081773791.38441,4197845366.4899
2024-03-06 08:02:45,0.6158996518435343,33452068711.737297,4262622057.2606683
2024-03-06 09:00:02,0.6158077951206348,33687701741.139336,4282176277.8101997
2024-03-06 10:00:20,0.6127270752147084,33589498896.721687,4300441464.782776
2024-03-06 11:01:21,0.6115632650349181,33497468227.84012,4344948614.016729
2024-03-06 12:02:20,0.6155134940184429,33621941002.29466,4326421727.299391
2024-03-06 13:05:29,0.6017850173139632,32756994158.318733,4355260426.5190735
2024-03-06 14:08:55,0.6047495683821711,32866947443.57792,4419428428.975943
2024-03-06 15:01:46,0.5990610398775629,32767480743.788845,4368175212.303656
2024-03-06 16:03:33,0.5984999801924504,32694119947.422768,4206522455.94187
2024-03-06 17:02:41,0.6060174127015054,33127354804.745777,3917502460.720337
2024-03-06 18:01:36,0.6099302068125699,33293645587.00587,3764311383.260415
2024-03-06 19:01:57,0.6096973544083563,33165847857.63675,3715491619.178115
2024-03-06 20:00:23,0.6136231980835702,33517820600.78367,3458845383.750232
2024-03-06 21:01:41,0.6126478647896615,33505359586.9168,2980720985.614793
2024-03-06 22:04:38,0.6159910605669718,33599582109.14066,2832065663.2633476
2024-03-06 23:02:24,0.6105463762263801,33341387890.384556,2765810119.250573
2024-03-07 00:02:09,0.6125319386124056,33475073207.13946,2723118896.955279
2024-03-07 01:00:28,0.6149460839521342,33620199934.2676,2666179539.007106
2024-03-07 02:00:26,0.6163376017287291,33482235983.42344,2642283830.2910643
2024-03-07 03:00:08,0.6126102305683188,33469633023.21099,2597561857.7684226
2024-03-07 04:00:30,0.6201416886170003,33925775004.932785,2691888148.775463
2024-03-07 05:00:40,0.6180337222834,33784214727.612644,2786612637.601412
2024-03-07 06:00:49,0.6160442982719544,33892585993.91839,2799069190.1879573
2024-03-07 07:02:12,0.6192869577842824,33645222603.382153,2809685828.0692134
2024-03-07 08:02:56,0.6249705794564211,34145434379.60931,2811631933.3061776
2024-03-07 09:04:09,0.6233501209148568,34163053642.74024,2759509333.3312426
2024-03-07 10:00:41,0.6231375927337505,34087372778.383892,2736957578.35246
2024-03-07 11:00:46,0.6219856616185813,33938384888.032974,2688052607.0916953
2024-03-07 12:01:49,0.6224144035435428,33922299992.10799,2686516273.189615
2024-03-07 13:03:10,0.6202980762873888,33988894061.937366,2559458157.5409822
2024-03-07 14:07:28,0.6224769846904449,34020092813.44796,2463492385.1531944
2024-03-07 15:00:01,0.6225318317951766,34028720807.14511,2513133541.1008654
2024-03-07 16:00:13,0.6277810595065184,34236540623.710674,2454806494.208737
2024-03-07 17:00:16,0.6225048595773663,34016807652.39381,2438563294.297387
2024-03-07 18:00:58,0.6262571738309028,34230209605.160343,2398098339.6709347
2024-03-07 19:01:19,0.6289607823996166,34326869031.02787,1906304296.8733556
2024-03-07 20:01:02,0.6331881406772869,34620088372.56753,2460981997.2622232
2024-03-07 21:02:16,0.6366496426045469,34902957226.64843,2490978337.903418
2024-03-07 22:09:54,0.6383533904478708,34881719640.41155,2515089812.259813
2024-03-07 23:01:02,0.6321980316688544,34547527408.01539,2503542683.876792
2024-03-08 00:01:05,0.6281722316226536,34344683478.72519,2483608759.284883
2024-03-08 01:00:37,0.631024996421769,34459648200.006226,2465475228.5852456
2024-03-08 02:03:57,0.6302023235648802,34509628087.77153,2458684388.8991218
2024-03-08 03:00:29,0.629627626929406,34415086177.93923,2439368377.1943445
2024-03-08 04:01:24,0.6282707097098253,34319033288.44747,2313695760.719793
2024-03-08 05:02:37,0.6256648836238614,34190519555.997974,2172085777.8395114
2024-03-08 06:01:18,0.6225323851844067,34032403431.99181,2094686815.5987525
2024-03-08 07:07:06,0.6241869978056878,34138091363.741856,2023924123.6671853
2024-03-08 08:00:29,0.6214390682389491,33971844083.40099,2006085291.110068
2024-03-08 09:00:22,0.6239416867787997,34099567697.463165,1957360860.8860428
2024-03-08 10:01:12,0.6278542486708962,34384262887.81998,1932831823.6143265
2024-03-08 11:00:27,0.626663206904757,34261576386.784355,1933074050.681612
2024-03-08 12:00:32,0.6282687504774591,34240881024.17084,1931486136.8334765
2024-03-08 13:01:32,0.628621392431399,34323874675.972927,1888041383.2097218
2024-03-08 14:00:25,0.6303891325900325,34431775973.05564,1894520143.949689
2024-03-08 15:01:14,0.6295384350779568,34479850663.13385,1851804440.9248607
2024-03-08 16:00:01,0.6201652672549433,33927176022.023384,2032195857.840538
2024-03-08 17:00:44,0.6179503116375697,33853695782.4106,2187434073.726267
2024-03-08 18:00:35,0.6242167524356621,34110601277.315693,2219911095.8116956
2024-03-08 19:00:15,0.6205144169706788,33960400792.27915,2218929245.3194575
2024-03-08 20:00:11,0.6197963815233433,33848152712.4945,2172505741.451525
2024-03-08 21:00:28,0.6233943225906532,34066065333.326176,2153746515.9232864
2024-03-08 22:00:43,0.6199667187941463,33944952056.013252,2117718782.7492924
2024-03-08 23:00:33,0.6216458627876532,34043006554.085396,2118619238.705834
2024-03-09 00:01:40,0.6218402491550842,34010002110.24703,2106220615.7207627
2024-03-09 01:00:17,0.6213013241629579,34030842520.652523,2081896511.734011
2024-03-09 02:01:40,0.6247795188465645,34220502300.922153,2045143500.7707553
2024-03-09 03:00:50,0.6294349257973393,34414495032.648834,2061990922.0955703
2024-03-09 04:01:17,0.6276253900996347,34354221576.501957,2044873515.9842317
2024-03-09 05:01:16,0.6281834024940884,34365852266.27247,2026818288.7715707
2024-03-09 06:00:21,0.6308490211142288,34533068614.8105,2034305020.9797015
2024-03-09 07:01:09,0.6323578577227819,34578631496.680016,2028576963.9727943
2024-03-09 08:01:02,0.6302748903147997,34536832763.40946,1997378223.332315
2024-03-09 09:01:25,0.6268198564032135,34318498865.85683,1985686384.5029554
2024-03-09 10:01:13,0.6241120786631696,34163455872.964005,1989916076.6722605
2024-03-09 11:01:09,0.6226002220420863,34034794378.688274,2038575395.6903074
2024-03-09 12:00:25,0.6235582648798815,34130558371.497437,2030202294.305033
