Date,Price,Market Cap,Volume
2024-12-23 18:01:33,0.35402159262201305,10705327817.894747,440806691.70349836
2024-12-23 19:04:02,0.35106181550030185,10619294522.219612,435379468.74563545
2024-12-23 20:04:01,0.35548588001106396,10747720017.53148,423723540.18075013
2024-12-23 21:04:00,0.36658853042838546,11063380190.173306,421037423.9123253
2024-12-23 22:04:01,0.3675144810758632,11109059169.280247,445977110.3413477
2024-12-23 23:02:09,0.3712246491738155,11159084417.674145,441780086.5736286
2024-12-24 00:03:33,0.3702024926412907,11185298519.046494,454778710.63761234
2024-12-24 01:03:57,0.36895135021052194,11163581855.29799,449265149.71498984
2024-12-24 02:04:02,0.36336968612130943,10994442834.055923,432933374.56990796
2024-12-24 03:04:01,0.36331597161284446,10989862729.782341,419347802.0291132
2024-12-24 04:08:42,0.36882259457160005,11159831467.941496,403269750.2762289
2024-12-24 05:03:52,0.37224257432186575,11274886839.15666,398741476.3440277
2024-12-24 06:16:06,0.3722278308198346,11305226830.80366,394040587.8547919
2024-12-24 07:02:22,0.3676039750454364,11155830821.591219,386672289.6446832
2024-12-24 08:16:19,0.37087711133797346,11241515098.587412,400211739.2973116
2024-12-24 09:04:09,0.37195021611753726,11258380585.787724,426178438.00654906
2024-12-24 10:17:34,0.36929648037679924,11211406312.544168,416230414.67613983
2024-12-24 11:03:52,0.36835274768299753,11162059306.725002,414325876.87930006
2024-12-24 12:03:37,0.3736001054596974,11317336499.360538,419725265.1494964
2024-12-24 13:08:22,0.37127703137634044,11249657036.041424,416844095.185932
2024-12-24 14:08:50,0.384943287051831,11695819330.349785,425467077.63945174
2024-12-24 15:03:52,0.38775475633155454,11743578250.100111,436401429.7227204
2024-12-24 16:03:19,0.3979942709417894,12006332928.829178,458764330.44616705
2024-12-24 17:04:15,0.40020443385947324,12122904817.835627,489819254.6084729
2024-12-24 18:17:32,0.41039248417756774,12453142550.942337,597633975.1383883
2024-12-24 19:13:16,0.40401241309527686,12241136914.667603,547831855.4889971
2024-12-24 20:11:40,0.39743287926398313,12038614422.490837,624846466.3623731
2024-12-24 21:13:49,0.3986865597567802,12037188472.107916,556556638.721636
2024-12-24 22:15:24,0.403373157288365,12227526258.126913,550217829.6059339
2024-12-24 23:01:40,0.4026041722762344,12200597887.275892,552587698.4875534
2024-12-25 00:12:16,0.40019998181097766,12175636049.9951,548179801.047808
2024-12-25 01:04:08,0.39724222789932423,12037052249.013483,552456170.2065359
2024-12-25 02:11:47,0.39562944127428,11988175371.756248,552562704.5959401
2024-12-25 03:09:20,0.3919773742299823,11857521922.983883,557789889.4366965
2024-12-25 04:03:39,0.3888799069130152,11766589202.420818,565476352.5058708
2024-12-25 05:15:34,0.3898952860641281,11804239037.765524,567481138.8371102
2024-12-25 06:08:22,0.3897033284168965,11798238117.777027,572352291.6112535
2024-12-25 07:05:34,0.3873992169607631,11741734626.310808,569169515.0679449
2024-12-25 08:06:27,0.3857461378873948,11684870259.1027,559731824.9209037
2024-12-25 09:11:17,0.3848462856570301,11659628774.666016,517491238.91637444
2024-12-25 10:07:37,0.3865298227237651,11710831350.220198,521560422.84329855
2024-12-25 11:09:58,0.38621094518836047,11686005633.449718,535315121.956598
2024-12-25 12:11:21,0.3831162596962318,11649999050.692518,539734773.1921213
2024-12-25 13:09:57,0.38485739350771414,11642261917.470116,539979483.1823945
2024-12-25 14:12:26,0.38459934771753973,11646369233.519236,520479432.6510686
2024-12-25 15:14:20,0.38421815998499026,11641408926.150505,571515767.9277904
2024-12-25 16:03:49,0.3819565126959492,11576354450.576153,486538181.2418993
2024-12-25 17:07:02,0.38077740612390687,11547023425.998716,440669218.6949392
2024-12-25 18:03:18,0.3828600957766548,11585630865.048986,412006816.8990621
2024-12-25 19:02:49,0.3833132482211452,11602870858.942667,375195305.7362753
2024-12-25 20:16:21,0.38556410546674913,11679648503.202757,354890936.1689811
2024-12-25 21:11:08,0.3829805762915173,11563882239.650108,340388243.2489158
2024-12-25 22:14:28,0.38183797993398555,11552225605.266527,328318448.4728243
2024-12-25 23:09:59,0.38199131146459947,11569106297.11793,319284049.96771973
2024-12-26 00:08:00,0.3826076254119083,11588854955.745262,316611254.78385514
2024-12-26 01:03:47,0.38033670124736335,11500668003.616755,319708357.71692944
2024-12-26 02:09:50,0.37940107167410264,11477818626.642195,315007092.64724934
2024-12-26 03:09:45,0.3775031560867917,11458919271.44023,304621448.0045687
2024-12-26 04:13:56,0.3754675922196824,11381028436.61745,330070184.5015749
2024-12-26 05:09:25,0.37367747129398554,11312451655.037764,287974854.4941173
2024-12-26 06:07:36,0.37194040993754657,11271706281.33242,279377493.99523854
2024-12-26 07:01:03,0.3707966201085693,11216499918.95705,279712838.510702
2024-12-26 08:11:16,0.3664408109331353,11116298392.482187,312641585.3010425
2024-12-26 09:14:56,0.36077286551810306,10913071220.661415,313032045.0853569
2024-12-26 10:05:13,0.36003227567451085,10903028418.737093,317429866.1178536
2024-12-26 11:05:16,0.3590983176457013,10877031308.236132,309612341.6314925
2024-12-26 12:00:55,0.36076446147254426,10940312884.521894,307168485.23819625
2024-12-26 13:14:34,0.3576557172507337,10835991101.873283,298849865.7997464
2024-12-26 14:09:45,0.35873890973227773,10848040431.016819,301726815.60686314
2024-12-26 15:09:22,0.3563566410731738,10792940360.910524,301719518.93278235
2024-12-26 16:11:04,0.3569788902489594,10805887588.149187,300367011.82049125
2024-12-26 17:03:51,0.35887755398532983,10866963332.449295,301543055.43436056
2024-12-26 18:00:58,0.35412459189452744,10743195479.029045,307463788.5314041
2024-12-26 19:01:46,0.3562921120449241,10774510387.053947,310219200.9071308
2024-12-26 20:08:20,0.35723550130586046,10783048515.051826,304377445.6033525
2024-12-26 21:09:54,0.35300828651585253,10732802499.835197,301831412.23015416
2024-12-26 22:15:16,0.3553017551768821,10756027790.759907,308969111.0370825
2024-12-26 23:10:00,0.3538929735258836,10786180943.97622,308032146.9520242
2024-12-27 00:15:26,0.35572118475283404,10726728163.329237,306872502.9742277
2024-12-27 01:12:27,0.3563904722499257,10782587387.795238,303584764.36028373
2024-12-27 02:12:43,0.35946661486834475,10862593624.955978,305993879.39406717
2024-12-27 03:06:51,0.3581206792644613,10845789341.207993,336856079.5322935
2024-12-27 04:09:58,0.35947737676174535,10869433003.86131,308253143.76000035
2024-12-27 05:03:03,0.357890732587369,10826629770.672457,333394106.17655104
2024-12-27 06:14:22,0.35770016057234033,10818043072.791487,303215502.3021131
2024-12-27 07:03:58,0.36103315910057576,10892239072.82245,332027561.7479111
2024-12-27 08:03:11,0.35300465911616996,10686273231.134317,305795200.676402
2024-12-27 09:05:54,0.35637141242622483,10782312695.552023,286418379.3519226
2024-12-27 10:05:27,0.36523742070780024,11052867120.120342,310486041.3247817
2024-12-27 11:03:49,0.36145623198402727,10932730112.98387,276164616.6714971
2024-12-27 12:01:11,0.36078272553891727,10924623955.429743,276081483.56254923
2024-12-27 13:04:39,0.3591462633442726,10874458752.418995,274062963.0747296
2024-12-27 14:04:03,0.3553104772609453,10762755427.5333,272218591.5533375
2024-12-27 15:03:59,0.3496868998707909,10576288311.477854,271888988.2937762
2024-12-27 16:04:01,0.3475443453420346,10520207904.845226,276296283.6917263
2024-12-27 17:03:59,0.34471106340660007,10434924943.314993,279477727.5525222
2024-12-27 18:04:16,0.3519157212830826,10645557594.206697,285762834.5239687
2024-12-27 19:03:59,0.35293307325495005,10690417096.416006,286371395.9937475
2024-12-27 20:02:29,0.35277237283123875,10671691516.169947,287990829.62432724
2024-12-27 21:04:02,0.3544992651993386,10708590359.468693,283616966.3162008
2024-12-27 22:03:58,0.34924779119530486,10577539280.27951,278500080.31787544
2024-12-27 23:04:00,0.34944555161625845,10584835873.94368,280957079.34516543
2024-12-28 00:01:22,0.3491613525445113,10567920174.921753,282636795.6209432
2024-12-28 01:03:41,0.350001728248327,10595518772.005173,272690961.14363056
2024-12-28 02:01:40,0.34871643911238615,10549965184.176035,274095300.36872864
2024-12-28 03:04:09,0.34769230461546774,10535747519.514597,296107635.1343579
2024-12-28 04:00:54,0.34764012289882595,10527033522.660719,265316561.2803017
2024-12-28 05:04:15,0.34839103213123385,10548222454.518194,275627622.9525006
2024-12-28 06:03:00,0.3488735623893558,10562990274.610115,277006349.2021712
2024-12-28 07:03:45,0.34692598442329686,10489759292.928852,273121854.3475454
2024-12-28 08:01:58,0.3465410206988932,10501674444.08346,266190700.29851347
2024-12-28 09:03:46,0.3486384908601477,10556208052.950289,260589939.21177232
2024-12-28 10:03:55,0.3480241981137768,10544145835.09284,245042663.59934762
2024-12-28 11:01:53,0.34608306931459487,10478646867.763628,239404872.6284167
2024-12-28 12:00:42,0.3474621021089659,10519383931.298487,234050994.5715545
2024-12-28 13:03:53,0.3456130040881871,10461852048.868393,254571111.2299843
2024-12-28 14:04:01,0.34900719098097277,10558530237.817934,229926091.54137972
2024-12-28 15:03:52,0.34917213052829266,10570363062.121693,231254156.1470411
2024-12-28 16:00:58,0.34881364562126177,10577506410.784548,217555631.2975466
2024-12-28 17:02:04,0.35249515159668376,10661092284.67714,209443566.0858484
2024-12-28 18:03:41,0.35455400590267494,10736724166.957006,198585018.3695694
2024-12-28 19:03:45,0.35206739039462076,10662986622.659838,195262031.69241035
2024-12-28 20:00:24,0.3523019629002618,10671968119.081417,192179610.80134922
2024-12-28 21:03:49,0.3525428838381028,10671720891.1912,188891520.20346573
2024-12-28 22:02:38,0.35545640824390695,10749019770.922548,188746496.4884216
2024-12-28 23:08:07,0.3570360687295436,10813220616.790205,187418973.05064592
2024-12-29 00:03:51,0.35538716272503595,10755224570.703207,200714291.26350957
2024-12-29 01:01:14,0.3540972083052645,10720873505.739819,184554798.3990201
2024-12-29 02:03:55,0.35166028773663516,10645363575.126802,181029217.30264255
2024-12-29 03:03:50,0.3533661587592894,10695968852.717613,179867730.2136548
2024-12-29 04:03:53,0.35439683920114545,10727690818.142895,175217259.10577095
2024-12-29 05:03:17,0.3532116093983167,10689873890.908815,165162172.42379645
2024-12-29 06:03:46,0.35290905624989594,10684947727.426628,160661172.1416575
2024-12-29 07:03:54,0.3538070982279377,10714241443.236887,173457381.80663052
2024-12-29 08:03:55,0.3554151499049699,10759369534.65802,178321318.06819683
2024-12-29 09:01:09,0.35241611410057455,10669428391.945015,160700029.30015296
2024-12-29 10:00:07,0.3521821977678847,10648871014.933178,158573862.1692323
2024-12-29 11:03:46,0.3519592547097427,10655571356.302677,158456665.48158517
2024-12-29 12:01:41,0.3499069223473431,10594571425.30168,158617489.40243167
2024-12-29 13:03:52,0.3485365251117444,10554297925.169119,158403073.2872437
2024-12-29 14:03:51,0.3499303835903146,10592622140.073294,155667347.630934
2024-12-29 15:02:31,0.3479937044643671,10538828568.478247,153138098.49633452
2024-12-29 16:03:58,0.34766499345576907,10536175248.14676,154778487.82337514
2024-12-29 17:00:32,0.344686977478122,10436957220.053152,155593404.0967732
2024-12-29 18:04:00,0.34438342595304355,10424827412.433552,153869888.14564285
2024-12-29 19:03:57,0.3435287653686615,10402291296.373787,151605729.29807657
2024-12-29 20:03:57,0.34422514596936166,10424592307.30378,150940751.3166412
2024-12-29 21:03:49,0.34255068048970605,10368074264.023113,158993916.15984136
2024-12-29 22:03:55,0.3401312193486022,10301463075.254179,176268657.88157445
2024-12-29 23:03:49,0.3362208446620679,10178900866.698557,183369271.22777787
2024-12-30 00:03:56,0.3374124593389065,10222655816.881609,183462352.1828059
2024-12-30 01:03:51,0.3388962586287694,10266321600.882263,167564594.21025512
2024-12-30 02:03:51,0.34428172111046784,10416276636.464846,195117016.72645658
2024-12-30 03:03:50,0.3428955959415975,10371430054.097876,176948225.37621057
2024-12-30 04:03:35,0.34148401148766794,10342019497.82093,199925416.68402636
2024-12-30 05:01:38,0.3391520090260151,10267831337.14068,202411170.8527049
2024-12-30 06:02:45,0.3376523638664097,10228376032.941675,213348453.75857374
2024-12-30 07:03:51,0.3400484618989411,10301043667.018139,216967616.21931925
2024-12-30 08:01:00,0.3369852435062535,10199897815.526611,215573954.28919178
2024-12-30 09:02:59,0.3368917694891519,10201270364.44424,220413699.61003327
2024-12-30 10:01:16,0.3358857504207157,10167128869.632948,223210761.56731132
2024-12-30 11:03:50,0.33484060048569436,10138695484.385473,229792895.35191417
2024-12-30 12:03:42,0.33584559474055975,10161449192.921806,216138829.22104198
2024-12-30 13:02:24,0.33688902014193955,10208950453.299778,215592339.27469754
2024-12-30 14:03:55,0.3268324743923163,9934723482.02212,249542396.93521714
2024-12-30 15:03:46,0.3236590307647146,9804765241.536015,262046911.1007795
2024-12-30 16:03:59,0.3238068207620681,9797755934.836464,247709008.7174116
2024-12-30 17:03:56,0.32243081807202845,9762481831.68338,278458448.25242996
2024-12-30 18:03:55,0.3345864546156741,10131669630.913155,305818213.94445825
2024-12-30 19:01:44,0.3397881435917385,10274520461.168272,326334087.87282383
2024-12-30 20:03:49,0.3392968068527207,10264244983.770752,333910758.06259245
2024-12-30 21:03:56,0.34112976219495794,10355254083.01589,342196609.8012165
2024-12-30 22:03:55,0.33013441900426044,9994476327.268152,350309905.5533397
2024-12-30 23:03:26,0.330526800716407,10055869326.822159,347306810.68370897
2024-12-31 00:04:07,0.331325288480186,10032747283.628656,323541036.37940025
2024-12-31 01:03:53,0.3275554451546984,9941187778.870317,345115329.28618646
2024-12-31 02:04:01,0.3260811497012213,9877155328.619009,339553887.2560627
2024-12-31 03:04:02,0.32644489053931164,9889708113.78784,333939219.81236005
2024-12-31 04:03:21,0.32436821867856874,9824387856.318447,341366957.580915
2024-12-31 05:03:55,0.32455005708862333,9825333329.118687,339686171.2491886
2024-12-31 06:03:28,0.32657276399962576,9891056713.728394,334317354.9956148
2024-12-31 07:03:53,0.3264281815324232,9882598023.770193,339825936.4551006
2024-12-31 08:03:51,0.32603181789741825,9874963016.427309,333709883.9705466
2024-12-31 09:04:02,0.33106260738689425,10043117840.648909,354785809.4070399
2024-12-31 10:03:37,0.3323118243366684,10065166473.239134,358025708.3231775
2024-12-31 11:03:29,0.33245786782506576,10073948899.704659,355911816.264335
2024-12-31 12:03:57,0.3322642192029122,10059277220.214987,350375289.4429989
2024-12-31 13:03:52,0.3334486291010908,10121898332.288406,356784442.8544587
2024-12-31 14:03:49,0.3418920689593044,10362279755.215248,354558096.68614817
2024-12-31 15:03:57,0.3400976053972294,10286954547.27774,343845701.4578257
2024-12-31 16:03:51,0.3398463131560916,10290650307.856073,338514142.43321455
2024-12-31 17:01:50,0.33804532554076033,10243968273.011097,336075663.4963069
2024-12-31 18:03:46,0.33201694775032425,10054089456.836794,318556456.44233817
2024-12-31 19:03:52,0.3315287457918582,10037177256.870453,305406945.57957906
2024-12-31 20:03:49,0.3312124285768072,10034775153.006924,298064780.5695912
2024-12-31 21:01:27,0.33037666098002905,10012907808.881334,285293718.16748595
2024-12-31 22:03:45,0.33128899124465466,10036848542.316496,266590231.47465253
2024-12-31 23:03:48,0.3297655742072893,9974628383.05411,331091543.22051436
2025-01-01 00:03:52,0.3324988526687221,10060817971.872229,337027973.115271
2025-01-01 01:03:50,0.34290084761094347,10349390788.4777,375958638.5607445
2025-01-01 02:02:57,0.3384291652164466,10261575828.988682,365780489.94126755
