Date,Price,Market Cap,Volume
2024-05-18 20:05:56,0.10815965108092915,3129282998.8750925,34614326.52243441
2024-05-18 21:03:21,0.10836318111714274,3140685347.3759046,34364354.43287284
2024-05-18 22:01:55,0.10794117000385291,3126843016.6455603,34328240.88030975
2024-05-18 23:02:44,0.10795519754135546,3126776319.255761,34234655.52138418
2024-05-19 00:03:20,0.1081287412137739,3131422890.6801424,34124045.14083182
2024-05-19 01:03:33,0.10772392339311668,3120587598.9877114,33305176.88613164
2024-05-19 02:02:11,0.10791804324099864,3124074847.9513535,33833592.82036434
2024-05-19 03:01:16,0.10837753984561527,3141622657.559787,33543251.030683573
2024-05-19 04:04:11,0.10811341786799855,3130405861.8902426,34600937.15219457
2024-05-19 05:02:53,0.10780400614803627,3120417669.963471,34729668.23921949
2024-05-19 06:03:40,0.1077871125409169,3124362232.307791,34480300.935187444
2024-05-19 07:03:52,0.10743946006069245,3108484476.254262,34240133.63447618
2024-05-19 08:02:59,0.10779421306350118,3120453584.993323,33899906.09153702
2024-05-19 09:05:47,0.10730732234651436,3108287149.553019,34064253.08395021
2024-05-19 10:04:33,0.10723826071960293,3106178294.843562,34080633.56163797
2024-05-19 11:04:26,0.10711286665065275,3101777273.4159265,33606088.10128999
2024-05-19 12:03:20,0.10693762643571383,3097309464.3626876,33843546.33813728
2024-05-19 13:06:58,0.10613494207577448,3072765328.4262147,32657622.3242299
2024-05-19 14:05:33,0.10630702919742009,3084915635.749116,32641430.89973735
2024-05-19 15:00:53,0.10617000066259749,3075486061.512764,32510900.24560268
2024-05-19 16:01:51,0.10624065824200009,3076801318.38071,32514408.550568655
2024-05-19 17:01:04,0.10573212959769218,3069453820.6933155,33029595.180919614
2024-05-19 18:04:54,0.10582234735007981,3066391479.1371694,33515978.46279619
2024-05-19 19:00:59,0.10574217605612131,3063314318.180934,33727528.27151967
2024-05-19 20:06:20,0.10558635299915288,3055268274.4065413,33753937.956825614
2024-05-19 21:01:27,0.10581670176629826,3063713706.2412753,34122265.5176971
2024-05-19 22:01:12,0.10566200024527211,3055694004.0274806,34442474.5508096
2024-05-19 23:07:15,0.10565084336263601,3058106792.9688573,34728572.67230039
2024-05-20 00:01:22,0.10556042273409838,3054620908.902203,34975540.08704517
2024-05-20 01:05:00,0.10572347505631956,3061015565.4554377,35189282.16116212
2024-05-20 02:05:28,0.1055254916085652,3055859737.4288735,36389236.701120086
2024-05-20 03:01:42,0.10612498434051698,3071069270.0063596,36440980.68735594
2024-05-20 04:07:13,0.10631539453729565,3076373020.6833577,36091466.405027986
2024-05-20 05:02:55,0.10722781774337745,3105331824.038199,36770194.62774198
2024-05-20 06:02:47,0.10777486118330024,3122257313.5492167,37810723.81163092
2024-05-20 07:02:20,0.10575694188710125,3084248690.2223687,37558346.18822808
2024-05-20 08:04:48,0.10693404074108742,3096700186.136223,37450128.95685396
2024-05-20 09:03:47,0.10683197572865538,3091528059.655662,38672575.16483386
2024-05-20 10:04:00,0.106454257862962,3088777933.9444695,38357024.45182741
2024-05-20 11:05:34,0.10673667617835887,3091695834.7129045,38243615.541160986
2024-05-20 12:07:52,0.10635987091390184,3082909644.6088977,38334665.42277323
2024-05-20 13:05:18,0.10599624773080414,3072968539.5783534,38608299.38347258
2024-05-20 14:03:38,0.10625154427108369,3070139620.2408857,39405650.43104437
2024-05-20 15:06:00,0.10623290899398274,3068624091.597853,39862747.91811268
2024-05-20 16:02:30,0.10682116143932457,3093317370.0662436,40493373.47642105
2024-05-20 17:04:02,0.10742789178587249,3112156821.2694488,43185583.31449643
2024-05-20 18:02:33,0.10776393331377182,3119769530.8903093,42272469.43793153
2024-05-20 19:01:49,0.10776441351082172,3121974883.361522,43121820.89999123
2024-05-20 20:03:05,0.1103485230319052,3195707754.6019464,50668631.88872366
2024-05-20 21:05:10,0.11080518978510728,3208993839.315419,57334050.028711505
2024-05-20 22:07:16,0.11138747152172436,3233668441.874911,59001799.5864882
2024-05-20 23:04:42,0.11153993296625613,3232612855.5849314,59914418.67830762
2024-05-21 00:02:09,0.11236682833262099,3250955395.834978,62388701.74261665
2024-05-21 01:03:35,0.11303784872448969,3283260067.5644712,66717202.33856928
2024-05-21 02:03:33,0.1125993660547391,3260868275.294543,67367445.00723894
2024-05-21 03:07:48,0.11190023593574862,3243628845.575466,68823977.83175816
2024-05-21 04:03:59,0.11190233467301267,3241990331.454398,69331735.69622941
2024-05-21 05:02:36,0.11186904239490113,3239150175.3667216,69619738.91367392
2024-05-21 06:00:59,0.1124466541579523,3257004330.8835196,67042381.445703804
2024-05-21 07:02:37,0.11224407566359855,3253560923.581906,70086530.91740823
2024-05-21 08:02:10,0.11253976329041918,3259167498.699232,70088855.49962936
2024-05-21 09:06:22,0.11292201681936596,3269473845.194484,70448565.02367489
2024-05-21 10:04:38,0.11291734364421092,3269212647.4156723,70030931.5122237
2024-05-21 11:05:50,0.11249691067932943,3267201449.5901465,72974226.11764856
2024-05-21 12:03:31,0.11281830331062155,3277872726.034809,70481810.65110232
2024-05-21 13:01:29,0.1128723290501429,3266547296.087785,74638455.48828763
2024-05-21 14:04:50,0.11305407688134092,3272724062.175261,77067234.33789097
2024-05-21 15:00:36,0.11321001471356028,3281843628.5448523,75500686.97318
2024-05-21 16:02:27,0.11238521945492813,3254691824.717046,84419259.6763146
2024-05-21 17:01:03,0.11274403308756216,3270066128.3056107,85363293.50219418
2024-05-21 18:05:20,0.11343646162042063,3278420165.3644657,85966848.01533914
2024-05-21 19:07:23,0.11291986490187125,3273848836.717143,79178237.60875756
2024-05-21 20:03:25,0.11199042302150061,3243357463.0587454,80747158.5158656
2024-05-21 21:02:49,0.11243395398203988,3259207684.07762,71935784.02803682
2024-05-21 22:05:17,0.11172385905466073,3238770754.5632,74408772.48594667
2024-05-21 23:07:32,0.11232097434209948,3259602963.1288905,65295895.66327928
2024-05-22 00:03:18,0.1121541351314109,3247846830.246134,67198891.23449247
2024-05-22 01:04:36,0.11181791652815161,3241501391.5365276,69583202.72953285
2024-05-22 02:01:26,0.11236893044813287,3254319391.457552,66591122.28683578
2024-05-22 03:04:43,0.11195067604558223,3244685925.155499,61188087.659743525
2024-05-22 04:07:16,0.11203796459376102,3244321308.3937807,66340406.26638887
2024-05-22 05:00:14,0.11103000388276384,3215340096.6605563,64587256.611377165
2024-05-22 06:07:55,0.11197306581795154,3238490240.2600217,67675744.46617682
2024-05-22 07:05:32,0.11211796148718747,3247561478.9619036,67242531.90663694
2024-05-22 08:06:27,0.11180809345574703,3239275877.4449143,67061628.20219039
2024-05-22 09:06:41,0.11170593518540513,3235796766.4470124,66931401.87372281
2024-05-22 10:08:05,0.11124439634709661,3220858090.5951366,66822504.99518603
2024-05-22 11:03:43,0.1113898460719074,3228048616.0335927,65131486.06456055
2024-05-22 12:07:54,0.11097805407440904,3215202016.3016415,66128888.49857244
2024-05-22 13:07:21,0.10973002673019881,3175165496.025477,66598934.99137296
2024-05-22 14:03:56,0.11067365245280786,3194310258.4582,62071962.71070553
2024-05-22 15:05:06,0.11109624568565378,3218470058.1490555,65183658.48401783
2024-05-22 16:05:05,0.11180826906528195,3237540391.081356,62797882.06801347
2024-05-22 17:05:24,0.11170712180922342,3231886376.3908896,60979694.59564246
2024-05-22 18:00:56,0.11114058801529617,3218900136.256792,60774489.26433209
2024-05-22 19:01:18,0.11040610798353194,3198422707.010712,61804240.70452515
2024-05-22 20:07:39,0.11025115332943373,3195380263.304759,59661322.12554865
2024-05-22 21:07:30,0.1101993858865628,3190742234.437769,59668355.18498836
2024-05-22 22:04:50,0.11104791999528867,3217564114.041263,60564980.01148376
2024-05-22 23:06:46,0.1105429182020483,3203192652.386844,58880334.30081258
2024-05-23 00:02:48,0.11057546456052075,3205208805.1706448,60444101.69766349
2024-05-23 01:07:33,0.1108905879104978,3211847849.405052,62738631.12803196
2024-05-23 02:05:00,0.11089534765307729,3210545828.105587,63763680.57358498
2024-05-23 03:08:36,0.11105828616179164,3215814719.9633183,59590522.546463184
2024-05-23 04:06:50,0.11132587222468944,3225014424.4292955,63342610.5288413
2024-05-23 05:01:58,0.11144695303117777,3227718293.498186,61684599.717230245
2024-05-23 06:02:31,0.11113866701674677,3222286911.649222,59050466.84490307
2024-05-23 07:06:24,0.11118230165421793,3221926590.9885006,57745468.46164157
2024-05-23 08:03:28,0.11120760360826441,3223474824.3090043,57738229.062113896
2024-05-23 09:05:09,0.11060489467161712,3205104914.9302487,57032084.737405
2024-05-23 10:05:17,0.11010999177304821,3191494748.495202,57511590.71898621
2024-05-23 11:01:20,0.10994373763910709,3184182251.0414896,58087162.610555656
2024-05-23 12:06:09,0.11109153501505803,3217023259.7479215,56884593.890398175
2024-05-23 13:06:04,0.10954688039652162,3210520547.2305093,60889248.56969415
2024-05-23 14:07:13,0.10844723874943292,3140755938.4458117,67726453.48305328
2024-05-23 15:05:42,0.1082569923237809,3133038998.387491,77340901.48971401
2024-05-23 16:01:58,0.10838169481368314,3138305743.7786317,73947443.72441734
2024-05-23 17:02:30,0.10775768376082633,3119689976.9200997,75213051.57178047
2024-05-23 18:04:59,0.10745129839258752,3111922631.014284,75372641.68465517
2024-05-23 19:00:52,0.10716453735122705,3104581812.9661765,79773580.04382187
2024-05-23 20:06:38,0.10683058955117092,3099974541.8909364,64351705.613982
2024-05-23 21:06:03,0.1069115998278069,3099203316.240672,86398936.37718374
2024-05-23 22:03:24,0.10896775046871977,3153956380.226154,93485678.8186102
2024-05-23 23:03:34,0.10842271802846339,3139024109.3943334,94015904.59837897
2024-05-24 00:02:10,0.10913538021315962,3161039059.7330594,94274663.38701063
2024-05-24 01:05:58,0.10968702376097345,3178690283.313613,95062065.13358952
2024-05-24 02:00:26,0.10967374816582215,3174935947.828895,94716170.5664135
2024-05-24 03:00:12,0.10968629234492781,3174184644.797142,96146217.36698575
2024-05-24 04:07:45,0.10970413493973609,3178308138.487204,96323326.69545527
2024-05-24 05:01:20,0.10978977723208545,3190119138.923035,97239874.49553262
2024-05-24 06:00:47,0.10871751003493066,3152305461.2918177,98382041.35969386
2024-05-24 07:06:43,0.1079151665533392,3125988409.791366,99007195.35363957
2024-05-24 08:03:51,0.10869464948240329,3140198187.8782496,100561708.53181787
2024-05-24 09:02:03,0.10853493944269214,3139063102.9570704,101186387.80042374
2024-05-24 10:08:26,0.10870176175585952,3147838546.261308,101093704.9900875
2024-05-24 11:01:38,0.10896314352135937,3155782084.6893015,100758516.98190953
2024-05-24 12:07:26,0.10933522438785832,3165307308.8578053,100010879.45892559
2024-05-24 13:07:28,0.10980659194349547,3184141367.5557084,95620606.6095456
2024-05-24 14:04:39,0.10944626208423697,3167253472.476141,86845974.01465419
2024-05-24 15:04:55,0.11009594284111462,3189088648.862179,81236172.79213727
2024-05-24 16:05:04,0.10977295703625567,3181996162.627227,80016912.7196884
2024-05-24 17:00:50,0.10890788781212403,3154181728.920663,79821347.8767492
2024-05-24 18:03:31,0.10974785063236489,3172721303.426022,80133361.7032082
2024-05-24 19:03:08,0.1096252738176969,3175555731.858125,74769502.27640568
2024-05-24 20:07:03,0.10970083911265716,3180758372.521399,69175845.28068793
2024-05-24 21:01:28,0.1098238705328203,3181196587.2520046,64841490.880418934
2024-05-24 22:00:47,0.11025116033620819,3192731471.9632077,58323873.086586
2024-05-24 23:03:13,0.11018502774027748,3192130683.4306498,57404117.404334724
2024-05-25 00:02:59,0.11016434103028741,3190061051.4804397,56952865.891919486
2024-05-25 01:03:19,0.11043413837881902,3199901498.9388604,55547898.400678314
2024-05-25 02:04:33,0.1107635804529804,3210376387.6648884,56375582.63923088
2024-05-25 03:03:39,0.11106210879493471,3217587383.688536,55484932.81917902
2024-05-25 04:03:12,0.11129425508081185,3225673173.9328237,53331382.07608402
2024-05-25 05:06:33,0.11148658809621854,3232857514.2730713,51367366.2869086
2024-05-25 06:06:11,0.11142164087954887,3227680507.750122,51419966.08944034
2024-05-25 07:00:54,0.11100886575018042,3218702884.0775423,51249595.40893781
2024-05-25 08:01:19,0.11115300034087224,3220773594.543029,49779110.520361625
2024-05-25 09:03:51,0.11097576872581517,3215638119.9270153,48685983.52197101
2024-05-25 10:01:39,0.11114260252808215,3220619493.0019093,46152992.57473662
2024-05-25 11:00:30,0.11163075891536502,3234096172.803046,48027064.98661757
2024-05-25 12:04:29,0.11101354719111468,3222929193.682971,46727029.519540735
2024-05-25 13:07:11,0.1109792512166171,3215621729.535841,45353044.48784485
2024-05-25 14:02:42,0.11064776977379848,3206133967.848143,44225163.93077501
2024-05-25 15:04:17,0.1108631862232153,3213842476.991267,43052485.98409781
2024-05-25 16:04:21,0.11118786590684818,3220610359.641468,41863200.64679793
2024-05-25 17:07:43,0.11101378536485026,3216124872.7899303,39352370.23261174
2024-05-25 18:03:26,0.11082155655348828,3209564715.343306,38159285.10263175
2024-05-25 19:03:11,0.11103182157332604,3218334576.8437138,36433011.274961874
2024-05-25 20:05:12,0.11089554288602878,3213583744.8002176,35755224.20745148
2024-05-25 21:06:45,0.11059262011360127,3200308831.3887434,34681668.123360015
2024-05-25 22:00:23,0.11069085770909562,3207722628.8581867,34951892.552727856
2024-05-25 23:06:56,0.11077598081423343,3205590254.080326,34467098.52075903
2024-05-26 00:08:48,0.11087670388276881,3210299740.1745253,33946173.87286405
2024-05-26 01:08:12,0.11127603720811467,3222398398.947065,32911723.531956278
2024-05-26 02:08:35,0.11101982243010997,3213660930.901647,33609451.60651692
2024-05-26 03:08:23,0.1104142465997481,3201828659.3059635,34073666.27802866
2024-05-26 04:08:28,0.11042434896658343,3200391166.1746764,32947280.444051772
2024-05-26 05:08:29,0.11002254680426336,3190562079.335421,33343545.60677704
2024-05-26 06:08:38,0.11021783009780892,3192820210.060173,33198455.633152217
2024-05-26 07:08:17,0.1102446326391141,3194554964.150678,32730809.409036215
2024-05-26 08:04:35,0.11036858454071705,3198119074.8001447,32571160.323499523
2024-05-26 09:00:18,0.10976693026419747,3183297113.847635,32806765.343820855
2024-05-26 10:02:53,0.10948876470325092,3172550432.790116,33050004.01279001
2024-05-26 11:01:49,0.10967601540946996,3176480865.646415,33167293.06410512
2024-05-26 12:01:57,0.10957788777020332,3171732076.0559835,33333064.824238904
2024-05-26 13:07:11,0.10940894707960037,3170444856.3218217,33230100.930451404
2024-05-26 14:05:07,0.10939357969026141,3164092061.1863575,33877728.58838761
2024-05-26 15:02:51,0.109870913490245,3183417179.383804,33870896.07661351
2024-05-26 16:02:27,0.1091553143185753,3157348854.0275555,34053787.87514059
2024-05-26 17:05:51,0.10920448907266242,3164240237.308455,34605767.46686669
2024-05-26 18:07:08,0.1091163667897614,3159976310.514844,34588383.91956591
2024-05-26 19:05:43,0.10886750234847183,3154933970.6975126,34678936.27098167
2024-05-26 20:03:09,0.10896598682299445,3156513047.4586277,31625816.875626735
2024-05-26 21:02:53,0.10855322339054198,3147472912.606464,32143708.595702276
2024-05-26 22:08:19,0.10886761293693807,3153541916.4329767,33729506.57207477
2024-05-26 23:04:47,0.10896065430247767,3157646467.407181,34062985.41352737
2024-05-27 00:03:00,0.10858776130272389,3147595511.549569,34838286.43706304
2024-05-27 01:00:57,0.10884304306128256,3155133702.511624,35312986.75908922
2024-05-27 02:03:33,0.10923097622630466,3166074013.6711955,35751818.72086467
2024-05-27 03:01:25,0.10895024872181296,3157056373.209738,35361866.199707545
2024-05-27 04:07:33,0.1089148000747652,3156081010.585447,35407030.809652396
2024-05-27 05:02:50,0.109020394402424,3160736528.5468125,36442819.53155811
2024-05-27 06:05:11,0.1086380834583006,3150118288.275982,36576370.74370578
2024-05-27 07:03:25,0.10807219571222497,3131961705.2232013,38128708.16323159
2024-05-27 08:01:41,0.10828850513297834,3137771518.090516,39201192.16313011
2024-05-27 09:07:47,0.1085604469048089,3146375622.9739246,39872174.86988681
2024-05-27 10:05:01,0.1086819483017582,3148491998.634109,40586587.954327
2024-05-27 11:00:39,0.10898726594082214,3157821461.085052,40608445.2309777
2024-05-27 12:01:56,0.10877179085177975,3149493468.508484,43450449.11869915
2024-05-27 13:00:58,0.1087867554909032,3154065310.761769,44122777.79196825
2024-05-27 14:07:49,0.10967870245387093,3178087456.762979,44286568.51878698
2024-05-27 15:01:37,0.10982143054729668,3173556150.079277,46678063.2922355
2024-05-27 16:07:52,0.11102862640349548,3209703497.0011635,48344442.18524938
2024-05-27 17:05:57,0.1111578937028992,3219170861.4724827,49573856.021746844
2024-05-27 18:07:58,0.11096469835321403,3217888172.934986,50144060.682706386
2024-05-27 19:08:22,0.11078523126213313,3208957644.2212615,51069995.486655556
2024-05-27 20:08:01,0.11011882913917545,3176830580.195107,51709560.828179635
2024-05-27 21:02:52,0.11051189721613275,3201472804.849311,53070179.73301651
2024-05-27 22:06:29,0.11055092251909722,3199784359.5657463,52980314.69668006
2024-05-27 23:06:45,0.11027531342050866,3198499542.9487796,53507698.13477254
2024-05-28 00:08:52,0.11034086437733676,3198190752.1870017,52931589.406459
2024-05-28 01:07:28,0.11007854528883636,3190422626.7222176,54164534.46810521
2024-05-28 02:05:01,0.10903861386872322,3174140129.2515397,55221717.62494162
2024-05-28 03:01:32,0.10947120845839978,3172041441.1597095,58828678.83157412
2024-05-28 04:04:04,0.10862040708185978,3140196734.7591233,60202412.71099605
2024-05-28 05:00:27,0.10768909770139432,3122155851.854111,60665857.95659121
2024-05-28 06:05:00,0.10792180830788009,3123507338.18324,62803364.149527475
2024-05-28 07:08:09,0.1080085265886912,3132074830.876051,62462803.506965406
2024-05-28 08:00:27,0.10776297199420484,3127746773.2755065,62889669.00606048
2024-05-28 09:01:49,0.10791150617097882,3126847436.5177097,63028953.9106042
2024-05-28 10:01:20,0.1085210206036485,3144508740.4592304,63243524.398650065
2024-05-28 11:07:01,0.10838349344992726,3140021730.8626366,63789936.87976107
2024-05-28 12:03:22,0.10818545424822662,3137859112.7966905,61817218.3014255
2024-05-28 13:01:15,0.10810488916044585,3143103901.727001,61712221.94862304
2024-05-28 14:08:07,0.10778905540319866,3114546080.0268893,61864436.66744151
2024-05-28 15:00:29,0.10774256881819895,3120796107.493171,62132835.448543824
2024-05-28 16:01:10,0.10806461801820882,3130454695.8276815,61410504.9878143
2024-05-28 17:02:23,0.1075997172769153,3120680449.478301,61048491.52421069
2024-05-28 18:01:50,0.10759695021308562,3127541065.4275217,61233925.6862557
2024-05-28 19:00:31,0.10687054615633629,3095598447.1937056,62474126.70018564
2024-05-28 20:06:34,0.10777387287056225,3125439001.680642,63405684.771449715
2024-05-28 21:01:34,0.1079957030085271,3127574910.6905785,63577220.00667643
2024-05-28 22:04:26,0.10809750623792672,3132236890.255845,63102602.98759152
2024-05-28 23:02:00,0.1080412576573126,3130654155.0809417,63193574.45029138
2024-05-29 00:08:15,0.1078176735610874,3122025162.76176,63034695.84070149
2024-05-29 01:00:57,0.10764459908326633,3119160352.6329536,65007690.29033862
2024-05-29 02:00:47,0.10775588755933323,3122385092.6650696,61599205.88670273
2024-05-29 03:07:32,0.1081027790100592,3130291462.563522,58252287.00542978
2024-05-29 04:02:46,0.10834177083102467,3139361914.244701,57032058.51660205
2024-05-29 05:02:33,0.10903514253427173,3148958963.1931667,55346981.50329488
2024-05-29 06:07:00,0.10909647140808965,3158061065.9070597,54444521.08636676
2024-05-29 07:04:23,0.10901802515305396,3160948786.887156,57299551.47431834
2024-05-29 08:08:34,0.10776398396941715,3129183856.5862956,56603229.5199515
2024-05-29 09:07:00,0.10849238656744788,3136882497.105685,57309429.90812431
2024-05-29 10:02:50,0.10782137305373815,3137631522.2931833,58801202.900486864
2024-05-29 11:01:33,0.10863887143794132,3144654863.9355755,57848890.91532608
2024-05-29 12:00:16,0.10796501046971983,3125987763.4867587,61413873.7184361
2024-05-29 13:06:26,0.10800449743358999,3134456172.3283896,58462958.12939021
2024-05-29 14:02:21,0.10774090525004348,3121512208.5442314,58125480.80763278
2024-05-29 15:04:37,0.10733315076273041,3108460922.8639755,57983044.68134404
2024-05-29 16:05:55,0.10707385584830435,3102622127.0936985,57971161.01790526
2024-05-29 17:07:52,0.10732834869812354,3112283358.0234404,58525041.474556096
2024-05-29 18:08:14,0.10746121978023702,3112336723.531873,61459073.814438656
2024-05-29 19:05:51,0.1071659183434293,3109125256.9655046,57315049.61417659
2024-05-29 20:03:04,0.10696885965173272,3102895719.416194,54796234.20710292
2024-05-29 21:01:03,0.10704245159058311,3105030430.481867,55613623.436104275
2024-05-29 22:06:59,0.10671262901169733,3095967717.7692056,54649333.46908084
2024-05-29 23:04:26,0.10664310354598996,3094084516.860213,55105916.54001614
2024-05-30 00:03:05,0.10655330072224688,3091484892.748037,55202956.76529495
2024-05-30 01:08:14,0.10662581449964682,3093821833.3214912,54720429.33389681
2024-05-30 02:01:45,0.10709007786031617,3106216550.0858917,55733353.39200164
2024-05-30 03:07:38,0.10758610877007385,3116898232.891777,60010100.46033357
2024-05-30 04:07:02,0.10746777277300423,3120143034.778492,56784872.06049011
2024-05-30 05:06:50,0.10716577125001314,3108789797.158288,60076123.464718364
2024-05-30 06:00:21,0.107181023678751,3108026930.48963,60203322.74100421
2024-05-30 07:03:53,0.10593504767456176,3077110644.5881286,58556307.547331505
2024-05-30 08:01:25,0.10539954731648686,3057373887.1885734,62737876.41491102
2024-05-30 09:04:53,0.10598970883013847,3074860409.4396195,59946803.18623217
2024-05-30 10:06:42,0.1060637109349486,3076956116.3437133,58314257.94710689
2024-05-30 11:03:32,0.10655929564331983,3091233900.8145113,54524236.7094379
2024-05-30 12:06:38,0.10617746329483718,3084728857.8447676,60433365.317532375
2024-05-30 13:03:04,0.10653084363212163,3085626060.053816,59964862.4967562
2024-05-30 14:04:46,0.10702003575052577,3103996947.90773,58930793.71263556
2024-05-30 15:04:25,0.10614185191041119,3079146410.906324,58455888.86162508
2024-05-30 16:03:48,0.10648463167052034,3088849400.6983576,60489792.71439637
2024-05-30 17:08:31,0.10679244167341298,3094676267.7273164,59280333.76607132
2024-05-30 18:07:33,0.10732618187350193,3118256466.313269,60080102.75754841
2024-05-30 19:06:46,0.1077674826465853,3124461903.487677,59507988.94628075
2024-05-30 20:07:01,0.10671705083215124,3095288901.3167834,60767184.88917601
2024-05-30 21:05:53,0.1068172940488314,3095944873.406722,60938463.80372431
2024-05-30 22:07:45,0.10679746941248996,3100315968.0492334,57607293.391643375
2024-05-30 23:08:52,0.10687324207031042,3097674668.546443,60923292.559252396
2024-05-31 00:05:14,0.10673458433975189,3098682079.873322,57538581.02760602
2024-05-31 01:08:00,0.10680992936849862,3098022513.586575,60966724.83406255
2024-05-31 02:04:46,0.10647999235176088,3091351411.19516,60677542.59187283
2024-05-31 03:04:12,0.1064496299577737,3087821115.801672,59747711.72221797
2024-05-31 04:04:54,0.10681873582304466,3098316082.673827,59522844.68798045
2024-05-31 05:08:11,0.10651801760036954,3094222731.8562675,58073651.031920545
2024-05-31 06:03:01,0.10618418163599742,3077145717.984017,58365610.04908287
2024-05-31 07:04:33,0.10630576714697781,3081647154.747702,55369537.62642655
2024-05-31 08:02:37,0.10641368536896113,3087016415.0365067,50534968.23834496
2024-05-31 09:01:10,0.10656585511827947,3092011276.2586966,50509789.58959747
2024-05-31 10:04:09,0.1063197674636019,3084625793.1971664,51189618.543026194
2024-05-31 11:00:51,0.10637090015898161,3088196886.544943,48347571.436955474
2024-05-31 12:07:19,0.10647866863080795,3092339175.290474,49718799.83714268
2024-05-31 13:00:51,0.1068669358424033,3103028227.6069856,51060899.9564837
2024-05-31 14:08:24,0.10565366439573913,3063971869.7807865,52288586.76056425
2024-05-31 15:00:24,0.10557825427181518,3058820541.7676983,52925184.90826551
2024-05-31 16:06:07,0.1052599008549187,3055307799.39173,50708675.163759656
2024-05-31 17:06:32,0.1054466367975506,3058829406.624456,52735489.3807619
2024-05-31 18:07:02,0.10587826943081023,3066805063.4230747,53363943.831893004
2024-05-31 19:06:00,0.10580261956551494,3068905753.134004,53314662.285375424
2024-05-31 20:03:22,0.10616456979385394,3080218355.541784,53172338.43735703
2024-05-31 21:03:06,0.10641011363893296,3084519716.37181,53544055.519136995
2024-05-31 22:03:28,0.10623946267603551,3082120133.199293,51444448.663619086
2024-05-31 23:01:29,0.10634703596689477,3087276310.880233,53059831.274180666
2024-06-01 00:01:42,0.10644392046535503,3090947466.4047894,51063290.82637844
2024-06-01 01:07:30,0.10648449197235905,3088068332.7402825,52498662.622357406
2024-06-01 02:07:37,0.1061735337572407,3080681005.0243025,50075177.38719786
