Date,Price,Market Cap,Volume
2024-08-26 04:04:47,0.10035661781450107,2960633984.628023,58828587.97003451
2024-08-26 05:09:40,0.10061233663831741,2967303014.777459,50955436.95921992
2024-08-26 06:18:21,0.09994342588287587,2948197967.0951414,52527972.5214813
2024-08-26 07:24:55,0.10003421763149245,2950618631.3594966,52146502.15606689
2024-08-26 08:23:05,0.10004738663532535,2951791207.001776,49601631.51387909
2024-08-26 09:16:31,0.0999179616635686,2947199176.317561,46407758.28053284
2024-08-26 10:32:10,0.1001858501571401,2954517902.9286966,50269479.71987377
2024-08-26 11:32:35,0.09960399608887588,2936444932.9534063,49048048.70022137
2024-08-26 12:31:16,0.0991144968935231,2923603802.935234,50147344.147372745
2024-08-26 13:33:30,0.09904410403984328,2918460575.034901,50838353.220845506
2024-08-26 14:34:05,0.0985713544345875,2906905813.254086,50390645.18924787
2024-08-26 15:33:29,0.09841302947308514,2902195797.836761,52500381.25299437
2024-08-26 16:34:50,0.09826539641631356,2899685063.5499206,52726039.06092706
2024-08-26 17:33:29,0.09822211530707597,2897672767.6003623,52277104.712025285
2024-08-26 18:35:31,0.09744721962684771,2869620941.1737995,56356130.82333638
2024-08-26 19:34:22,0.09718258910404144,2866450392.646464,54612699.94080844
2024-08-26 20:33:39,0.09711022230073046,2866481762.599718,56331440.72453655
2024-08-26 21:32:07,0.09670535946231827,2857520035.722651,57664654.20826996
2024-08-26 22:18:01,0.09716871250732215,2868083716.1209455,57004216.34872357
2024-08-26 23:10:26,0.0973219605251948,2870854080.412084,58291762.98123781
2024-08-27 00:20:42,0.09717936068157121,2861778287.5024767,57106059.54118455
2024-08-27 01:18:36,0.09731321148148521,2870595984.5509543,57108819.5778281
2024-08-27 02:18:46,0.09756252321406111,2876119824.933088,56564290.76716796
2024-08-27 03:03:40,0.09743680270438271,2874241739.527535,56401948.239907466
2024-08-27 04:09:41,0.09725479968499313,2869612722.5642195,56202174.65027338
2024-08-27 05:07:30,0.09737804004716939,2873276130.838219,55829725.32847242
2024-08-27 06:15:26,0.0974934015862533,2880589113.266941,56695063.03180515
2024-08-27 07:04:31,0.09701858843987073,2866365558.1059346,56526933.34281546
2024-08-27 08:07:06,0.09703929211442991,2861318563.089896,55844000.410262614
2024-08-27 09:09:43,0.09686586992389647,2857363696.6738577,55794520.657411575
2024-08-27 10:01:38,0.09631521613537725,2842957355.9559255,56285023.33754553
2024-08-27 11:08:15,0.09573751679161457,2823525247.705612,54948333.72252392
2024-08-27 12:22:47,0.09595556074774643,2831397180.743907,55431189.90768844
2024-08-27 13:01:12,0.09644079012540176,2844860817.6856675,57108962.61433165
2024-08-27 14:00:53,0.09647004504076571,2850947039.3672137,55489860.144460976
2024-08-27 15:16:34,0.09647795191513162,2839409691.676953,57591165.80214014
2024-08-27 16:33:15,0.09669627380617471,2854017369.4423337,55853021.482561946
2024-08-27 17:07:26,0.09641268372772091,2844031708.4794035,57925728.05183361
2024-08-27 18:10:57,0.0963779586753291,2846969950.029652,52017948.884768635
2024-08-27 19:17:06,0.09684729198426455,2856280563.7968316,51882952.95086952
2024-08-27 20:02:32,0.09644060798739425,2845096172.9899993,51792891.359790854
2024-08-27 21:14:55,0.09603281519836708,2832352125.2360787,50340630.0700051
2024-08-27 22:18:13,0.09368473033592577,2770880601.448596,56388757.50571114
2024-08-27 23:12:29,0.09333983931533045,2752401633.6347537,69629752.55299847
2024-08-28 00:21:26,0.09332393013806212,2755980905.5922914,71746539.90598077
2024-08-28 01:09:26,0.09348485780485975,2758896663.5935874,71982013.58380371
2024-08-28 02:23:44,0.09365403363680469,2762449382.4764996,73183734.72141954
2024-08-28 03:10:46,0.09368693130372746,2763110940.758943,72859310.79430687
2024-08-28 04:02:15,0.09404047251240867,2774501501.6774526,73043704.97809358
2024-08-28 05:19:34,0.09403349161013146,2774053253.6300664,73491083.22574486
2024-08-28 06:11:48,0.09436241854598888,2784837928.454064,76597929.37142496
2024-08-28 07:12:57,0.09424020277704676,2779931763.8687096,77572854.4206875
2024-08-28 08:15:22,0.09304998101024774,2747019205.247526,80168771.92102565
2024-08-28 09:24:14,0.09349023545163171,2759444346.30766,82033535.17348795
2024-08-28 10:02:14,0.09431430535766366,2775944761.9474697,84397538.96155587
2024-08-28 11:03:26,0.09395277215545084,2771248621.5007324,82971553.06402819
2024-08-28 12:06:04,0.09435190048769551,2781505774.6091514,84026001.67653395
2024-08-28 13:25:29,0.09451232350250564,2780259146.9703007,83600125.54851314
2024-08-28 14:24:16,0.09384792457803971,2763627730.834758,84540496.64881289
2024-08-28 15:05:08,0.09320285050699965,2734852245.7417874,86377921.4385285
2024-08-28 16:06:24,0.0922585141453208,2723100633.666112,85431401.19390723
2024-08-28 17:15:46,0.09275309492156875,2729345735.691047,91167010.93466188
2024-08-28 18:01:23,0.09205151937637494,2717149598.3726325,91598262.99890067
2024-08-28 19:27:39,0.09312787463467444,2747094067.818366,96493459.3870179
2024-08-28 20:13:47,0.09280634598244564,2741434455.3676033,98113956.88980676
2024-08-28 21:20:10,0.09301053090571175,2743112734.128052,101058058.12855802
2024-08-28 22:01:36,0.09294842666582467,2739681854.7456036,98024999.19339599
2024-08-28 23:01:33,0.09286431818194373,2737223820.50226,83341349.44856247
2024-08-29 00:16:39,0.09315122578066298,2737696807.5389466,81250475.27428824
2024-08-29 01:01:46,0.09312399344281777,2743878813.097643,81155659.23802143
2024-08-29 02:15:07,0.09285621404083175,2739136269.748589,79091810.48901248
2024-08-29 03:05:56,0.09305133594545723,2745452847.0544486,79467836.42780882
2024-08-29 04:16:48,0.0928922388546114,2741596125.10167,79231053.190099
2024-08-29 05:01:52,0.09284545409787973,2738766896.815813,78321922.1556776
2024-08-29 06:08:21,0.09324161205647664,2745747000.7250795,76085555.52575444
2024-08-29 07:16:24,0.09369362344885365,2762539365.462197,73598548.78249052
2024-08-29 08:13:22,0.09344954804098747,2756583561.55643,70244013.50763002
2024-08-29 09:05:47,0.09365670379431504,2761169734.813227,68019271.13731289
2024-08-29 10:10:12,0.09360949925004852,2759465184.078831,64885805.581769325
2024-08-29 11:29:02,0.0940673901759722,2772551129.2586617,63629309.94992277
2024-08-29 12:02:12,0.0937468389558437,2765080546.3649535,64215853.11288097
2024-08-29 13:37:38,0.09414281978660002,2768762061.818385,63322092.13333545
2024-08-29 14:40:41,0.09401782915556973,2772177720.2275195,60096853.206849866
2024-08-29 15:27:44,0.09416381091660211,2775429345.922812,59037248.14700936
2024-08-29 16:30:19,0.0941153100634811,2776149328.506405,55291914.62443738
2024-08-29 17:31:43,0.09382257364825135,2767426433.6339345,52718479.60013475
2024-08-29 18:41:15,0.09318039427906674,2744358575.758085,51766621.070556045
2024-08-29 19:29:21,0.09274272043706179,2736524208.6347194,49428966.400783926
2024-08-29 20:53:38,0.09266725136731183,2734147940.378494,47443335.69128772
2024-08-29 21:54:04,0.09247668758622335,2727591166.221286,45247197.33477552
2024-08-29 22:44:24,0.09289702915721844,2737986120.7544403,46989469.50401039
2024-08-30 00:10:42,0.09290585262327959,2746967464.8813963,46796865.647401586
2024-08-30 01:07:29,0.09339475311729276,2748400280.0038843,46888034.525569886
2024-08-30 01:56:40,0.09332077387092579,2754371699.22466,47559567.628625445
2024-08-30 02:59:48,0.09300162608934834,2740991501.40641,43552326.50276866
2024-08-30 04:01:42,0.09311313051617148,2746412540.212419,47460883.10533361
2024-08-30 05:07:09,0.09330469063315629,2751701046.880234,43993592.6405399
2024-08-30 06:07:17,0.09298031385401485,2742932603.351157,44851960.00721568
2024-08-30 07:10:59,0.09332429810442974,2753835864.855604,47124963.553540185
2024-08-30 07:55:43,0.09345869618897543,2757011601.9953265,47238890.5126429
2024-08-30 09:19:39,0.09301209946914495,2742718155.7440224,47527151.66518428
2024-08-30 10:19:15,0.0935399955366125,2760322698.50873,47110007.00466783
2024-08-30 11:02:39,0.09373243942844864,2766905421.663695,47697255.41131193
2024-08-30 12:25:52,0.09363550706801595,2763976820.92797,47254781.926491335
2024-08-30 13:07:15,0.09392748353814358,2768648722.71163,47626894.67360448
2024-08-30 14:21:54,0.09358965704907998,2760414424.9368806,48035383.84775713
2024-08-30 15:23:05,0.0923948927893333,2728582466.65099,49350688.60040718
2024-08-30 16:27:55,0.0911064209470983,2696671398.607835,51615790.55291986
2024-08-30 17:26:33,0.09225778829866274,2722562400.2220955,51156858.7751233
2024-08-30 18:08:38,0.09234272161136747,2718986724.948482,52189215.17864397
2024-08-30 19:21:05,0.09216685865118011,2719359882.020285,52452724.542122304
2024-08-30 20:39:05,0.09243685288870135,2728798358.0923953,50101156.490415454
2024-08-30 21:36:37,0.09302861833237458,2747150639.6936398,51124761.96507037
2024-08-30 22:16:31,0.09306420674655402,2747506772.463719,47857577.75249566
2024-08-30 23:39:39,0.09325110104277003,2751969348.3896694,49975556.71248684
2024-08-31 00:11:34,0.09325189033354143,2751494684.6320925,46940148.86822643
2024-08-31 01:09:28,0.09337876368591985,2755530825.886568,49653998.67278678
2024-08-31 02:05:32,0.0934447593721226,2757809583.1921124,49978530.55324231
2024-08-31 03:01:30,0.09327471634106253,2752835114.242222,49252519.93830607
2024-08-31 04:19:20,0.09331466385305551,2753669248.1284847,48872719.24801677
2024-08-31 05:05:14,0.09351700172060645,2760063138.5270214,46782682.19074525
2024-08-31 06:00:31,0.09333831184759372,2754679057.967903,48289535.21665503
2024-08-31 06:58:05,0.09329203398389932,2752348009.44768,47625682.713054284
2024-08-31 08:14:20,0.09309763135706677,2747402261.1647396,46506760.949930996
2024-08-31 09:12:15,0.09236306348741308,2732252803.502072,45937917.196116075
2024-08-31 10:08:04,0.0923599447570985,2725032303.5584936,43653175.22003231
2024-08-31 10:31:05,0.09268529336116821,2733702895.094524,43421671.46692325
2024-08-31 11:28:39,0.09257752480920638,2732651099.288973,45137618.06051505
2024-08-31 12:51:57,0.09260370866180678,2732930521.7134895,43902528.70599402
2024-08-31 13:53:46,0.0921989748926919,2721118916.9295244,39716738.968198754
2024-08-31 14:26:07,0.09218917281184637,2719179162.386939,38832551.62007786
2024-08-31 15:18:16,0.0923417530703287,2725861854.2397704,36385036.040891066
2024-08-31 16:25:37,0.09213994928918821,2719019356.3028507,33380231.697664276
2024-08-31 17:32:41,0.09217876513010995,2719664610.217115,34370068.4364942
2024-08-31 18:22:34,0.09223291143652838,2721260412.6047935,31156608.92056957
2024-08-31 19:26:30,0.09235260127070234,2725184249.5970306,28638296.158831805
2024-08-31 20:29:54,0.09232941020256494,2725776660.9749913,27906254.7886721
2024-08-31 21:18:38,0.0922337739790242,2724945531.2484536,29890074.13302999
2024-08-31 22:21:10,0.09256089098220863,2730507996.5476866,29502919.489164993
2024-08-31 23:36:21,0.09246785448771777,2729302256.1779437,27070271.273240983
2024-09-01 00:31:53,0.09243313669362682,2726147779.748424,26726541.645024233
2024-09-01 01:26:34,0.09223835337498143,2722909670.688375,28618729.96547017
2024-09-01 02:20:30,0.09148851699848468,2701150258.6065335,28562927.661874626
