Date,Price,Market Cap,Volume
2024-03-25 02:08:14,0.13484344061817735,3873255628.241172,76720548.443562
2024-03-25 03:06:50,0.1348944640545912,3879597885.558532,77047392.14869092
2024-03-25 04:08:23,0.13504908289985784,3886450866.0524,73682689.58298641
2024-03-25 05:08:29,0.13561481844767734,3892330636.5880156,74147559.114087
2024-03-25 06:08:53,0.13553400101913507,3897101200.504355,75550120.7433061
2024-03-25 07:04:15,0.1354725292504577,3897103658.3105335,72519640.36221302
2024-03-25 08:09:20,0.13459966750087163,3863046029.957128,73840896.47673306
2024-03-25 09:07:56,0.13464065672547804,3871683542.2067294,73083805.34524521
2024-03-25 10:03:27,0.13495986468517096,3871194187.5248213,73100282.82473224
2024-03-25 11:08:45,0.1352933847699044,3886417013.9124312,72084333.67393361
2024-03-25 12:03:18,0.134293978874745,3861949148.7284703,74006685.26416832
2024-03-25 13:04:35,0.1351510500645208,3882228338.5938773,74735185.61662972
2024-03-25 14:10:39,0.13589070772340198,3916870279.6466208,76072016.52728605
2024-03-25 15:00:46,0.13735335843763433,3946085929.376097,79371761.97147839
2024-03-25 16:08:41,0.13750752032267163,3954342064.589594,85286818.15496042
2024-03-25 17:07:33,0.13793960666722818,3963952257.283506,89714949.51701264
2024-03-25 18:04:47,0.13821241933355882,3963190212.54462,91616060.6081918
2024-03-25 19:07:22,0.137832954456276,3959930297.7606926,92952570.49169901
2024-03-25 20:02:49,0.13878867633702965,3984167389.313681,102272124.11546429
2024-03-25 21:03:18,0.13827427005884277,3979534825.0557613,103752855.41415331
2024-03-25 22:03:50,0.13710994365944304,3937646971.6369777,105683496.39923815
2024-03-25 23:02:57,0.13736236981024372,3946602947.530532,107752748.64598064
2024-03-26 00:06:36,0.1366532856982006,3912256574.1212487,107748926.60378356
2024-03-26 01:04:48,0.1373266188766582,3944510619.723405,108185706.30940783
2024-03-26 02:03:33,0.1382798326939778,3972976165.428884,109242841.64701101
2024-03-26 03:03:26,0.1389075323545387,3987980869.8259754,110298888.67359237
2024-03-26 04:02:29,0.13877971059565244,3987375173.7913465,110745813.9583461
2024-03-26 05:08:51,0.13892988164040246,3995212535.302065,110114754.41046575
2024-03-26 06:04:46,0.13854094842337614,3987999300.7626643,111640801.53512496
2024-03-26 07:09:04,0.13939661985873628,4000563967.622017,111751037.37288162
2024-03-26 08:09:07,0.13869281618472487,3978784979.848227,112602491.00262639
2024-03-26 09:00:36,0.13884743125920349,3988454560.109507,114367595.1551819
2024-03-26 10:10:30,0.13969250203385403,4016485903.4255285,115766003.01801999
2024-03-26 11:08:03,0.13966578827841378,4012831013.3096013,116351057.48928969
2024-03-26 12:00:35,0.1391549437620004,3998070774.351498,116510903.90812536
2024-03-26 13:09:18,0.13935593661056092,4010093447.201116,117778783.12734431
2024-03-26 14:03:31,0.1380647524792502,3966910677.3652644,118978069.42339577
2024-03-26 15:03:15,0.13787785101722558,3961540569.509966,119200459.28783326
2024-03-26 16:03:56,0.1374186043923284,3948345372.4883113,116876268.00480507
2024-03-26 17:08:41,0.13683733689283645,3931598467.224551,114560422.95199543
2024-03-26 18:08:46,0.13705515250980804,3943783007.319458,113923435.23134895
2024-03-26 19:06:39,0.13773031917745487,3958325767.3455753,113895685.17636998
2024-03-26 20:13:08,0.13771394878200938,3953355014.166916,110475026.47867078
2024-03-26 21:09:53,0.1379553468399375,3961041472.4764915,110842293.35916789
2024-03-26 22:01:10,0.13820473245306028,3973616183.1664786,109460499.22945356
2024-03-26 23:02:30,0.13816131456558467,3964189642.6322784,108354114.16273323
2024-03-27 00:05:25,0.13813046383601732,3971664077.237189,108255369.39931612
2024-03-27 01:00:43,0.1393981059827292,3992211141.001532,108664537.25884983
2024-03-27 02:11:20,0.138799921523831,3994747730.3197975,109079606.2113314
2024-03-27 03:08:08,0.1389152776965512,3993564108.623936,108193592.65508792
2024-03-27 04:11:14,0.13866751107989175,3986550237.030496,107370501.36128828
2024-03-27 05:06:41,0.138605575131462,3982766226.7207556,109021162.33073728
2024-03-27 06:01:12,0.1385153036967547,3978971988.9769573,109071967.88198024
2024-03-27 07:10:43,0.13761494895322915,3961309393.978416,108371183.79427847
2024-03-27 08:11:54,0.13600840768342887,3909373492.6609936,108766302.2784033
2024-03-27 09:10:39,0.13443177822163604,3869584073.408958,109813629.75865936
2024-03-27 10:08:02,0.13575748935392953,3904039450.879557,111675458.10777687
2024-03-27 11:13:05,0.1360035717328591,3909049614.2564683,112972324.90661462
2024-03-27 12:09:18,0.13651883060279582,3919529363.72752,116022388.85349548
2024-03-27 13:09:58,0.13692198545629886,3924456922.8812737,116596494.47006577
2024-03-27 14:11:57,0.13447447750667443,3899732103.677069,119660383.6291879
2024-03-27 15:02:30,0.13545798820678814,3879748391.713829,125430171.16842745
2024-03-27 16:02:16,0.13314907045101015,3843678368.6879406,124914711.74793129
2024-03-27 17:09:27,0.13405974626894354,3850236612.0914865,125964882.35642108
2024-03-27 18:08:55,0.13407331873921363,3864939077.8919754,124474883.98433618
2024-03-27 19:11:18,0.13333346747376107,3827613581.41962,123075169.57487704
2024-03-27 20:05:30,0.13404876979552288,3850670069.1361322,121941163.81017628
2024-03-27 21:07:13,0.13423874599122226,3851768167.93276,119243351.95023865
2024-03-27 22:01:38,0.1339166928678477,3850004904.243658,119678095.4803483
2024-03-27 23:11:42,0.13426741879135345,3860087952.309514,118251700.90030012
2024-03-28 00:12:37,0.13394580376359444,3836659934.740339,117316367.84405717
2024-03-28 01:02:20,0.1343513005991733,3862645688.9321785,117515576.56479715
2024-03-28 02:08:14,0.13371632383057758,3835089111.921498,117052513.65417282
2024-03-28 03:06:46,0.13307988669615686,3821649345.3766475,117649635.33142385
2024-03-28 04:06:17,0.13345485555475214,3836448246.7513647,118956733.04686077
2024-03-28 05:04:21,0.13512685489758505,3884564072.933793,120269685.71636017
2024-03-28 06:11:14,0.13504353940118294,3882068286.377137,120095401.37276873
2024-03-28 07:04:16,0.13657142648552065,3925395104.7807574,122021464.29660253
2024-03-28 08:02:40,0.13661657505456487,3928569006.1715393,119879920.22727108
2024-03-28 09:10:52,0.13714462476851555,3942532725.7117095,118245768.5751815
2024-03-28 10:04:23,0.13738188485415115,3951109625.4276323,116538279.00015263
2024-03-28 11:06:26,0.13700028271071285,3938295243.329861,115694053.04752983
2024-03-28 12:10:33,0.13829462919921842,3959116056.819162,116088575.7192542
2024-03-28 13:05:21,0.13785384614040763,3947888804.9499607,116939277.56609762
2024-03-28 14:04:11,0.13778138394906786,3961111427.437966,112351092.25090374
2024-03-28 15:01:30,0.13812085562428286,3963666086.0640426,106456504.5431173
2024-03-28 16:13:59,0.1369344961061393,3936900066.4880176,101526689.44329901
2024-03-28 17:02:55,0.13803758425398951,3964070725.398905,103590126.32111962
2024-03-28 18:04:01,0.13792584358727003,3967703482.046363,104760690.80480905
2024-03-28 19:05:25,0.13773761984135818,3951516744.8220825,104104664.44758503
2024-03-28 20:13:15,0.1376333984751361,3961152980.597539,102200043.4943684
2024-03-28 21:10:34,0.1379179732733657,3971082053.5948143,102923089.07673094
2024-03-28 22:02:44,0.13821563188476788,3982200011.4315166,102430501.99719551
2024-03-28 23:08:42,0.13827517806506892,3982201123.2676187,103002075.58453238
2024-03-29 00:08:21,0.13798579663811195,3977862173.610587,102461409.56412224
2024-03-29 01:07:10,0.13769675808491047,3966698452.0279136,102303762.29586186
2024-03-29 02:05:00,0.13816672580725167,3980890008.642165,101937096.28381878
2024-03-29 03:04:34,0.13782714359217008,3971221920.5468144,101396579.12524292
2024-03-29 04:09:25,0.1380768593760148,3976607258.515706,98516916.25974385
2024-03-29 05:08:48,0.14012026541622613,4039915546.981912,104837610.21559034
2024-03-29 06:10:03,0.13991589806511256,4014157098.2547107,108015013.7052278
2024-03-29 07:12:32,0.1409829957910215,4062280605.356052,114241558.71025331
2024-03-29 08:02:07,0.13858770508430152,3993769298.458372,117896069.11980829
2024-03-29 09:12:41,0.14127247572770735,4071706189.379147,123844601.41046783
2024-03-29 10:06:49,0.1411795181304291,4072315230.2443576,126644628.98798476
2024-03-29 11:03:45,0.14326563333551737,4127800678.3245664,131969203.55340712
2024-03-29 12:04:48,0.14470120619578042,4153726291.822371,140829871.26076907
2024-03-29 13:08:24,0.14381698817327174,4138282670.1995206,143478742.1257515
2024-03-29 14:13:02,0.14369138354689961,4140067461.347295,146604598.5008685
2024-03-29 15:03:06,0.14344716004188124,4138066085.7589245,149853023.8200116
2024-03-29 16:02:20,0.14254288267305662,4106909854.329497,153952714.01300672
2024-03-29 17:12:47,0.14324677212471928,4126809488.73654,163341811.10650942
2024-03-29 18:07:45,0.1422042967502212,4096710212.633446,161023780.5543813
2024-03-29 19:03:44,0.14185115491155417,4089521572.89779,164980388.2429813
2024-03-29 20:04:35,0.1419030323663463,4085515019.1436944,161854232.599662
2024-03-29 21:08:37,0.14129843530998343,4069560275.238734,161014739.41418234
2024-03-29 22:02:27,0.14073634827898146,4053823986.4659405,164855021.119337
2024-03-29 23:05:30,0.14274255959141022,4112844656.036303,167475566.83641878
2024-03-30 00:08:34,0.14250066400059075,4113395245.819045,168476208.44620326
2024-03-30 01:11:19,0.14215720714146862,4098665037.0179358,172393554.08407393
2024-03-30 02:05:58,0.1412618989707035,4072620163.844698,172721459.79105538
2024-03-30 03:04:44,0.14134972621954026,4071646524.710573,172579815.1942218
2024-03-30 04:08:19,0.1403033892861656,4040163320.230756,170539528.01616824
2024-03-30 05:07:18,0.1408193683853531,4050580061.278602,168843116.63212237
2024-03-30 06:09:11,0.14001486222966453,4041980478.0177855,162133778.13190174
2024-03-30 07:06:51,0.13979737234178843,4025230751.720191,158454811.45894134
2024-03-30 08:02:41,0.13956016631482368,4020911172.006111,152599470.9827304
2024-03-30 09:08:38,0.13973978359756128,4030251175.0809603,148676923.56736818
2024-03-30 10:06:23,0.140041845121475,4035439056.980599,143780156.18125832
2024-03-30 11:10:10,0.14046268457352246,4043645455.5649667,138332906.6676558
2024-03-30 12:05:34,0.14045512016686734,4045570551.1088333,130481948.01462935
2024-03-30 13:03:20,0.1403559187785232,4043432686.2519317,120968720.20230624
2024-03-30 14:01:48,0.14059990716706744,4051031947.3299737,116958588.4384277
2024-03-30 15:05:51,0.14110353769138864,4065610062.7549167,113141520.7321126
2024-03-30 16:09:41,0.1403453368001576,4043887879.947037,101186366.43295419
2024-03-30 17:13:39,0.14019520510264782,4040534949.414081,89888434.69370022
2024-03-30 18:13:12,0.139920858213915,4040617589.9321046,86303993.766041
2024-03-30 19:00:27,0.13986100976087903,4034579238.518352,85765523.07845382
2024-03-30 20:07:42,0.1395839931459893,4021015120.730468,85693172.05089158
2024-03-30 21:09:05,0.13974144931155716,4025459601.7101192,84248556.6786237
2024-03-30 22:08:05,0.13891913698581276,4004064471.475314,81747099.23092812
2024-03-30 23:03:45,0.13844307293875083,3988962862.273889,80733713.63735409
2024-03-31 00:08:22,0.1391517158772752,4005064467.6122317,78059057.37320217
2024-03-31 01:08:00,0.1393435764677172,4014278737.7432804,75847808.55896933
2024-03-31 02:00:29,0.13949057277410445,4016367192.98233,74602677.44450909
2024-03-31 03:05:52,0.13971893705975044,4025938075.252112,73178727.43738326
2024-03-31 04:03:39,0.13896273780702356,4003935889.6694784,72271391.95153594
2024-03-31 05:04:04,0.1392434144369121,4012607165.806933,70451854.56435005
2024-03-31 06:10:16,0.140466459016884,4048175256.330775,68358359.00729299
2024-03-31 07:09:14,0.14107150709118235,4063944409.239158,68088759.44946274
2024-03-31 08:07:50,0.14106189876360997,4063953803.272055,67978123.02171196
2024-03-31 09:08:06,0.14106342414244477,4064165242.152851,67480870.12636226
2024-03-31 10:08:41,0.1405356765561728,4050812539.050192,66894203.668522485
2024-03-31 11:02:45,0.14032069144172626,4040192355.02495,66870682.14229203
2024-03-31 12:12:13,0.1403405617461662,4043497782.308422,66223163.18760209
2024-03-31 13:08:01,0.14038817226955194,4042478308.3185716,65740078.49107705
2024-03-31 14:10:27,0.1404364639745523,4050264706.833044,64881244.84910253
2024-03-31 15:07:17,0.14026199203658912,4047053040.3074975,63860665.53560084
2024-03-31 16:10:26,0.1400014156493752,4031542430.6378136,63811020.621188976
2024-03-31 17:01:58,0.13972428301718406,4031031721.409994,62486718.12477111
2024-03-31 18:08:59,0.13981271487651098,4024444832.66862,61770313.91218135
2024-03-31 19:00:40,0.1409165381243829,4063962425.1660557,61864273.65888869
2024-03-31 20:07:08,0.1406054230765542,4051266403.3964353,60115241.554391734
2024-03-31 21:02:27,0.14051372959489172,4048624430.8859,61059771.62667795
2024-03-31 22:03:20,0.1403489972262816,4036492184.1427484,60739655.192328386
2024-03-31 23:02:53,0.14092928810387229,4060597914.8018136,61626901.23285469
2024-04-01 00:08:49,0.1410356592957336,4067479719.6373587,59561035.11593597
2024-04-01 01:01:33,0.14167728016267875,4077294994.2397842,60876107.585558884
2024-04-01 02:11:23,0.14155884395266316,4078670480.614055,62443058.42389825
