Date,Price,Market Cap,Volume
2024-05-31 04:04:30,0.16020008947361594,23149280809.812504,1262225417.5244644
2024-05-31 05:02:31,0.15980815636954965,23092645576.24613,1256648463.8694463
2024-05-31 06:04:03,0.15916962137829838,22962143712.345154,1286355458.8051918
2024-05-31 07:04:43,0.15927042237064953,23022598844.027027,1208505061.4543705
2024-05-31 08:02:30,0.1597257443619984,23080736851.90539,1135355943.1899927
2024-05-31 09:08:02,0.15945038175507378,23058494836.055733,1038890108.4979056
2024-05-31 10:04:37,0.15906746234956431,22980383472.236614,983075851.6860867
2024-05-31 11:05:58,0.15997842883808347,23100200342.149536,979697877.9369681
2024-05-31 12:02:29,0.1609517646497768,23288717706.28879,1019132025.2737651
2024-05-31 13:08:58,0.16156489075433497,23282671172.810226,1022333516.981276
2024-05-31 14:00:18,0.16006218277110848,23184809195.971634,1014514727.8302412
2024-05-31 15:08:42,0.15891125546685092,22993850104.538155,1003394722.6115978
2024-05-31 16:05:39,0.15672920218005504,22678139495.86953,936212459.7885901
2024-05-31 17:06:49,0.15727031689997512,22715100192.919987,939943900.0667601
2024-05-31 18:05:41,0.15810498439522672,22814470286.54625,884613390.4198755
2024-05-31 19:08:15,0.15821537498169985,22862754475.419792,869701466.8725396
2024-05-31 20:01:31,0.1593636625074816,22974228432.27562,864376062.0706712
2024-05-31 21:00:29,0.15960124395835346,23065268793.4925,828442927.8228807
2024-05-31 22:00:29,0.16009665737536966,23097318400.85697,864332490.1096073
2024-05-31 23:04:09,0.15960181414860172,23088791394.477596,869686239.1681985
2024-06-01 00:03:16,0.15903501891045735,23037169421.483704,830317879.6076807
2024-06-01 01:01:08,0.1589377746505173,22994671468.73369,824580832.290104
2024-06-01 02:02:18,0.1587907926255018,22922180359.372334,818091526.5684408
