Date,Price,Market Cap,Volume
2024-12-16 10:03:39,0.4019591231554828,59224885392.71016,3614927796.1822777
2024-12-16 11:03:53,0.39966905276373105,58848122946.51093,3685938041.0050044
2024-12-16 12:03:51,0.39315471891126175,57846365932.354126,3698571534.1174903
2024-12-16 13:03:58,0.3952141682677238,58120221015.80235,3751875933.218734
2024-12-16 14:01:31,0.3964497214548005,58338915648.39472,3791333879.2826586
2024-12-16 15:02:30,0.3982749184412689,58540737219.4284,3931932052.0163856
2024-12-16 16:03:43,0.4007096721929821,58904552439.333115,4084835542.7995777
2024-12-16 17:03:46,0.40850527520165236,60169636875.09212,4340936054.863908
2024-12-16 18:08:25,0.40881451036371613,60311844183.88818,4652180335.343238
2024-12-16 19:03:49,0.4102424686832709,60466032433.05455,4787679287.77944
2024-12-16 20:03:55,0.40637066276453504,59853383429.62887,4914742851.410412
2024-12-16 21:04:00,0.4031962993171816,59354581873.04464,4982633064.0358515
2024-12-16 22:02:18,0.4039724105103631,59469018790.65842,4948056772.818117
2024-12-16 23:03:42,0.40399525603894965,59427888142.0565,4903760371.080196
2024-12-17 00:03:56,0.4026191885527876,59279023878.09695,4654128760.224924
2024-12-17 01:01:43,0.39736392826318384,58540939018.38257,4537924084.258773
2024-12-17 02:01:07,0.4000197901047701,58833341822.51438,4156284404.753358
2024-12-17 03:03:37,0.4006357174037564,58978660220.269936,4332036136.6259985
2024-12-17 04:03:56,0.40339478023073655,59338707904.21324,4270624835.9880085
2024-12-17 05:01:10,0.40007068929200695,58889104636.52744,4249736497.2421303
2024-12-17 06:00:43,0.4005325556940229,58968905659.85017,4326820139.154384
2024-12-17 07:03:48,0.3993667817080756,58778104018.563965,4029548061.8812013
2024-12-17 08:03:57,0.39818660184367444,58588251303.8939,4354106819.90255
2024-12-17 09:02:28,0.40064951651166003,59012571674.811455,4359744560.120403
2024-12-17 10:01:54,0.4034605608591491,59395693193.225624,4369791712.954931
2024-12-17 11:03:53,0.40588363184956366,59752816694.61842,4351552294.856723
2024-12-17 12:03:50,0.40443962401386385,59570337573.55627,4376877549.3445425
2024-12-17 13:00:50,0.406134463632998,59788145424.41886,3928791677.808466
2024-12-17 14:02:56,0.40921152253620374,60213188989.42278,4401546421.504066
2024-12-17 15:03:44,0.40575835310157105,59792645938.54271,4473015359.461028
2024-12-17 16:02:15,0.39897692058296996,58801906897.379486,4642577489.845635
2024-12-17 17:03:54,0.40181025811541043,58984193790.714455,4513349867.055227
2024-12-17 18:01:44,0.4029830382696157,59344616314.31821,4275306591.6810856
2024-12-17 19:03:56,0.3992259780679972,58758137626.70666,4162506222.038684
2024-12-17 20:02:18,0.39953106997999543,58814385739.018265,3628868546.057417
2024-12-17 21:00:15,0.4015525314088129,59120277533.76366,3582833736.0693893
2024-12-17 22:03:56,0.4000403421470908,58852830610.11635,3937304691.7153435
2024-12-17 23:03:58,0.39592744701288024,58359368745.486786,3568914451.159246
2024-12-18 00:03:46,0.39415070402327596,57960414554.753174,3672198970.710431
2024-12-18 01:03:52,0.3936614305882086,58076274516.95116,3784241043.31771
2024-12-18 02:03:40,0.39039721991747584,57473230384.09021,4153236891.1929617
2024-12-18 03:00:41,0.3922613161051401,57751110317.69267,3810497534.390016
2024-12-18 04:03:38,0.3901718454846434,57506664208.5091,3814336903.05023
2024-12-18 05:03:36,0.3840027797906627,56419809788.447586,4089867258.4086127
2024-12-18 06:03:40,0.3843848927861083,56592874579.51192,4119260253.731931
2024-12-18 07:03:47,0.3825522731939405,56274813920.20549,4217547654.5146832
2024-12-18 08:07:46,0.3839221959928233,56493665642.44828,4209009390.8742514
2024-12-18 09:00:43,0.38386656109558437,56511234150.718216,4184629391.9734817
2024-12-18 10:03:38,0.3866316437696529,56933857156.80332,4197592162.35423
2024-12-18 11:03:32,0.38741455402030706,57088018236.04888,4137133576.072628
2024-12-18 12:02:13,0.3896522652633118,57357594728.523186,4101123457.4584064
2024-12-18 13:00:53,0.38501447232902264,56557979835.481964,4097694972.235209
2024-12-18 14:00:58,0.383738814723607,56539118048.31108,4078663096.9502716
2024-12-18 15:02:50,0.38301320201439687,56395742210.62555,3933626464.536579
2024-12-18 16:03:48,0.3842973934303146,56653300268.20877,3809951105.529708
2024-12-18 17:03:52,0.38492733843430593,56728439938.86158,3724995355.2206497
2024-12-18 18:03:47,0.3864672604436695,56927300720.99688,3720589011.4442406
2024-12-18 19:03:40,0.38925349596497777,57133846804.7826,3761414094.4756665
2024-12-18 20:03:39,0.37810066369975237,56081255187.04189,4230544045.531066
2024-12-18 21:03:43,0.35904616907756254,53191405291.41814,5433000526.678088
2024-12-18 22:03:31,0.36097417324388215,53365328792.18789,5732133697.497179
2024-12-18 23:03:49,0.3602536754767216,53222317941.20691,5967907550.482108
2024-12-19 00:07:19,0.3585274553996253,52693397273.89049,6122104870.690588
2024-12-19 01:07:43,0.3602963374050907,53067713685.493256,6106620132.370046
2024-12-19 02:04:57,0.3543512730682754,52145034389.40586,6578737667.368198
2024-12-19 03:02:48,0.35585102677277564,51815712786.04507,7353142570.428885
2024-12-19 04:03:58,0.3632314930443809,53514276460.306595,7084131771.799167
2024-12-19 05:03:51,0.36044739907695417,52997607765.045555,6834932062.237212
2024-12-19 06:03:47,0.3628123257023947,53435616604.54324,6819732680.65835
2024-12-19 07:03:43,0.36169433045965016,53304267447.14377,6660426600.042642
2024-12-19 08:03:52,0.3629042601772587,53440260918.513695,6678811659.080878
2024-12-19 09:03:45,0.35835307377244596,52764877178.35954,6726557292.86435
2024-12-19 10:00:14,0.36052971755547947,53050378058.55158,6763532896.375643
2024-12-19 11:03:50,0.3650780883909491,53765244934.54313,6860272933.0711775
2024-12-19 12:03:58,0.3656214387444093,53848660993.830215,6909900859.698281
2024-12-19 13:00:08,0.3616950771658953,53393823584.37971,6879638272.744317
2024-12-19 14:03:42,0.3635304402844332,53508523070.81705,6882552436.237953
2024-12-19 15:03:53,0.3575507622993745,52756441736.68548,7472606866.657053
2024-12-19 16:03:49,0.3515232677832758,51825417809.18039,7729881412.51017
2024-12-19 17:03:42,0.351257004737759,51647597574.14094,7431070180.31344
2024-12-19 18:05:33,0.3276298037185305,48072452653.06649,8841680354.240793
2024-12-19 19:02:54,0.3180000305722028,46698632026.430275,10299680298.871534
2024-12-19 20:03:55,0.3101683392352146,45612965719.244736,10769874141.205433
2024-12-19 21:02:25,0.31265332529742557,46148986955.54414,10170328592.218296
2024-12-19 22:01:00,0.3198552876078167,47210600894.74259,10218172898.547321
2024-12-19 23:03:52,0.3218129665536317,47486447581.0239,10312131064.644827
2024-12-20 00:03:46,0.3162217505606263,46669847342.85825,10299588179.47391
2024-12-20 01:03:47,0.31338579499736524,46132724124.650856,10438787402.021822
2024-12-20 02:02:21,0.312074053740093,45948636962.33671,10432090677.1623
2024-12-20 03:03:13,0.32714577233104825,48179162368.89561,10207248791.002827
2024-12-20 04:03:58,0.321578848975764,47340663124.42816,9966759457.565271
2024-12-20 05:00:00,0.31994872774378935,47251907678.754845,9945633280.013008
2024-12-20 06:03:31,0.3159559811722546,46602075639.6712,9953284016.409674
2024-12-20 07:03:15,0.3150497869333908,46219491005.419495,10107192989.265429
2024-12-20 08:03:46,0.3166876780145851,46605615249.960464,10273095086.720985
2024-12-20 09:03:43,0.3010541445567594,44346110067.91122,11380971618.739044
2024-12-20 10:03:50,0.2939638721532046,43398776404.57215,10912239668.020918
2024-12-20 11:03:56,0.2846231644843089,41950379834.84537,11819715441.902142
2024-12-20 12:02:07,0.26733954011277067,39450562435.574554,12981600329.112188
2024-12-20 13:04:03,0.2885799608836747,42610488717.95618,14146843639.01
2024-12-20 14:03:49,0.29940664729308425,44153292748.50144,14992407051.433067
2024-12-20 15:03:53,0.29670915828029554,43770149989.03864,15415228479.225504
2024-12-20 16:03:53,0.3063084859722634,44971178421.32844,17140881214.698744
2024-12-20 17:05:37,0.30891141803610683,45550742751.043076,15783769655.676353
2024-12-20 18:03:51,0.31338034623189825,46198274764.29677,15352460366.175125
2024-12-20 19:03:53,0.3116066089600905,45880236799.35137,13323383961.143894
2024-12-20 20:03:55,0.317086826234513,46827037282.358604,12707561494.3707
2024-12-20 21:06:15,0.3105035117028624,45727077339.54793,12058617637.899914
2024-12-20 22:00:55,0.30967364199390524,45601618122.08444,11988686508.259302
2024-12-20 23:03:44,0.31829723206736577,46926086609.97057,12040212825.477493
2024-12-21 00:03:49,0.31740230797949737,46702363167.98426,11908085963.040106
2024-12-21 01:03:54,0.31580907752474974,46516559719.49683,11597018803.657299
2024-12-21 02:02:30,0.3256142019972634,47932287548.43386,11904188421.087566
2024-12-21 03:02:51,0.32565822687391294,48036108255.07316,11747259995.549158
2024-12-21 04:03:53,0.32521864380778126,47843205288.05307,11704727173.574827
2024-12-21 05:03:42,0.32793811434607323,48293225957.29742,11719437895.446188
2024-12-21 06:03:55,0.34215929439818343,50383452614.72136,13525244879.436068
2024-12-21 07:02:21,0.34626348684864416,50996941978.05341,12456234702.44215
2024-12-21 08:03:41,0.34685472847410376,51083285891.17961,12515168103.337341
2024-12-21 09:03:43,0.3398471217204474,50081594710.3227,12199426597.72366
2024-12-21 10:03:50,0.3379865107768779,49772972500.45542,11763991588.179192
2024-12-21 11:03:47,0.338116162680756,49738788217.10841,10671467336.886349
2024-12-21 12:08:35,0.33542087970326634,49524694136.05307,9252833442.670519
2024-12-21 13:03:27,0.3268435163850443,48134759348.175575,8544984212.480734
2024-12-21 14:03:51,0.3233727026321438,47605636605.15128,8170262649.242331
2024-12-21 15:08:32,0.32546618066762023,47890269568.91422,8042984202.924104
2024-12-21 16:03:45,0.32651487966939435,48077428599.694275,7770591572.88242
2024-12-21 17:01:27,0.32347504607828415,47569765210.63464,7459281348.307607
2024-12-21 18:00:47,0.3253880412112423,47908113646.80716,7355931352.344542
2024-12-21 19:08:13,0.31799766259816153,46814884769.281624,7287317402.487583
2024-12-21 20:00:42,0.3185853939600899,46820708045.92846,7345619412.797895
2024-12-21 21:03:50,0.322315700917663,47549654955.921074,7238734751.398099
2024-12-21 22:01:21,0.3194256816895092,47055567752.384544,7060449704.324197
2024-12-21 23:04:04,0.3216084951357996,47367294874.771935,6988719516.223593
2024-12-22 00:03:46,0.3203039328860042,47199164837.192986,6980188665.915272
2024-12-22 01:03:45,0.3204984337099833,47217153325.88205,7006407284.568975
2024-12-22 02:03:53,0.31820650581383964,46858791946.42542,6696703000.654675
2024-12-22 03:02:16,0.315990116026604,46529409484.610825,6598999377.768502
2024-12-22 04:03:49,0.3173734045308437,46732545852.01273,6670892178.364778
2024-12-22 05:03:44,0.3100348348727312,45742909543.74833,6689444477.624952
2024-12-22 06:01:59,0.31111865311435655,45819869353.88303,6669033952.1137905
2024-12-22 07:03:45,0.31537914339038914,46455213515.98722,6231516671.600822
2024-12-22 08:01:53,0.3124412673814794,45976139268.8054,5979544031.629262
2024-12-22 09:01:46,0.3159197318298242,46571454029.74245,5784271820.955127
2024-12-22 10:02:54,0.32060656362987033,47303143622.89551,5744170692.213055
2024-12-22 11:03:54,0.32043303125886885,47232662509.18377,5671867617.822743
2024-12-22 12:03:56,0.3210448052930573,47279815096.51912,5549821105.793406
2024-12-22 13:03:56,0.32121718204709554,47328427681.799126,5280953239.529388
2024-12-22 14:00:07,0.31981060433503017,47233600348.520546,4853285687.266621
2024-12-22 15:08:37,0.311112926771998,45722487106.56771,4735695028.207725
2024-12-22 16:00:00,0.3117169337786755,45904063971.52239,4743749107.301906
2024-12-22 17:03:34,0.3169112000581033,46689215622.77086,4661852414.714942
2024-12-22 18:03:51,0.31813994092438524,46890485934.51762,4583458683.479664
2024-12-22 19:03:58,0.3175882915639862,46833123088.2071,4457179101.333981
2024-12-22 20:03:49,0.30929011206218304,45558621055.24369,4331042466.831087
2024-12-22 21:03:46,0.31371902677276226,46211002877.73372,4389504034.279116
2024-12-22 22:03:55,0.3128291143475565,46125353954.13809,4331979395.747944
2024-12-22 23:04:03,0.3119148274004762,45924992376.3808,4364434943.768579
2024-12-23 00:04:01,0.3122510107085503,45951262586.583855,4322985380.79104
2024-12-23 01:03:53,0.3086670858825735,45430935511.0213,4237470202.168138
2024-12-23 02:04:06,0.30934343106134893,45703597500.15213,4278862115.019272
2024-12-23 03:04:04,0.31036632470951286,45786102104.52104,4392514295.289147
2024-12-23 04:03:57,0.3207485445853763,47249495210.09978,4620183768.922006
2024-12-23 05:02:56,0.31701318389349364,46732780337.50733,4623084979.98704
2024-12-23 06:03:58,0.3152991956223191,46416220391.637085,4463093614.985093
2024-12-23 07:03:52,0.31012546141347613,45667168088.069115,4457744162.696874
2024-12-23 08:06:58,0.3126321651297768,45995197821.69522,4491287724.861112
2024-12-23 09:08:29,0.3160971762891184,46335922255.18449,4477201442.781395
2024-12-23 10:04:03,0.3166723308428169,46641984943.21654,4396165859.060335
2024-12-23 11:01:16,0.31721016824842985,46554606452.566,4358901017.904812
2024-12-23 12:02:35,0.3143084760152589,46278280490.67451,4339043043.482569
2024-12-23 13:03:07,0.3162957607046458,46569684469.71977,4321958725.18701
2024-12-23 14:03:51,0.3102474876014319,45693102882.8243,4343821874.582064
2024-12-23 15:04:34,0.3060970587467469,45003752498.91343,4233827568.7960725
2024-12-23 16:03:50,0.3039612283115281,44794810812.33199,4283682799.8190184
2024-12-23 17:03:56,0.31318192798463107,46170213473.67248,4371561704.877028
2024-12-23 18:04:03,0.3109425622670751,45784673250.47096,4463102122.138203
2024-12-23 19:03:28,0.3097993986861501,45656816276.663536,4435192175.218761
2024-12-23 20:03:55,0.31529522113217257,46447278835.801926,4450712041.4353895
2024-12-23 21:04:02,0.32208761379698414,47389442367.64611,4455789533.493878
2024-12-23 22:03:45,0.3226063084368911,47513329821.46167,4646725607.235698
2024-12-23 23:02:51,0.3266828043936747,47858043540.88021,4652244665.861362
2024-12-24 00:01:28,0.32399808787342843,47662603430.955986,4620364315.536455
2024-12-24 01:03:56,0.32339865145803237,47633498339.01354,4612487482.000155
2024-12-24 02:04:03,0.31911460590473995,46980660264.005104,4418305201.115146
2024-12-24 03:00:47,0.3180178831227328,46817805536.658134,4291059757.942435
2024-12-24 04:03:22,0.3210969116306213,47279485219.467094,4081112863.922081
2024-12-24 05:03:57,0.3224424264260239,47539326347.029594,3951405580.3144155
2024-12-24 06:04:48,0.3232017998484784,47611583110.881294,3888331815.4381404
2024-12-24 07:05:32,0.31932862338209167,47035560377.72744,3784873045.8304186
2024-12-24 08:10:45,0.3216243168497854,47278375449.419685,3722086057.037312
2024-12-24 09:17:10,0.31955164224267624,47074624948.551636,3680257020.2185574
2024-12-24 10:00:41,0.31954280845702543,47092673367.96628,3640694826.0518484
2024-12-24 11:06:36,0.3185421950714223,46962863707.73991,3596971170.4412184
2024-12-24 12:04:22,0.32101638446320896,47300927956.87555,3593880389.426753
2024-12-24 13:04:15,0.3204929079946093,47195679886.810715,3536108747.1816325
2024-12-24 14:05:51,0.33167696530362195,49036257843.06106,3925178555.33649
2024-12-24 15:00:14,0.3326411353340987,49007961753.08646,3709108584.3211775
2024-12-24 16:04:24,0.33665121577804386,49662918284.34578,3746400264.1801705
2024-12-24 17:00:55,0.33335958018693235,49116216187.155396,3747829375.469822
2024-12-24 18:06:51,0.3356678397322387,49212877752.40167,3590051143.7228765
2024-12-24 19:12:40,0.33661466925605055,49573180368.71275,3609327083.140323
2024-12-24 20:14:20,0.33068895204977883,48735188011.3161,3895168567.1662774
2024-12-24 21:16:28,0.3326795641571872,48911024943.53083,3435263562.1383095
2024-12-24 22:14:20,0.3359878641239181,49416200783.49631,3314230201.445977
2024-12-24 23:16:35,0.3365484701634483,49647464754.94122,3251474951.784541
2024-12-25 00:17:01,0.3360065742212775,49580786208.75838,3214440140.2502117
2024-12-25 01:14:50,0.3375098261852645,49711846146.78151,3172302443.155579
2024-12-25 02:13:58,0.3354729018878143,49389008342.94654,3153934049.791178
2024-12-25 03:13:55,0.3347492015514032,49347554489.029106,3189290779.689859
2024-12-25 04:02:01,0.3321475815876119,48910456687.11384,3212443931.995613
2024-12-25 05:06:14,0.33327767744564524,49093333820.5708,3204524840.8835015
2024-12-25 06:01:11,0.3336322291836925,49171148623.6304,3190028408.084835
2024-12-25 07:12:24,0.33277642305946553,48895702706.46421,3164708475.918765
2024-12-25 08:11:41,0.3312086882433265,48814731124.85051,3158204855.5290112
2024-12-25 09:05:34,0.3315141347391374,48811341523.26384,3147289427.013539
2024-12-25 10:15:23,0.3343461012132946,49134228404.18469,3167090620.908512
2024-12-25 11:02:24,0.3341722362277773,49309277793.540115,3319729497.757553
2024-12-25 12:09:36,0.33061590832854576,48741288353.287605,3765919243.9189105
2024-12-25 13:11:52,0.33185854488871636,48874377775.03976,3472156026.890444
2024-12-25 14:05:42,0.33108516773294455,48781188170.350746,3340449967.8005285
2024-12-25 15:15:22,0.3307339850762554,48922130986.372635,3071808495.425829
2024-12-25 16:03:08,0.33015762174635827,48684474394.447975,2926025922.2968383
2024-12-25 17:09:59,0.3280996963312546,48385883628.54135,2820698189.652735
2024-12-25 18:03:24,0.32953646903223965,48506312036.36372,2783386906.228084
2024-12-25 19:12:37,0.33081560296441126,48730950567.18906,2710937968.062436
2024-12-25 20:00:31,0.332676003202448,49025350096.047966,2702715904.9694905
2024-12-25 21:12:52,0.33179682536258276,48781676879.39817,2621573961.2950044
2024-12-25 22:09:53,0.33126500942592857,48836068591.603065,2592329877.6135545
2024-12-25 23:14:54,0.33454982933173866,49286632774.3099,2590989880.911092
2024-12-26 00:02:33,0.3342534186513784,49236494977.09549,2603718130.010896
2024-12-26 01:07:53,0.33328861271863747,49029081399.04924,2628702057.8772593
2024-12-26 02:09:53,0.33131002706093277,48750851608.54478,2614129736.0152855
2024-12-26 03:04:22,0.3303774137700159,48760623928.98261,2544408148.26425
2024-12-26 04:13:35,0.32701678362820397,48176745286.41862,2759572904.2177515
2024-12-26 05:12:40,0.32480225810109387,47987312105.09658,2569665685.288482
2024-12-26 06:08:19,0.3255488898646261,47948816853.4612,2610703603.973244
2024-12-26 07:10:46,0.32524859147198026,47785514322.89807,2619884248.1233234
2024-12-26 08:09:57,0.3218582649401681,47657589266.46579,2832664021.266142
2024-12-26 09:03:52,0.3160851604707719,46657264816.29089,2813767542.2259893
2024-12-26 10:14:38,0.3154601201762912,46497489155.75903,2848114720.837707
2024-12-26 11:12:42,0.3174470068263024,46692183063.62873,2702896741.310515
2024-12-26 12:03:44,0.31724067635572084,46747507669.37006,2661078172.6181097
2024-12-26 13:09:49,0.31568607752263217,46571437060.52492,2539207329.5043936
2024-12-26 14:11:26,0.3167266529232518,46686631331.86934,2593694009.975229
2024-12-26 15:14:56,0.3138375311180202,46324401435.9078,2635288051.9353857
2024-12-26 16:01:11,0.3144474267766339,46330929853.85604,2641856955.44403
2024-12-26 17:14:59,0.3153689230245681,46518404923.46445,2584207883.462724
2024-12-26 18:11:55,0.3127219550012712,46085028722.23228,2644899705.5547495
2024-12-26 19:11:59,0.31379339923619726,46288008271.519646,2640485605.899325
2024-12-26 20:05:44,0.31408454569598976,46270356901.40965,2633355047.8516107
2024-12-26 21:09:29,0.3113010917616059,46033386791.94965,2590664815.815866
2024-12-26 22:00:16,0.3126424192951816,46049644031.55956,2654635476.9122596
2024-12-26 23:09:56,0.31069547037453066,46170714918.842575,2616684134.017411
2024-12-27 00:14:13,0.31324575308655195,45993332676.13744,2610518647.543987
2024-12-27 01:05:57,0.311969506714582,45959038896.11701,2569092866.1509027
2024-12-27 02:13:23,0.31510465605847204,46325166039.62044,2554484498.0777016
2024-12-27 03:11:31,0.31372197920185185,46191626429.76534,2559108127.3013206
2024-12-27 04:12:50,0.3154659450932691,46491394634.77274,2525003298.4290195
2024-12-27 05:03:47,0.31402144486375794,46282482585.51853,2489744713.843026
2024-12-27 06:02:52,0.31396519918311544,46208284397.304726,2462940448.5382247
2024-12-27 07:03:43,0.31674745041616725,46585492032.82561,2450850632.4019194
2024-12-27 08:03:48,0.31135348171205374,45851084686.626076,2468285081.172383
2024-12-27 09:05:40,0.31490154253548147,46363926579.79379,2308038749.143547
2024-12-27 10:05:52,0.32257872336878485,47505662387.375496,2603569260.988215
2024-12-27 11:03:49,0.31959290838061977,46992160379.78541,2457275649.1985326
2024-12-27 12:00:07,0.3204685462890347,47209624047.16171,2457777049.15818
2024-12-27 13:01:46,0.31914322683127017,47016875176.846085,2480166496.79121
2024-12-27 14:04:01,0.31694719387736,46716867964.5804,2436003623.6256523
2024-12-27 15:02:29,0.3132731023405382,46042546563.402756,2408107428.965263
2024-12-27 16:04:04,0.3114213141558932,45869702366.62518,2471557554.313354
2024-12-27 17:02:28,0.30991620483863297,45626349711.884285,2450810002.1860113
2024-12-27 18:04:11,0.31459176718502796,46318306498.08424,2433119153.104871
2024-12-27 19:02:08,0.31441805319133864,46329020712.00704,2420809646.7444468
2024-12-27 20:07:27,0.314451351318077,46347679934.09394,2394273907.554818
2024-12-27 21:04:09,0.3141669504432327,46165763374.23947,2378157437.5429068
2024-12-27 22:01:06,0.31126584873786534,45866974203.33512,2289532517.110912
2024-12-27 23:04:00,0.3111882158254342,45833898118.43583,2310092407.731308
2024-12-28 00:01:35,0.3111610704472971,45826831934.35086,2293373604.8945475
2024-12-28 01:01:48,0.3133752233126723,46164675596.410675,2301579539.5371656
2024-12-28 02:00:10,0.31272962632700385,46116615902.45986,2283996009.6819158
2024-12-28 03:04:09,0.31319968624411926,46106046029.66485,2241986922.304587
2024-12-28 04:04:01,0.31429752462275024,46299589007.34432,2226620736.545249
2024-12-28 05:02:06,0.3133509829264882,46167961732.82201,2194991464.1803966
2024-12-28 06:02:56,0.31504472522603233,46387327687.98069,2177194960.236726
2024-12-28 07:01:32,0.31555725865591666,46471561633.09388,2158859531.6671777
2024-12-28 08:00:39,0.3143793062904207,46307606424.94593,2098774813.6923783
2024-12-28 09:03:41,0.3164885212201741,46623017873.57974,2054979114.7260628
2024-12-28 10:04:04,0.3166217759808634,46670760297.54272,1865460107.1382573
2024-12-28 11:00:47,0.31608024521870837,46566587414.39737,1794620083.1564138
2024-12-28 12:03:54,0.3170906507409272,46709181512.370926,1765418501.373026
2024-12-28 13:04:00,0.3162058308158292,46588121036.52501,1716107766.178775
2024-12-28 14:04:00,0.31729050194483516,46736091412.90804,1714055311.9907691
2024-12-28 15:04:00,0.3182288823157388,46797197970.43861,1689624640.8284237
2024-12-28 16:02:51,0.3184935099658375,46922996966.57232,1692919195.293525
2024-12-28 17:02:15,0.321431007655473,47321384680.43302,1571902095.74158
2024-12-28 18:03:35,0.3223573722270671,47494716169.42263,1564086017.7942827
2024-12-28 19:03:54,0.32086718633341305,47273156057.22222,1559825753.2628741
2024-12-28 20:04:02,0.3217650058689531,47404439303.76483,1552317050.0613365
2024-12-28 21:03:53,0.3220087735670498,47434240463.615654,1546292846.235711
2024-12-28 22:02:30,0.32266352935130815,47505017453.90017,1535059151.4566443
2024-12-28 23:02:58,0.3259031380977491,48045715399.06194,1626096425.1162307
2024-12-29 00:03:52,0.32358051342194305,47683435313.989075,1532244861.7313347
2024-12-29 01:01:31,0.32281303072717515,47529953973.66295,1513462465.2920935
2024-12-29 02:03:57,0.32090350294673975,47253971211.50833,1491486069.056105
2024-12-29 03:03:51,0.3228951559084818,47554794580.10051,1484768338.167722
2024-12-29 04:03:52,0.32541676495243416,47933891465.08718,1583522066.534127
2024-12-29 05:03:01,0.3236560106592671,47658852552.30163,1492623868.597861
2024-12-29 06:02:46,0.3253946272334935,47940947457.716415,1534076292.821855
2024-12-29 07:01:58,0.3270576970133151,48104451475.544846,1642776864.097381
2024-12-29 08:03:52,0.32881542504206407,48418467195.6231,1653565387.049256
2024-12-29 09:00:06,0.3270533886476313,48182700833.94306,1566587786.1147501
2024-12-29 10:03:45,0.32629837918251253,48069429931.56119,1560121874.0692768
2024-12-29 11:03:45,0.3270787540597133,48183402682.66595,1563854435.4184754
2024-12-29 12:03:56,0.32562902959669515,47949349864.86268,1661255419.7051644
2024-12-29 13:03:55,0.32435928013105025,47794035440.81096,1575288806.7517767
2024-12-29 14:03:07,0.3244295539416832,47784141515.038925,1585161667.0053475
2024-12-29 15:03:46,0.32132656417653066,47377599282.597206,1713673523.5718997
2024-12-29 16:03:00,0.31954315042950465,47094050343.109474,1604599123.745996
2024-12-29 17:00:22,0.3158041300714401,46530860537.812706,1670698642.4606247
2024-12-29 18:03:51,0.31569684688228833,46501110145.719124,1652894777.1005666
2024-12-29 19:03:57,0.31494965527109614,46385578022.85762,1679555855.559122
2024-12-29 20:03:56,0.31579216440021285,46533565073.57198,1677067247.1811104
2024-12-29 21:02:56,0.3155918245666522,46479417114.85502,1745163199.753976
2024-12-29 22:03:58,0.3145674573425905,46350043632.399734,1866291934.7935681
2024-12-29 23:03:41,0.3126616428002288,46051942677.78653,1881034954.532992
2024-12-30 00:03:54,0.31398130932290763,46312878495.501915,1893335943.8506157
2024-12-30 01:03:52,0.3152186422767467,46396555673.604416,1930005657.9785693
2024-12-30 02:03:39,0.3211553445675766,47256805775.19266,2077704998.1149046
2024-12-30 03:02:11,0.320449596748069,47101407072.00973,2144603660.6518142
2024-12-30 04:03:36,0.31867381825515984,46944427325.41686,2043182452.5738606
2024-12-30 05:02:05,0.316760175034771,46663327648.4406,2174934901.857238
2024-12-30 06:03:59,0.3171223909703779,46716687263.11076,2194073695.3800807
2024-12-30 07:03:00,0.32038784338279974,47210927097.8527,2227435914.083616
2024-12-30 08:02:08,0.31994076834546986,47026237656.71975,2221371241.803893
2024-12-30 09:03:40,0.3205802662932334,47238460464.16514,2231235760.277382
2024-12-30 10:02:26,0.32144847829610684,47337578318.9633,2256787371.006165
2024-12-30 11:03:46,0.31955299327377645,47079848312.31575,2264438911.5762424
2024-12-30 12:02:48,0.32069952529799767,47239752626.439255,2292650013.1110516
2024-12-30 13:03:42,0.3205715444610904,47221052833.692154,2292222839.98424
2024-12-30 14:04:00,0.31274524311612245,46181438780.249756,2362498411.5588355
2024-12-30 15:03:32,0.31001115906643617,45719066443.52124,2432775011.13014
2024-12-30 16:03:59,0.3106925377755962,45784031790.4029,2594105077.462115
2024-12-30 17:04:03,0.30866170166045087,45454793817.71669,2564038114.578683
2024-12-30 18:03:49,0.3174200777919465,46770110001.2277,2712844910.5917315
2024-12-30 19:03:08,0.3187660563943348,46943421648.344666,2786963505.788454
2024-12-30 20:03:52,0.31985881159793944,47069889112.91271,2815071724.5602694
2024-12-30 21:03:56,0.3203034790968064,47272229812.92239,2819734387.316468
2024-12-30 22:03:58,0.3109219031035543,45830705730.460556,2869087113.6713414
2024-12-30 23:03:20,0.3126267865852285,46262226409.42911,2871977079.3930883
2024-12-31 00:03:47,0.31351477132908284,46173930324.94757,2708357214.8854685
2024-12-31 01:03:54,0.3126006758392117,46131696253.90396,2833201916.584435
2024-12-31 02:02:13,0.3121822946067023,46007502549.028755,2746561360.9111853
2024-12-31 03:04:02,0.3129193847415188,46080968503.03668,2722467903.551907
2024-12-31 04:02:58,0.31103614492852694,45821526732.393326,2691549135.6888156
2024-12-31 05:00:14,0.3099382517204254,45650516170.060425,2690606598.7618995
2024-12-31 06:03:56,0.31048207349351287,45776673804.58556,2676101874.8779745
2024-12-31 07:02:14,0.3112285044949492,45884174909.415245,2671006131.55903
2024-12-31 08:04:00,0.31181256051456696,45931319858.67917,2645173364.5648084
2024-12-31 09:04:01,0.3162784393857476,46642772089.77785,2768846124.780552
2024-12-31 10:03:35,0.31772796200672415,46755943706.429924,2795963655.743879
2024-12-31 11:01:16,0.31898279308466493,47007385662.38781,2833379860.614507
2024-12-31 12:04:02,0.3194358772243716,47049594478.66591,2822665453.5265837
2024-12-31 13:03:53,0.31953211279471977,47113744351.84292,2865797075.123435
2024-12-31 14:03:53,0.32507110109645915,47893225802.47661,2902102481.8986497
