Date,Price,Market Cap,Volume
2024-08-27 00:17:51,0.10563446973886137,15389834059.579447,523466451.8839446
2024-08-27 01:05:47,0.10580094457099251,15377247461.131813,617918498.5338876
2024-08-27 02:09:45,0.10600227116340694,15421011722.856163,586764912.0032899
2024-08-27 03:00:45,0.10575277665652955,15383986069.030209,600911585.9751866
2024-08-27 04:11:03,0.10572039924316427,15401616176.64508,584450356.6740987
2024-08-27 05:14:01,0.10605160636449903,15450431197.292345,603619416.0198269
2024-08-27 06:11:12,0.10636285166579905,15487939967.775295,602738564.2150905
2024-08-27 07:15:52,0.10611851993790972,15445312265.421011,587946473.3742925
2024-08-27 08:04:32,0.10603147804592498,15446832100.460148,590562840.590841
2024-08-27 09:09:36,0.10543489400698333,15360583695.920542,566159007.6246048
2024-08-27 10:19:21,0.10427865514455562,15178353515.279125,581321447.2211806
2024-08-27 11:25:37,0.10427728089582305,15210894900.506458,575778282.6968454
2024-08-27 12:14:36,0.10407437968132448,15198833115.389338,586453785.5830292
2024-08-27 13:07:15,0.10411967113572379,15209969671.857306,594492247.056791
2024-08-27 14:01:23,0.10414415605161821,15198265712.107693,592633553.8531315
2024-08-27 15:31:14,0.10402851877031155,15155691902.418716,569047796.5007473
2024-08-27 16:05:39,0.10400190017854972,15157288152.620565,576030125.5740914
2024-08-27 17:04:10,0.10372858479630395,15111000363.199303,582908375.6517401
2024-08-27 18:20:45,0.10390014114185514,15121312717.686981,519288721.17345625
2024-08-27 19:23:43,0.10459960626148952,15244742852.254852,512663780.4808118
2024-08-27 20:04:16,0.10395918005788687,15155319650.086376,509127276.10550886
2024-08-27 21:13:55,0.10309916846985184,15024866443.883701,523665418.09928244
2024-08-27 22:19:15,0.09690146554927251,14117366796.312952,568506868.626482
2024-08-27 23:09:41,0.09840225441651182,14357962764.307793,636039116.291063
2024-08-28 00:06:36,0.09900802586313129,14427937178.700338,633437997.8399823
2024-08-28 01:14:13,0.09848671953461227,14353022068.60549,646694620.6117849
2024-08-28 02:09:54,0.09886912312958901,14418020262.734316,675022654.5994083
2024-08-28 03:12:46,0.0990043986253299,14423738608.282145,677323964.5339347
2024-08-28 04:14:58,0.09931639327550305,14484478003.526896,684374420.5134131
2024-08-28 05:16:13,0.0992268985387891,14457344695.165518,691109414.1097522
2024-08-28 06:07:28,0.09934354643574902,14472943146.24236,725884038.4156748
2024-08-28 07:20:35,0.09884534053122426,14408513964.092648,702440102.9437945
2024-08-28 08:20:32,0.09863752957609695,14325979652.719492,716097151.9977411
2024-08-28 09:16:19,0.09926552695137542,14460000280.001015,724408414.9435344
2024-08-28 10:01:09,0.10185495810850276,14839018894.467186,721945440.7499294
2024-08-28 11:23:29,0.10140065976389231,14770142823.080376,723113341.2095087
2024-08-28 12:18:54,0.10106589536913024,14724363444.99631,715340954.3929067
2024-08-28 13:14:54,0.10066075652570786,14675670852.936241,712672117.6043789
2024-08-28 14:24:28,0.10121967016494236,14732213523.878077,722565786.8542677
2024-08-28 15:16:34,0.09977393386025693,14573693634.215723,751328559.7163345
2024-08-28 16:06:47,0.09939764491363498,14498943028.51358,732157199.3393618
2024-08-28 17:20:14,0.0997758614334511,14530552561.256102,785452553.3233002
2024-08-28 18:10:58,0.0988115359034324,14371945386.815563,789436390.3776166
2024-08-28 19:08:40,0.10144125642993403,14822407076.170187,841878559.2030076
2024-08-28 20:03:41,0.09904599096717094,14462029375.498922,816462139.9974327
2024-08-28 21:11:53,0.09954938846705352,14494481414.608286,838444363.6431333
2024-08-28 22:21:13,0.09888478417747885,14436758167.590914,788228631.5150704
2024-08-28 23:08:28,0.09944439372918623,14487903625.82265,710096478.105804
2024-08-29 00:21:40,0.09997279070729352,14553619348.507534,677505313.4543154
2024-08-29 01:16:17,0.10023935151114503,14614252010.09576,662451925.591894
2024-08-29 02:22:04,0.10007067228995964,14575966961.115318,660166835.8477304
2024-08-29 03:01:48,0.10033358421292589,14619758349.259056,655732910.191442
2024-08-29 04:15:50,0.10062487143963719,14646237076.06115,638459933.1847875
2024-08-29 05:26:46,0.10061357387359424,14639711157.717772,634779984.3994368
2024-08-29 06:26:10,0.10133180321840643,14720782326.12675,630815494.296251
2024-08-29 07:27:01,0.10089439275300197,14716912026.242327,626607805.7459208
2024-08-29 08:03:18,0.10065740797658299,14688679627.071325,626824437.9969308
2024-08-29 09:10:43,0.1005928066702455,14657558370.41788,618978937.2750641
2024-08-29 10:24:07,0.10081885836215222,14687685041.763783,589506488.0831493
2024-08-29 11:01:30,0.10070630182127197,14672506304.674643,583383534.6519516
2024-08-29 12:19:59,0.10116999497161937,14737120611.51049,590249128.7489591
2024-08-29 13:35:43,0.10127038120885475,14741462915.276997,587755504.7092353
2024-08-29 14:28:24,0.10161492087623147,14795331899.918697,577984572.8867742
2024-08-29 15:39:27,0.10255231196860852,14943014103.060974,567937839.0443166
2024-08-29 16:37:48,0.10149052220381748,14796529084.848614,517575333.3960939
2024-08-29 17:52:27,0.10110202997676823,14757569507.618475,491881523.42465144
2024-08-29 18:48:51,0.09923104731464606,14479389699.035357,504951921.81843036
2024-08-29 19:49:17,0.09954538168914988,14528908989.784496,479977016.39414054
2024-08-29 20:51:08,0.09922323069043391,14447533621.15153,466760250.83717936
2024-08-29 21:33:28,0.09918778295985223,14448529352.83429,462855219.9927021
2024-08-29 22:55:00,0.09956593685193903,14526812503.960371,475952829.6293785
2024-08-30 00:08:25,0.10017915519707227,14634718114.455044,492416039.59270626
2024-08-30 00:48:05,0.1005708869876228,14656293373.107243,490672378.12308145
2024-08-30 02:14:54,0.10047181628131871,14646973550.428827,498451538.23970985
2024-08-30 02:42:32,0.10029030850997434,14615777271.84697,499178907.5423236
2024-08-30 04:20:50,0.10028619943200119,14593195374.649952,501103445.54560536
2024-08-30 05:24:01,0.09982576022797185,14538899747.192066,504005900.1376133
2024-08-30 06:11:53,0.10005701074250108,14538096311.235594,504184218.63702774
2024-08-30 07:03:21,0.10060463231324766,14658770747.264639,504563499.30059916
2024-08-30 08:00:09,0.10060580514244787,14670427738.500244,501678674.3323453
2024-08-30 09:12:04,0.10115939897431944,14717624440.634521,497989079.4174234
2024-08-30 10:08:26,0.10188618356385311,14845540037.787136,511472379.27719754
2024-08-30 11:05:33,0.10166504329708939,14810736481.345472,524719864.40547055
2024-08-30 12:32:06,0.1022944347240799,14822654367.08961,531044363.9177868
2024-08-30 13:08:30,0.10146221896443826,14775019258.988304,537297430.317714
2024-08-30 14:06:35,0.10158016671136119,14798996739.277601,541683619.7108514
2024-08-30 15:24:08,0.09856455389555513,14441248496.796518,565356967.199544
2024-08-30 16:04:01,0.09831611743261275,14343245322.64521,581341486.3545402
2024-08-30 17:33:32,0.09910270217903305,14426165258.732216,628446774.8287565
2024-08-30 18:09:38,0.09926771342503166,14434617551.157225,623329578.8460445
2024-08-30 19:40:47,0.10027699885771343,14616765852.795465,649786075.5434948
2024-08-30 20:34:45,0.10039724142062015,14621839289.031145,623621797.9345239
2024-08-30 21:46:12,0.10089823313351358,14692987110.486773,619868979.3339415
2024-08-30 22:23:23,0.10103558969628154,14727627774.180359,614900311.166295
2024-08-30 23:27:48,0.10138227736429141,14755937577.50044,597114772.0436406
2024-08-31 00:24:41,0.10195909162765909,14863707583.436966,644437187.8559623
2024-08-31 01:26:43,0.10156758587921302,14794374818.160978,688448210.0952071
2024-08-31 02:28:56,0.1011530277945182,14736404549.718283,661027285.5835354
2024-08-31 03:05:01,0.10117093741220946,14733662645.932487,660346163.3553072
2024-08-31 04:22:10,0.10149430265066532,14788278781.090145,653694107.6412764
2024-08-31 04:57:47,0.10168960052595073,14818131222.199669,654210130.1764988
2024-08-31 06:22:04,0.10148924435252338,14789984231.351774,644054060.032935
2024-08-31 07:11:13,0.10146077880702167,14794470971.011898,649486488.6064996
2024-08-31 07:53:07,0.10127457146591635,14757518602.324657,626387399.6909
2024-08-31 08:38:42,0.1010763142022155,14723963811.005322,619904799.158469
2024-08-31 09:35:35,0.10063346734515938,14651206256.740839,623763103.7716737
2024-08-31 10:36:04,0.10115762044321856,14743611752.15997,606213419.1349082
2024-08-31 11:29:19,0.10133784523600908,14779032090.75009,599297908.0203524
2024-08-31 12:38:56,0.10124931909515844,14757928858.62694,584333953.2669927
2024-08-31 13:24:17,0.10127586718795914,14760601718.501696,567025231.0824912
2024-08-31 14:49:08,0.10116688917281007,14747635119.76996,535331556.3459698
2024-08-31 15:23:21,0.10142304189344614,14785943431.340141,509408457.4380741
2024-08-31 16:28:05,0.10128366707857892,14757836228.51723,474826366.80849767
2024-08-31 17:20:59,0.10073265033677488,14720767261.398125,435279784.30913585
2024-08-31 18:29:59,0.10185463190542104,14836660945.39383,428835193.2703738
2024-08-31 19:24:21,0.10161002010263126,14808254947.38968,408950415.8955903
2024-08-31 20:29:34,0.10108938537553862,14735152154.188519,400427020.8072337
2024-08-31 21:19:52,0.10127642599916678,14768571515.54531,397619976.2865526
2024-08-31 22:30:02,0.10144622713092305,14789860984.634676,390696658.0802203
2024-08-31 23:17:05,0.10117145870494867,14755487277.204079,380104501.44281197
2024-09-01 00:38:26,0.10106570088476739,14735727397.253145,319587623.361532
2024-09-01 01:18:19,0.10105798001890733,14730366783.925175,291547828.15439343
2024-09-01 02:17:58,0.10012749785106122,14590242294.171738,291728799.74143976
