Date,Price,Market Cap,Volume
2024-03-17 21:07:45,0.1536842613646684,22012858538.017372,2573649505.2568755
2024-03-17 22:00:19,0.15450946805007143,22191107282.221325,2516876088.4583907
2024-03-17 23:07:01,0.15414856031692667,22132748192.140377,2518573639.8748903
2024-03-18 00:01:12,0.1541984358100712,22108291210.398663,2454417446.024221
2024-03-18 01:06:43,0.14997577523155964,21579826837.321247,2385731696.1061087
2024-03-18 02:04:49,0.1511241781941953,21688144604.43,2380004669.409995
2024-03-18 03:05:47,0.15165821902280488,21853142854.25462,2346971427.688297
2024-03-18 04:07:39,0.15054897551843147,21655591015.8062,2318897934.512538
2024-03-18 05:04:30,0.15214518470692176,21835386195.7756,2313687546.201593
2024-03-18 06:06:22,0.15230824108162194,21848497896.07334,2307118942.882175
2024-03-18 07:07:38,0.1498752993864887,21591328600.958214,2246220106.8872004
2024-03-18 08:07:48,0.1491229470168891,21454511619.30118,2130747694.1937973
2024-03-18 09:02:23,0.14802901286534648,21244519432.74546,2112616560.5774944
2024-03-18 10:05:28,0.14574283407003963,21030703507.933647,2067373167.7118301
2024-03-18 11:07:50,0.1473394731595813,21160490509.820763,2039980040.7006497
2024-03-18 12:05:52,0.14803033140911315,21250145715.72186,2011420050.8897278
2024-03-18 13:05:05,0.1486079479515646,21321696725.570297,1983371884.5953434
2024-03-18 14:06:38,0.14375569626402818,20626363470.47029,2010181454.358046
2024-03-18 15:09:33,0.14323456048167016,20606481462.318768,2040365339.362622
2024-03-18 16:01:02,0.14413502518793733,20684357544.735207,2031880857.8992124
2024-03-18 17:04:09,0.1422012070735356,20403694775.068672,1993779690.5556126
2024-03-18 18:09:30,0.14186844493867165,20336555626.39081,1893763808.223021
2024-03-18 19:06:48,0.1419264576841438,20399246823.399536,1854332380.5401297
2024-03-18 20:00:42,0.14231099839136382,20424102542.78418,1851870503.5180275
2024-03-18 21:05:05,0.1431919695621343,20575264117.233616,1845221814.4849901
2024-03-18 22:00:16,0.14358776182435978,20618931493.427605,1837778995.9934044
2024-03-18 23:04:27,0.14309554288578946,20500296222.95656,1808170775.1476188
2024-03-19 00:01:21,0.14406135728141792,20700241368.677494,1799628328.1107576
2024-03-19 01:07:33,0.1404748197329292,20197388357.350822,1766999722.8558383
2024-03-19 02:04:28,0.13661110757141695,19606784076.171463,1871308763.7168155
2024-03-19 03:05:54,0.1357505764328972,19482567929.730785,1923753033.137199
2024-03-19 04:06:48,0.13541237130249345,19445699930.475925,2015423332.0386896
2024-03-19 05:00:55,0.13332765793764328,19169691485.688187,2070115038.5101721
2024-03-19 06:04:46,0.13254864544157566,19003536034.17886,2144085350.843762
2024-03-19 07:02:11,0.1307892125880543,18697679108.022076,2208760727.6379313
2024-03-19 08:01:42,0.13242001644048257,18933386932.958282,2398741580.1028757
2024-03-19 09:08:12,0.1283254011986032,18388382482.883457,2477209140.678632
2024-03-19 10:07:53,0.12974201134501204,18737255088.706486,2580203723.1778393
2024-03-19 11:06:19,0.12815470766511664,18390382624.056885,2631057740.13193
2024-03-19 12:09:28,0.13086744171773873,18527119971.8404,2762267765.782377
2024-03-19 13:00:46,0.1319579088439478,18976727668.746037,2864770825.418942
2024-03-19 14:05:03,0.13125505945732197,18839263967.954678,2866501236.573016
2024-03-19 15:03:55,0.13070178803126406,18759851970.546528,2868793574.206682
2024-03-19 16:06:44,0.13399783544225788,19205732956.30789,2953710722.3578324
2024-03-19 17:06:53,0.1342839349262666,19274597956.5577,3016642129.4217153
2024-03-19 18:00:33,0.13364050125578006,19227212004.148613,3020793914.2386
2024-03-19 19:09:27,0.13323966367647078,19188891209.569748,3040309335.109942
2024-03-19 20:09:16,0.1337772026874391,19305080899.165337,3066916641.985709
2024-03-19 21:01:54,0.1319676133167602,19088236978.439373,3125152217.422104
2024-03-19 22:02:52,0.13223162984455525,19032830104.631386,3163284676.329732
2024-03-19 23:07:41,0.12842704301612842,18503245722.998707,3183179982.0918684
2024-03-20 00:01:51,0.12854455990666291,18533919411.793118,3259307220.645138
2024-03-20 01:04:49,0.13102681101004454,18623905910.607872,3335193512.014798
2024-03-20 02:00:43,0.12734658070081106,18285889033.54789,3245768665.15874
2024-03-20 03:06:53,0.12995209478506653,18619062056.712284,3227706778.6080213
2024-03-20 04:04:10,0.12778374655845343,18586544643.310116,3143682056.368872
2024-03-20 05:00:54,0.12602181775132282,18059571351.417725,3174372906.8128734
2024-03-20 06:07:12,0.12507709933481578,17947746411.945225,3186725643.8114924
2024-03-20 07:00:31,0.12715186778127974,18182514715.07885,3185341073.1613097
2024-03-20 08:07:07,0.13289822100126567,19097158527.468147,3140435644.0495954
2024-03-20 09:08:37,0.13280875401085313,19011340870.372753,3094459881.3599133
2024-03-20 10:03:51,0.1335660208936748,19192553875.18812,3030000706.07151
2024-03-20 11:04:42,0.1324365225017697,19057821109.33121,2976872645.448224
2024-03-20 12:07:49,0.1339586145036319,19247100275.586113,2935144375.0017414
2024-03-20 13:06:09,0.13485610911342757,19369084246.55469,2894066139.395308
2024-03-20 14:01:52,0.13398891039168248,19259771844.38199,2850295394.4465055
2024-03-20 15:09:50,0.13485240694599185,19361843544.377335,2797301027.4435773
2024-03-20 16:04:24,0.1321572590844458,18969762624.125538,2749804336.213393
2024-03-20 17:09:30,0.12925501959516125,18581983741.003937,2698412583.628118
2024-03-20 18:05:19,0.1334976599359949,18999483168.968204,2755527701.7308044
2024-03-20 19:03:40,0.139988528659016,19839225728.92709,2927285038.2076154
2024-03-20 20:04:36,0.1459610310472654,20951146615.185215,3243856202.3365545
2024-03-20 21:04:15,0.14741240683803955,21159476104.008804,3499720526.6560073
2024-03-20 22:03:02,0.14964144732133378,21408537459.836853,3581362637.888756
2024-03-20 23:00:46,0.15073050344306377,21572357188.924564,3601615921.3836536
2024-03-21 00:05:42,0.15169605535172448,21774348083.29121,3646299386.5884047
2024-03-21 01:07:27,0.1521884925746474,21818663782.199734,3684301232.476069
2024-03-21 02:07:18,0.1515431025510457,21702340173.3157,3650707990.76302
2024-03-21 03:01:50,0.1502980335166966,21633284650.26014,3593401654.4436283
2024-03-21 04:03:00,0.1507480445954847,21650665125.38843,3659995132.6058593
2024-03-21 05:04:52,0.15011957586263602,21546820794.73006,3628007954.815457
2024-03-21 06:03:53,0.15000632797339114,21456515334.804348,3590052836.813523
2024-03-21 07:07:05,0.1510999197589564,21732361883.1781,3534292336.1567583
2024-03-21 08:04:47,0.15348399202383708,21924454070.989155,3491509096.2188454
2024-03-21 09:03:03,0.15373705159044534,22197878107.946945,3495092509.003651
2024-03-21 10:07:47,0.15147800273017778,21804735276.31411,3464362023.74067
2024-03-21 11:04:52,0.1517881672828156,21743357130.545967,3442134317.6173863
2024-03-21 12:03:57,0.15148352123154268,21758185254.30402,3348613794.034506
2024-03-21 13:07:35,0.15311290325963425,21938554246.175,3322031072.717788
2024-03-21 14:03:57,0.15237634255573712,21921060323.50804,3333814116.8479075
2024-03-21 15:01:55,0.15583940404670588,22319966422.090027,3410121043.0187902
2024-03-21 16:07:20,0.15512112287150237,22221164868.639053,3446582211.1212354
2024-03-21 17:08:23,0.15628479143583313,22451365822.264683,3471740869.863905
2024-03-21 18:08:47,0.15138902259366463,21811638797.787754,3510524057.587399
2024-03-21 19:02:33,0.1494983313758008,21480054646.83488,3467970734.6741495
2024-03-21 20:03:30,0.1521960052948937,21853202854.912178,3244933985.997993
2024-03-21 21:00:08,0.1521567643068523,21783575275.389027,3053317221.8447943
2024-03-21 22:04:37,0.1525682075478248,21843638334.586796,2971641532.2380595
2024-03-21 23:03:40,0.15432357478706094,22155518335.58422,2912862475.680227
2024-03-22 00:00:48,0.1555984910137473,22322094516.941296,2888388498.3142934
2024-03-22 01:03:07,0.1549489000228434,22271537081.93903,2836652691.56751
2024-03-22 02:04:34,0.15174787746077012,22038654560.87202,2856045039.641899
2024-03-22 03:00:05,0.1520017905262374,21855917295.440063,2834643459.787681
2024-03-22 04:04:31,0.15763786725826393,22672170126.465214,2927240218.7500176
2024-03-22 05:02:52,0.15665370801318818,22403568725.740337,2904347439.742147
2024-03-22 06:08:29,0.15746278565745575,22468116492.544308,2859777575.1412873
2024-03-22 07:07:57,0.16321391782309264,23437829399.720634,3084704722.2150755
2024-03-22 08:02:27,0.16286658955484434,23375110079.234253,3130291000.027316
2024-03-22 09:03:10,0.16042187401887822,23076575533.67935,3136890396.24458
2024-03-22 10:04:19,0.1604804536216611,22938914652.50522,3145751000.295211
2024-03-22 11:04:59,0.15825121983351356,22720256825.214718,3178231453.37418
2024-03-22 12:04:03,0.15574394448755519,22531947006.64651,3245723735.272591
2024-03-22 13:01:59,0.15459265059541683,22324282196.33431,3273987710.168365
2024-03-22 14:03:01,0.14825021669804792,21405551812.970245,3320953886.7971463
2024-03-22 15:09:24,0.14620564029068864,20942433224.872856,3340003207.6860805
2024-03-22 16:03:53,0.15000855955301298,21637330290.683784,3450852206.753871
2024-03-22 17:03:40,0.15012825987733225,21290440563.051956,3371985305.333783
2024-03-22 18:02:09,0.1516469417366028,21791348191.772354,3264539499.7325206
2024-03-22 19:06:06,0.15152736494807412,21749488989.209774,3150473744.897229
2024-03-22 20:06:09,0.15227386817073021,21934528493.651382,3077892858.47855
2024-03-22 21:04:45,0.15113347209148822,21679607486.59973,2962773156.7973633
2024-03-22 22:07:46,0.15111454064311416,21663418822.199512,2990030081.098509
2024-03-22 23:05:00,0.15221651003508307,21889975426.9104,2995716493.2507725
2024-03-23 00:04:33,0.15258030571055187,21806568744.5926,2944384536.1628137
2024-03-23 01:07:37,0.15498449052153618,22188616741.723774,2914496385.3526087
2024-03-23 02:08:37,0.16235532747564174,23256035552.359177,3068701600.8311033
2024-03-23 03:08:28,0.15937839130513032,22905737591.159317,3182746249.749962
2024-03-23 04:02:39,0.15846868550865828,22602044180.031498,3164075571.8074007
2024-03-23 05:01:53,0.1602253362808746,23075422631.76384,3213757078.61743
2024-03-23 06:03:38,0.16068340520400767,23048908389.6017,3244140289.497443
2024-03-23 07:07:29,0.16069780962391397,23073251041.025883,3053117154.447732
2024-03-23 08:00:48,0.16128825137650935,23157148815.370537,3009627730.341421
2024-03-23 09:04:33,0.1628060527283967,23375068914.806534,2957828624.272478
2024-03-23 10:07:27,0.16333177119696676,23360198776.683727,2973370275.601494
2024-03-23 11:05:00,0.16229339291289155,23284583801.811287,2945441365.141905
2024-03-23 12:04:10,0.16356838141790161,23465267663.070763,2924373850.159371
2024-03-23 13:03:12,0.167176476589316,23964534064.278168,2986720212.8139787
2024-03-23 14:02:11,0.16506302346453056,23600555503.91805,2890142647.2968388
2024-03-23 15:01:08,0.16781469828820628,24094191043.05876,2869909723.0282884
2024-03-23 16:04:23,0.16663800076503418,23864625327.84728,2766143006.403993
2024-03-23 17:06:55,0.17181010074228237,24703833314.30251,2899167621.548631
2024-03-23 18:03:49,0.17271768748062347,24821958987.81391,3024314160.216417
2024-03-23 19:07:56,0.1709875801975699,24503307343.165245,3063416770.3910365
2024-03-23 20:07:03,0.16989670817289218,24392675925.025066,3051969570.97656
2024-03-23 21:01:11,0.16909042284340103,24246191887.614063,3063098350.746919
2024-03-23 22:03:56,0.16737597124307907,24045177067.98646,3038431795.6202984
2024-03-23 23:07:45,0.1652605203619646,23749109786.700283,3024837179.8333273
2024-03-24 00:06:45,0.16215995919345877,23332803298.85059,3051389902.5102906
2024-03-24 01:04:34,0.16583491046802412,23776213358.58414,3149941663.7684083
2024-03-24 02:05:06,0.16619602779050696,23917339304.659775,3000093720.8625846
2024-03-24 03:03:54,0.16974740470273184,24192446448.00888,2941973241.084004
2024-03-24 04:06:14,0.16943135965590375,24307187077.467857,2974374460.5098367
2024-03-24 05:03:56,0.17040581937066968,24468514753.276356,2990778365.062941
2024-03-24 06:05:45,0.17085550980266204,24585572311.79157,2991244819.7131953
2024-03-24 07:06:38,0.17189257075507314,24707326727.52524,3077908736.507604
2024-03-24 08:05:42,0.17357948972020867,24869197897.629612,3146243097.634211
2024-03-24 09:01:38,0.17412649556262627,24884449293.754177,3157374077.546676
2024-03-24 10:06:10,0.17281085039372548,24829994694.717514,3101864828.111547
2024-03-24 11:09:17,0.1724135495245924,24744997664.915543,3074136520.501765
2024-03-24 12:09:06,0.17202548945722904,24776785039.793068,3052836552.2797327
2024-03-24 13:08:48,0.1729347310138272,24969175885.258823,3000580369.9723735
2024-03-24 14:04:00,0.17209929127012366,24698793722.770367,2993751188.821076
2024-03-24 15:01:39,0.17371304699789689,24743317496.154682,2946471232.730559
2024-03-24 16:03:54,0.17433390829274578,25007872852.976166,2954513535.9992447
2024-03-24 17:01:44,0.17313445196774063,25034456589.06505,2923348071.542864
2024-03-24 18:03:55,0.17131481284593644,24712510754.152718,2839429854.9797044
2024-03-24 19:08:33,0.173188483824411,24781605237.412876,2820464229.670237
2024-03-24 20:06:06,0.17384301190887366,24979827418.766106,2831241004.3761044
2024-03-24 21:02:35,0.1758655931416245,25251034093.549194,2900263232.539243
2024-03-24 22:08:27,0.17876963613357186,25566702365.162354,2974137464.384557
2024-03-24 23:09:49,0.1771745840681986,25415611558.684563,2984006710.1209574
2024-03-25 00:07:46,0.1765437237095726,25346091963.95931,2970737163.112388
2024-03-25 01:02:31,0.1726204452722662,24858080813.585815,2918614782.6231833
2024-03-25 02:02:46,0.17200264037385185,24700223545.574245,2912121601.503739
2024-03-25 03:03:25,0.1725774657923067,24777109619.653584,2860198135.4829645
2024-03-25 04:05:33,0.1730157230375779,24856885563.619488,2731023575.907018
2024-03-25 05:04:36,0.1741229087429496,25004702026.715546,2660794825.692216
2024-03-25 06:08:37,0.1732025053552278,24956234884.35904,2616593720.955313
2024-03-25 07:09:38,0.17252931347591932,24757676981.980404,2527393521.4468274
2024-03-25 08:00:22,0.17185926485617706,24694707655.4476,2471370369.313999
2024-03-25 09:01:40,0.17130451061735077,24620687026.80554,2389735041.8883595
2024-03-25 10:06:27,0.1722077096321416,24669861173.09749,2379270511.5210876
2024-03-25 11:04:33,0.17174015784663801,24617145723.551247,2364122783.715773
2024-03-25 12:00:13,0.17074951046275133,24601082997.82541,2338675469.122847
2024-03-25 13:01:59,0.1718001865690654,24742482555.80643,2330329703.7638655
2024-03-25 14:06:01,0.1740039052392659,24712402248.455055,2321104421.468662
2024-03-25 15:09:14,0.18474803441877347,26064260499.60015,2695447141.302605
2024-03-25 16:07:44,0.1835134421406223,26405261415.765064,2867704356.484992
2024-03-25 17:01:22,0.18227843764795884,26175866531.21546,2915773265.6678267
2024-03-25 18:03:09,0.18181859014026594,26074005983.189342,2878739933.7164664
2024-03-25 19:07:58,0.1806367780524848,26010049911.34048,2870545607.558814
2024-03-25 20:06:45,0.17990292407610195,25899698240.561325,2863258803.56071
2024-03-25 21:05:27,0.1808813126247632,25978538642.125156,2834407144.0900054
2024-03-25 22:00:47,0.1774675362833559,25473949152.97371,2798379252.0000777
2024-03-25 23:03:14,0.17690747134683216,25413218743.296787,2814063846.10798
2024-03-26 00:03:31,0.1751838183518007,25103507029.2033,2791157542.559511
2024-03-26 01:03:25,0.17627676078129986,25388617856.5367,2773088023.9381948
2024-03-26 02:02:45,0.17763951879100368,25512098324.557846,2771552105.59601
2024-03-26 03:03:42,0.1786316438155931,25545906721.8333,2753066911.7918696
2024-03-26 04:08:26,0.1777437858081605,25453944235.115326,2753192211.617809
2024-03-26 05:07:32,0.17936270057721274,25797486205.47577,2769925441.4365187
2024-03-26 06:02:24,0.17976570848637313,25800790701.865524,2754856649.1379013
2024-03-26 07:04:31,0.18103354695606877,25936153355.39978,2774851923.0825224
2024-03-26 08:06:11,0.17932778458920018,26047095462.341892,2811181615.779442
2024-03-26 09:00:24,0.18329859983895144,26254594569.280045,2954492731.58921
2024-03-26 10:08:14,0.1849951269377637,26518885038.334637,3080166406.72058
2024-03-26 11:10:46,0.18499003289073682,26541314751.936695,3190488408.736634
2024-03-26 12:03:30,0.18430717485605155,26591907765.581375,3276093105.279861
2024-03-26 13:09:05,0.1840501459012264,26373729695.685234,3382006339.24911
2024-03-26 14:03:31,0.1808097200646464,25967262123.997406,3462255030.7499914
2024-03-26 15:07:35,0.17812256832674647,25745305684.966564,3304478916.054651
2024-03-26 16:13:38,0.1787523560297439,25671790668.371586,3141996100.9012313
2024-03-26 17:06:33,0.17666990787531395,25348443953.192863,3102908933.0256705
2024-03-26 18:08:02,0.1783317377694379,25634981837.886787,3075879575.8279753
2024-03-26 19:04:02,0.17855092579695242,25775383181.45696,3069056304.222774
2024-03-26 20:08:52,0.17694375970910306,25287258555.388775,3071610574.19759
2024-03-26 21:03:59,0.17836878696545916,25616703815.56646,3082315285.2152753
2024-03-26 22:04:30,0.18119402327355974,26218726122.294003,3114993594.7388983
2024-03-26 23:11:38,0.18138489229500593,26045899145.91752,3067346491.4020224
2024-03-27 00:11:50,0.1822325875707556,26194713682.26242,3057903188.8236623
2024-03-27 01:03:41,0.183095336905971,26338669171.413326,3095585608.6904664
2024-03-27 02:07:53,0.18150432620181495,26094008248.127827,3073037956.2554646
2024-03-27 03:12:31,0.1857056419314315,26665225239.909386,3171399713.3739085
2024-03-27 04:09:02,0.18409851943436512,26446336381.0477,3297649668.179832
2024-03-27 05:08:13,0.1847305197038237,26450853999.195656,3362005673.3764296
2024-03-27 06:05:08,0.1883210583084201,26974320776.09006,3477049434.497961
2024-03-27 07:06:11,0.18835002855581706,27050174961.95781,3578814742.214203
2024-03-27 08:03:06,0.18333526326934577,26451540174.029835,3614050563.2296076
2024-03-27 09:11:09,0.18130205715600486,26017598013.153564,3559941473.532428
2024-03-27 10:03:30,0.18408460643657076,26400510046.1073,3547179531.298665
2024-03-27 11:01:41,0.18314956172912805,26308040451.58862,3457732800.9645905
2024-03-27 12:10:40,0.1865823895126563,26522515650.808372,3407913756.2480674
2024-03-27 13:12:01,0.18931559425258643,27194949108.232735,3440526160.5657816
2024-03-27 14:03:46,0.1847076724767662,26527072470.45551,3457369360.1769576
2024-03-27 15:02:34,0.18666206088016604,26584145495.37265,3635684947.796343
2024-03-27 16:08:53,0.18873198833979882,27138962090.971134,3900609441.861662
2024-03-27 17:07:52,0.18574678873030964,26770261623.13346,3983522471.713326
2024-03-27 18:13:02,0.18424291505657142,26557196699.906548,4032783591.5026994
2024-03-27 19:10:52,0.18275032671460684,26250705834.210747,4101383383.0184383
2024-03-27 20:04:40,0.1828145715239764,26202384107.49558,4129527833.937086
2024-03-27 21:13:12,0.18602622622414253,26730732323.95186,4177356232.5121555
2024-03-27 22:10:40,0.18442655546359057,26491483449.175762,4155176832.464617
2024-03-27 23:05:08,0.19044852010543972,27356493242.58679,4304109773.870937
2024-03-28 00:02:46,0.18966327547428183,27085863029.286007,4414069746.495165
2024-03-28 01:10:40,0.20253257717751347,28884578460.298832,4993447691.451714
2024-03-28 02:06:36,0.19957900716484775,28612280480.90066,5335109045.586491
2024-03-28 03:01:24,0.1957071239527675,28169281359.159164,5503854843.272719
2024-03-28 04:07:48,0.19524649133291622,27986802573.81647,5514941619.613333
2024-03-28 05:02:19,0.19721460294567034,28331289658.43506,5534406975.358997
2024-03-28 06:01:55,0.19642077610250117,28233928125.005116,5480963547.729043
2024-03-28 07:02:39,0.20050252798227833,28671480534.59742,5493140831.624479
2024-03-28 08:09:56,0.19951623198413163,28714715529.428764,5450231430.370833
2024-03-28 09:08:36,0.20238893793587515,28953797368.817184,5546135692.100073
2024-03-28 10:08:08,0.20194286548855805,29082414405.523617,5536314416.379543
2024-03-28 11:07:23,0.21511486252943277,30957826609.23204,6114345248.838128
2024-03-28 12:12:24,0.22065876192480532,31769625020.631897,7350700624.0701065
2024-03-28 13:04:19,0.21798758453265238,31312272103.42073,6889556680.7583475
2024-03-28 14:07:12,0.21667957442019856,31153883938.209866,6973880059.207272
2024-03-28 15:11:37,0.21841730973682422,31531445009.825466,6842550857.961568
2024-03-28 16:09:21,0.2179965411461261,31157296223.305775,6613086600.255441
2024-03-28 17:02:41,0.2193259798781163,31501629140.418884,6581421633.920439
2024-03-28 18:03:10,0.2199625269481028,31442919557.39819,6652442701.539131
2024-03-28 19:09:00,0.2201017190963808,31534655425.069626,6691264950.428575
2024-03-28 20:01:49,0.224355164424594,32142871109.956165,6851860106.269619
2024-03-28 21:03:22,0.22269650283331463,32041206286.665413,6963911218.415369
2024-03-28 22:02:20,0.21923352273861332,31480208950.77851,7061854599.730823
2024-03-28 23:02:06,0.21836453212040183,31230476262.43045,7006827861.974768
2024-03-29 00:08:17,0.21990263590707787,31587354786.9442,6928691554.804608
2024-03-29 01:02:19,0.2233947694717509,32097518849.633217,6636291372.063082
2024-03-29 02:02:19,0.2181088256089392,31689373932.430134,6221875452.338233
2024-03-29 03:12:43,0.214869269051691,30864349607.9561,6096417537.854826
2024-03-29 04:03:50,0.21777934741054814,31090345261.364674,6065823187.657404
2024-03-29 05:01:50,0.21380049895213962,30881102576.87843,5994835621.146949
2024-03-29 06:09:27,0.21477358692370932,30947482057.590736,6047188365.784334
2024-03-29 07:00:32,0.21697691069673988,31180314074.54903,5988060704.33939
2024-03-29 08:04:18,0.2096127442448574,30109289472.66064,5981480861.693378
2024-03-29 09:09:19,0.21317474654712482,30587606266.18027,5931264989.474014
2024-03-29 10:04:52,0.2134622374728388,30675773089.92726,5995474794.401482
2024-03-29 11:02:47,0.2156815399887477,30963588028.080975,5530439432.0162
2024-03-29 12:11:23,0.21296745329371794,30732652865.262497,5047322036.664941
2024-03-29 13:03:41,0.2143845402967787,30864039942.563572,4750435752.750375
2024-03-29 14:02:14,0.2156882161744915,30992475425.63381,4503086159.29268
2024-03-29 15:06:00,0.21456416464498176,30956366176.839584,4290995740.237374
2024-03-29 16:04:15,0.20894376797222058,30153515125.35612,4407128836.994121
2024-03-29 17:07:19,0.21366486915228014,30578368156.526398,4397897950.818017
2024-03-29 18:03:56,0.2157906275780933,30996695809.898598,4398154175.1428
2024-03-29 19:09:12,0.21397072499007233,30758865850.158657,4232119343.719047
2024-03-29 20:08:49,0.21344596555840598,30700987290.126923,4021478254.29124
2024-03-29 21:04:25,0.21300117735790675,30585715828.282406,3895111374.5580854
2024-03-29 22:10:06,0.2106748459102787,30195153155.50212,3733108142.3515162
2024-03-29 23:00:12,0.2123708777524527,30473883504.60025,3700550329.987029
2024-03-30 00:11:47,0.21324401658768047,30629383540.516743,3665477316.9849916
2024-03-30 01:12:18,0.21219555085033706,30574948854.20026,3585619462.1705227
2024-03-30 02:12:43,0.21526742951904806,30918489767.981983,3524230761.6783676
2024-03-30 03:08:22,0.21353002959431497,30638970101.80772,3352445377.496077
2024-03-30 04:02:22,0.21198094595683867,30449463783.78173,3289352528.7477655
2024-03-30 05:04:33,0.21239378411373094,30518083162.814026,3278341819.6778374
2024-03-30 06:07:08,0.21105618734239542,30378551390.244595,3240594116.978937
2024-03-30 07:09:07,0.210416582935119,30188726173.931076,3197843620.2062182
2024-03-30 08:04:06,0.2076473571408855,29834026069.076195,3183266495.72662
2024-03-30 09:02:40,0.20771108145023462,29838378150.225952,3114725769.61342
2024-03-30 10:08:52,0.2098940017091451,30149954173.47122,3060257477.027751
2024-03-30 11:00:42,0.21032765952722562,30142792416.519943,3021033254.8679824
2024-03-30 12:09:37,0.21062634874825137,30285488040.93742,2940172529.912443
2024-03-30 13:12:13,0.20971919852471183,30148877495.263634,2900427950.92355
2024-03-30 14:07:28,0.20903266396821027,30015262318.306423,2854511081.0733314
2024-03-30 15:07:43,0.205384427993499,29492880957.912518,2834108216.779203
2024-03-30 16:02:39,0.20388405680848812,29271409699.178986,2675148071.1683636
2024-03-30 17:05:18,0.20063362534566603,28827333495.544174,2714812717.848666
2024-03-30 18:03:20,0.20021714433404686,28767492893.073772,2649158559.6904383
2024-03-30 19:09:02,0.2000951116241661,28877307141.058975,2654617624.278796
2024-03-30 20:05:05,0.20086672949015244,28771814208.658493,2657906224.411331
2024-03-30 21:03:45,0.20110055515642586,28939056746.413353,2627388067.426664
2024-03-30 22:04:50,0.20024051002303175,28793739557.54823,2591543856.6574945
2024-03-30 23:05:54,0.19949598989559839,28680415096.20751,2566305548.252944
2024-03-31 00:05:45,0.19941927885511235,28740799674.7999,2544332830.729321
2024-03-31 01:02:05,0.20268757678771532,29122997020.12192,2544631535.673494
2024-03-31 02:07:55,0.20383965713610772,29357437942.050663,2536112892.2125077
2024-03-31 03:04:33,0.20304090452269336,29174640200.8943,2514918270.431406
2024-03-31 04:08:59,0.20165834797096718,28968359366.24849,2480720320.0048413
2024-03-31 05:04:03,0.20411694612373332,29330777354.00521,2496707469.0925503
2024-03-31 06:00:28,0.20561611904831037,29529116780.328995,2468213860.950036
2024-03-31 07:08:35,0.20580890676991118,29554111165.66605,2384850069.8888288
2024-03-31 08:08:23,0.20677506383387637,29735843448.64126,2378822446.848962
2024-03-31 09:03:32,0.20646684270377408,29630359087.902554,2338696787.0263276
2024-03-31 10:04:08,0.20666308526251295,29693471015.58172,2322437095.371847
2024-03-31 11:05:49,0.20588601876029006,29618980426.127014,2307889122.195917
2024-03-31 12:08:08,0.20689703783364538,29650035031.371376,2289972353.314494
2024-03-31 13:09:21,0.20669624712013684,29766445568.35493,2283686697.591771
2024-03-31 14:09:36,0.20599168779426466,29650383347.11832,2230255880.325597
2024-03-31 15:08:58,0.21295631663656747,30095209528.273624,2468874974.0781355
2024-03-31 16:04:32,0.21229086398268687,30492749442.19417,2315390693.7265034
2024-03-31 17:10:51,0.2120096443288438,30358138336.71174,2129670227.1668155
2024-03-31 18:09:49,0.2132398637891557,30524738599.408054,2107892480.2506483
2024-03-31 19:03:45,0.21802719664691358,31326467325.756954,2276426349.0178146
2024-03-31 20:11:06,0.22328815379743577,32060162622.50065,2612954226.0545883
2024-03-31 21:09:48,0.22105948637863598,31823558558.955753,2668842827.083522
2024-03-31 22:01:23,0.219589501765298,31582046608.46595,2543974706.862407
2024-03-31 23:03:25,0.2189016470849851,31455173976.360912,2559641776.1637053
2024-04-01 00:02:39,0.22034566803361672,31645641043.470295,2569799550.384495
2024-04-01 01:07:46,0.2187639168656699,31433236960.917065,2547087705.368218
2024-04-01 02:11:12,0.2167111967653414,31140315309.00042,2555130375.5639725
