Date,Price,Market Cap,Volume
2024-12-19 23:03:52,0.8973051206962532,32256913906.711845,2501005034.1103477
2024-12-20 00:03:57,0.8856294008673282,31782678364.00243,2484376764.6355844
2024-12-20 01:03:48,0.8861079514134637,31727429019.71904,2420985962.470196
2024-12-20 02:00:34,0.8836656060376875,31737797308.935696,2480866107.813687
2024-12-20 03:03:40,0.9152953452596094,32788778207.593643,2333853303.350251
2024-12-20 04:03:48,0.9043549404426039,32396595673.419373,2221805096.905739
2024-12-20 05:00:00,0.8997153644047707,32215384282.47379,2264160309.0292544
2024-12-20 06:00:47,0.8882699123612573,31829734713.08777,2319540379.1695995
2024-12-20 07:03:55,0.8814562317796729,31489391680.60103,2279340846.4351754
2024-12-20 08:03:48,0.8909300263818178,31899965190.776665,2386313789.3258786
2024-12-20 09:04:01,0.8419162101667139,30247519302.54909,2324192765.1772265
2024-12-20 10:04:01,0.8228577433460439,29588348898.626476,2578262784.9223332
2024-12-20 11:03:54,0.7931852286944732,28409717773.29164,2464904731.360178
2024-12-20 12:01:43,0.7694340050282594,27715750283.22907,2947896449.741829
2024-12-20 13:04:02,0.8262982083031568,29721152290.964592,3114102467.1133423
2024-12-20 14:03:49,0.8583792097040392,30782085517.358288,3144712121.51785
2024-12-20 15:03:56,0.8547951327256496,30555971736.169567,3316486343.4908333
2024-12-20 16:04:02,0.8774247525245702,31633111212.120686,3257089326.8515425
2024-12-20 17:08:36,0.8759567626288364,31544552401.074066,3272819032.7362485
2024-12-20 18:03:52,0.8861999540698067,31783594844.060833,3317010923.277828
2024-12-20 19:01:18,0.8887017540341321,31837559555.9426,3081524610.257008
2024-12-20 20:03:48,0.9115872407731791,32810359836.054977,3003702299.8971844
2024-12-20 21:06:32,0.9198250953781486,32957105893.738953,2823400762.8102427
2024-12-20 22:03:47,0.9167613014570902,32778246976.954723,2880275411.9901986
2024-12-20 23:03:56,0.9450361590222157,33865280043.218987,2944134209.463204
2024-12-21 00:04:01,0.95061505400963,34009403993.442554,2967142400.5806985
2024-12-21 01:03:53,0.9392064808845314,33666298291.364872,2667333931.6045065
2024-12-21 02:00:30,0.9441682411315494,33850988868.58501,2908210714.60615
2024-12-21 03:03:15,0.9516195669886187,34120177475.119186,2912949566.653046
2024-12-21 04:01:42,0.9455045728555412,33866553454.089153,2890738982.79648
2024-12-21 05:03:54,0.9541361609046862,34172960286.30474,2890981530.190749
2024-12-21 06:03:44,0.973282300156974,34864901906.55613,2859130216.8924775
2024-12-21 07:01:53,0.9823428248996449,35204544199.51749,2978179707.0863876
2024-12-21 08:03:44,0.991519957509255,35527072514.2851,2989355413.1049614
2024-12-21 09:03:45,0.9658597434705947,34667141464.21281,2893985993.2734623
2024-12-21 10:03:47,0.968739710495132,34676065756.32262,2748904678.56784
2024-12-21 11:07:55,0.9679328401200733,34748953355.33617,2490407530.6028895
2024-12-21 12:06:39,0.9556808927413021,34334317862.53012,2215278606.767921
2024-12-21 13:03:31,0.9280118505835213,33202250143.198208,2108189169.2807045
2024-12-21 14:03:41,0.9193849855915782,32940094322.951458,2036512305.7799199
2024-12-21 15:04:57,0.9142310601113406,32809752376.60067,1970969720.419914
2024-12-21 16:02:49,0.9209812481867605,32999304523.93946,1817658057.1844993
2024-12-21 17:01:42,0.9086985191291008,32518665211.826893,1823446072.6816828
2024-12-21 18:03:54,0.9138237583395983,32732936311.72182,1815960648.934138
2024-12-21 19:01:06,0.900531424857107,32287445265.78943,1785139609.3689806
2024-12-21 20:00:34,0.8948837184291972,32023466137.630688,1751600973.7606075
2024-12-21 21:03:46,0.9090546286455279,32622042943.831066,1774227744.1107
2024-12-21 22:02:16,0.8999394662499764,32246546878.64053,1731421037.3570437
2024-12-21 23:03:53,0.9022379622220156,32351559026.28059,1674825804.2828712
2024-12-22 00:03:46,0.9047886174688572,32424294548.001366,1573694716.3815875
2024-12-22 01:03:43,0.9031052496482108,32364543917.20705,1615369258.1405678
2024-12-22 02:03:52,0.8983793970639061,32194677100.818058,1581421257.9907477
2024-12-22 03:03:52,0.8961977682506439,32084784501.992603,1582467941.7706676
2024-12-22 04:03:32,0.8978822907558951,32146233509.503433,1607721061.4196584
2024-12-22 05:03:50,0.8841294372490135,31778076572.86492,1594387239.8366532
2024-12-22 06:03:52,0.8874211834280816,31673407857.916363,1630526243.5072615
2024-12-22 07:01:43,0.8923299387960524,31981538056.281364,1609955266.4611545
2024-12-22 08:03:59,0.8897554848511169,31832858277.764236,1551692529.1665864
2024-12-22 09:01:04,0.8997306186627392,32241770369.21795,1515902336.9668617
2024-12-22 10:00:40,0.9158492432740553,32843747453.234127,1501812849.9652555
2024-12-22 11:04:00,0.9136153222527696,32776208442.83132,1473545846.802768
2024-12-22 12:03:45,0.9124656598962452,32679263705.21398,1452838248.3365138
2024-12-22 13:04:00,0.9100166082079572,32613203056.953743,1374786455.8093216
2024-12-22 14:03:49,0.907733717962108,32526187644.55643,1166497678.4323084
2024-12-22 15:08:34,0.8830487577218444,31567600386.362335,1230272505.0075593
2024-12-22 16:00:00,0.8854692448613708,31725776024.304832,1249307425.8076322
2024-12-22 17:01:13,0.895970811835806,32129119975.131496,1240580016.8548403
2024-12-22 18:04:02,0.8916286832803004,31949108104.979637,1234892764.3202164
2024-12-22 19:03:50,0.8939968300966813,32040183213.90479,1223372664.709031
2024-12-22 20:03:43,0.8721035066285665,31306587073.83502,1187127453.1207821
2024-12-22 21:03:49,0.8899873186869814,31868433798.289047,1071527881.7004895
2024-12-22 22:03:55,0.8870604666450832,31805598655.859634,1220034260.8634186
2024-12-22 23:04:00,0.8839002892304284,31632846147.604336,1252309238.5930126
2024-12-23 00:03:51,0.8828461609087833,31622344899.59352,1252036068.9830885
2024-12-23 01:03:57,0.8763089913094907,31381440672.800896,1235551074.818819
2024-12-23 02:03:51,0.8745143888211248,31461845662.787804,1286027742.0818522
2024-12-23 03:04:04,0.8804723004299414,31562276824.44235,1282756975.457193
2024-12-23 04:03:50,0.9092220747860308,32578263642.47495,1328346929.4243274
2024-12-23 05:02:17,0.9038837241572373,32421464466.25494,1351231944.5843616
2024-12-23 06:03:56,0.8974911478609781,32142440823.690956,1300950522.5485625
2024-12-23 07:03:54,0.879257986372628,31480755083.13169,1268464005.8443878
2024-12-23 08:03:50,0.8835221192441924,31651812475.707207,1234905072.2119064
2024-12-23 09:07:47,0.90447835538582,32214121456.488144,1294930732.676091
2024-12-23 10:04:00,0.8993202261651739,32219867177.215675,1278780758.8312757
2024-12-23 11:08:17,0.8979099592243602,32237695712.278255,1293338267.9027927
2024-12-23 12:03:39,0.8943936487101838,32033245961.085106,1262687717.409841
2024-12-23 13:03:41,0.8975041567870942,32161554212.133217,1283722409.31537
2024-12-23 14:02:57,0.877508463786748,31445485948.377903,1291977407.0254605
2024-12-23 15:08:12,0.8677492822064813,31225167793.760635,1253780060.498876
2024-12-23 16:04:02,0.8635328251747397,30968678485.68032,1254479542.5748935
2024-12-23 17:03:53,0.8928050930780143,31997249039.21992,1310013723.5466797
2024-12-23 18:04:03,0.8805031269902648,31555712248.897182,1333682879.5996134
2024-12-23 19:04:02,0.8736338559364607,31331020651.458385,1314787935.1048512
2024-12-23 20:04:02,0.8879789208604653,31816673459.02759,1320745922.462178
2024-12-23 21:02:42,0.9247144672703174,33059435917.654568,1308600907.8846076
2024-12-23 22:03:56,0.9258556134307723,33240732121.05347,1370300595.6319761
2024-12-23 23:00:46,0.931529609470727,33204782477.401806,1371671298.4360979
2024-12-24 00:04:08,0.9248272325474146,33096656843.335915,1369824387.524122
2024-12-24 01:03:56,0.9179991444908926,32883241826.98834,1362796885.602577
2024-12-24 02:03:51,0.904047685588972,32385936361.677227,1315563575.9442177
2024-12-24 03:04:03,0.9012254665873433,32281056313.403004,1306894169.6035962
2024-12-24 04:08:41,0.9100668435712201,32596729139.940414,1264648221.8413632
2024-12-24 05:04:01,0.9134047399142096,32720864054.557537,1258367433.1581922
2024-12-24 06:17:29,0.9085676782975524,32597754026.37656,1236372672.656808
2024-12-24 07:10:23,0.8959119691118665,32170501762.923027,1215333778.4626315
2024-12-24 08:17:39,0.9011270980617869,32325305730.026447,1211884027.0772989
2024-12-24 09:17:19,0.8996009892553827,32392774851.90575,1198444852.1772091
2024-12-24 10:10:48,0.8964989768239268,32195706166.568966,1182511856.194807
2024-12-24 11:01:34,0.8933727813751299,32021958238.645065,1113685167.7356212
2024-12-24 12:05:34,0.9023769781626926,32334894592.002106,1164246576.164797
2024-12-24 13:00:48,0.8975901168079835,32174406459.57878,1148601417.8120317
2024-12-24 14:12:05,0.9318889237718319,33390437700.58652,1165201094.8388631
2024-12-24 15:11:34,0.9330629058423275,33408814063.174328,1197185783.4749818
2024-12-24 16:06:14,0.945753331832486,33902433629.672268,1213380676.5546422
2024-12-24 17:16:05,0.940146571063524,33654055052.821285,1202642432.1703298
2024-12-24 18:08:32,0.9411571031113068,33675214623.009377,1183585900.1922293
2024-12-24 19:14:23,0.9385296600944356,33619388805.582253,1200983188.5804439
2024-12-24 20:12:47,0.9193071722701154,33010754017.768578,1228078800.8678238
2024-12-24 21:09:53,0.92211872833458,33016672043.632416,1119688820.0867312
2024-12-24 22:11:13,0.9388962516353168,33614496707.615856,1091806426.8994055
2024-12-24 23:01:46,0.9362723481629277,33567417174.39951,1074922603.64028
2024-12-25 00:17:08,0.9326470717022184,33496275078.711758,1016852423.8327881
2024-12-25 01:05:39,0.9340721698770332,33472866754.5163,1030236618.1479788
2024-12-25 02:13:18,0.92801026308047,33254964081.448944,1017916725.7853602
2024-12-25 03:13:12,0.9297342852456001,33308594276.46111,1014490831.7702194
2024-12-25 04:03:46,0.9234117072620744,33082641463.07261,973901090.4141815
2024-12-25 05:16:27,0.9251792910631899,33141283598.334484,988984467.7033399
2024-12-25 06:12:40,0.9269135514378796,33168144390.041405,987511912.8731593
2024-12-25 07:09:52,0.9209146199815674,33000055130.17159,954772055.3181678
2024-12-25 08:05:30,0.9163410631307563,32828191111.127125,981695089.1585872
2024-12-25 09:04:22,0.919406147233804,32937057087.11082,977933305.0195626
2024-12-25 10:00:58,0.9197325052100461,32924364841.733685,967142046.7875586
2024-12-25 11:09:49,0.9207860774227639,32985011460.12215,934335396.6216282
2024-12-25 12:09:30,0.9097496272923337,32689682345.554173,1003971198.7472467
2024-12-25 13:11:21,0.9145672284231486,32767302019.47524,1023329079.4631526
2024-12-25 14:07:17,0.9128160766329765,32715732911.751072,962067212.6523736
2024-12-25 15:05:55,0.9179545289076302,32922945473.09046,930853642.3611964
2024-12-25 16:03:20,0.9107785329911245,32634236418.306164,872596612.6929743
2024-12-25 17:09:57,0.9060556533628535,32457075766.241463,838492917.2667035
2024-12-25 18:03:30,0.9115633939475745,32638000615.85647,810605955.3315655
2024-12-25 19:13:09,0.9111821024301162,32659047191.58872,777140956.6610838
2024-12-25 20:01:03,0.915238893253608,32795722193.111893,716656525.1945318
2024-12-25 21:12:54,0.914267534595118,32762825673.893124,742637542.3503511
2024-12-25 22:00:36,0.909351465202484,32606721431.715397,720643013.8928992
2024-12-25 23:05:40,0.9135734352548496,32734485503.25181,699978387.2927748
2024-12-26 00:15:52,0.9238509584178353,32848053669.68175,706541508.9094497
2024-12-26 01:03:39,0.911277261877678,32611721816.531284,710053685.8255993
2024-12-26 02:09:15,0.9063584136921767,32580428671.319523,713895797.369403
2024-12-26 03:14:55,0.9033190893046039,32427146724.3294,709707461.6467545
2024-12-26 04:13:38,0.8935982799017224,32069676710.737106,702685866.2953364
2024-12-26 05:11:45,0.8943601564180801,32143533108.160107,680965513.8154472
2024-12-26 06:03:04,0.8955103862253055,32105410509.863735,733829396.5992279
2024-12-26 07:00:43,0.8904550145487296,31897783613.534058,737057029.7878306
2024-12-26 08:00:14,0.88543822947765,31703066687.919064,741635586.8075895
2024-12-26 09:08:45,0.8689474529646152,31133563628.155346,788568853.827728
2024-12-26 10:02:29,0.8696544006742473,31150483520.368954,801052353.1854712
2024-12-26 11:02:13,0.8685793303714828,31121256571.210712,773720796.3374946
2024-12-26 12:10:58,0.8691965586039407,31242076826.8276,763504092.0819656
2024-12-26 13:14:44,0.8659959809154855,31074178807.235004,752424540.0112636
2024-12-26 14:07:13,0.8680535386612943,31100095287.272224,758058518.162239
2024-12-26 15:09:59,0.8660825732299474,31007597048.070515,770412696.6856506
2024-12-26 16:02:29,0.8668470832103317,31064830922.201168,753444707.7797107
2024-12-26 17:00:18,0.8738268233434464,31289364378.4901,771337215.2218205
2024-12-26 18:11:17,0.8591038957566922,30792543701.968422,759431768.59045
2024-12-26 19:03:20,0.864600666856878,30991310134.349133,809774500.878013
2024-12-26 20:07:15,0.8646816800209521,30911341590.200134,821547063.2316587
2024-12-26 21:09:17,0.855132892705701,30721537914.40413,829844774.4789749
2024-12-26 22:14:58,0.8623456160572845,30914413322.479496,840333060.6606565
2024-12-26 23:12:18,0.8541345971348161,30642469857.719593,845716013.669898
2024-12-27 00:13:28,0.8627815602599498,30858417732.589237,860269016.8762537
2024-12-27 01:06:24,0.8635762837961793,30949432720.5447,851112320.7302494
2024-12-27 02:11:46,0.8700266061341984,31179515448.035404,856834854.5167649
2024-12-27 03:14:41,0.8662269769485438,31005931076.46596,851722122.3419082
2024-12-27 04:09:57,0.8704892457360227,31202930831.70314,846756585.631833
2024-12-27 05:12:57,0.8679157853056197,31144961074.504654,844000846.3195648
2024-12-27 06:00:29,0.8671554901576298,31055608128.094177,851377680.6584508
2024-12-27 07:03:08,0.8809030089734046,31539869706.63823,818348622.723905
2024-12-27 08:03:53,0.8630259880156421,30939577235.807724,860960922.2901425
2024-12-27 09:05:53,0.879832375149156,31531040013.741318,829311523.7448717
2024-12-27 10:06:24,0.903685790584055,32389421575.88777,926058381.6734339
2024-12-27 11:03:57,0.8961868034072338,32119392117.59168,925524931.5981299
2024-12-27 12:03:58,0.9023012834544385,32354579568.61849,929335099.4627385
2024-12-27 13:08:30,0.8987353093877671,32249914408.475136,938462815.8863226
2024-12-27 14:03:59,0.8930624837535953,32002345987.411232,947533550.9779714
2024-12-27 15:00:56,0.8786309147928877,31376399827.876316,885780159.6187937
2024-12-27 16:04:03,0.8741182194592109,31283040331.93858,933762200.2319949
2024-12-27 17:00:12,0.8646746359550456,30991609443.126827,976883260.4619513
2024-12-27 18:04:11,0.8902858326164459,31910350880.23479,980414466.2654701
2024-12-27 19:03:53,0.8904796764960604,31944678438.70429,908782342.6794783
2024-12-27 20:08:05,0.8906441290466589,31940577140.089546,973517889.7674606
2024-12-27 21:04:08,0.8881251033639905,31755348786.47513,974134750.1075275
2024-12-27 22:03:56,0.8763164600216367,31454804395.431824,954433258.1460203
2024-12-27 23:04:00,0.8750822585522844,31378061657.385,961469675.5993598
2024-12-28 00:00:54,0.8741699171287979,31327645362.07626,949972681.1647332
2024-12-28 01:03:40,0.8738225323097654,31308086282.649773,927597346.556999
2024-12-28 02:00:30,0.8690519978576586,31190019681.20534,931867685.9331739
2024-12-28 03:04:08,0.8679573383609409,31097653701.823147,930981090.6413442
2024-12-28 04:03:54,0.8740495580348471,31320943408.747616,905008247.8603599
2024-12-28 05:01:25,0.8727219812399184,31278490729.226295,908074661.1782666
2024-12-28 06:02:27,0.8781979819691688,31467631242.3335,901417305.2270607
2024-12-28 07:01:39,0.8694331084018776,31149776479.531364,805558714.9363497
2024-12-28 08:03:54,0.8673785697541072,31039758972.633694,866347615.268924
2024-12-28 09:03:54,0.8717383891949071,31248444304.642353,846426332.254471
2024-12-28 10:04:01,0.8727624808788641,31297588982.956112,765595469.0163794
2024-12-28 11:01:30,0.8667925270396746,31068571734.55538,732905947.6128752
2024-12-28 12:04:01,0.8722516011485401,31275334159.406597,723461913.0113587
2024-12-28 13:03:54,0.8673442062774249,31080717259.816814,711988620.8797235
2024-12-28 14:04:04,0.8738832106417426,31297384602.397423,700184216.9849861
2024-12-28 15:03:57,0.878735544456636,31419369652.36608,699970542.9120197
2024-12-28 16:03:30,0.8741512555078564,31348447822.90692,623405732.8782549
2024-12-28 17:01:48,0.881981837693427,31579951037.63249,651023318.4033105
2024-12-28 18:03:40,0.8883188569587437,31836113924.256466,622747021.556026
2024-12-28 19:03:47,0.8832898672390375,31667329982.856525,613888490.8439547
2024-12-28 20:04:03,0.8826354016779173,31633826868.895588,593658775.9984413
2024-12-28 21:03:44,0.8843288019382529,31672531242.5077,597972666.649191
2024-12-28 22:01:42,0.888631754568942,31861613973.85164,594307242.3185368
2024-12-28 23:06:38,0.893153357391632,32041836427.25184,595670565.9225336
2024-12-29 00:01:44,0.8875851081613702,31824025510.76384,588899480.7586905
2024-12-29 01:00:35,0.8833882540733256,31661732336.20008,592386617.4452696
2024-12-29 02:03:56,0.8806930871968229,31571867254.3026,575470892.1758605
2024-12-29 03:03:43,0.8867254260000335,31772907613.07435,564320854.0138094
2024-12-29 04:00:46,0.8902209733216008,31906716158.1081,570590343.9715049
2024-12-29 05:02:38,0.8854396750505694,31730262653.820904,563030189.6099205
2024-12-29 06:03:41,0.8841534357116659,31684567454.06344,549011215.6305028
2024-12-29 07:02:34,0.8872731233045787,31793787679.335865,492032575.0224066
2024-12-29 08:03:52,0.8933190051056447,32009515607.26645,520893622.2231469
2024-12-29 09:00:48,0.8868715126903834,31798334737.452736,544669178.7291499
2024-12-29 10:03:44,0.8913999703739351,31970680214.06528,552941182.9529222
2024-12-29 11:03:44,0.8938166833121891,32056643866.664104,520956060.8025413
2024-12-29 12:03:53,0.8945147408824622,32088992092.19412,575351324.8577429
2024-12-29 13:03:51,0.8951831748638609,32082473821.92251,604771645.311086
2024-12-29 14:03:55,0.9061994732056837,32477538645.185764,620448118.7663406
2024-12-29 15:03:41,0.892174729718244,31980505487.573177,635584592.4527141
2024-12-29 16:01:59,0.8831299274374915,31690628712.668053,633209068.1530889
2024-12-29 17:03:51,0.8691007291483571,31145321287.234875,651139597.0705365
2024-12-29 18:00:17,0.8687988980032605,31148836765.57202,648472528.549156
2024-12-29 19:03:47,0.8676933015018543,31097488163.776157,634364713.6974742
2024-12-29 20:02:58,0.8679940165560088,31121325517.8497,651564415.7379539
2024-12-29 21:03:49,0.8624280897355688,30901526209.597214,682523388.8152661
2024-12-29 22:03:43,0.8589859156949586,30791006569.019238,649543394.8974259
2024-12-29 23:03:47,0.8516625812366836,30510533117.165073,722203042.0556002
2024-12-30 00:03:53,0.8566157772970204,30737899667.51293,724747144.0783547
2024-12-30 01:03:49,0.8614614417823868,30857676286.72842,720932228.601858
2024-12-30 02:03:45,0.8879971693432134,31820296174.167637,803036158.9342455
2024-12-30 03:03:53,0.8805338080221695,31516694833.59966,828259125.4573934
2024-12-30 04:03:30,0.8711603885218322,31211816965.349277,803624967.9943322
2024-12-30 05:01:38,0.8674939959274346,31135107856.9353,798129864.4671354
2024-12-30 06:03:59,0.8664671083411507,31052144714.195923,761043854.375989
2024-12-30 07:03:59,0.8707749528990972,31218057597.547237,882243694.1413455
2024-12-30 08:02:05,0.8674437881385741,31037587902.343456,852033337.9999214
2024-12-30 09:03:46,0.8692435451890007,31156486700.566807,899865177.3861681
2024-12-30 10:02:29,0.8700621919533782,31173804136.418316,870889349.0126005
2024-12-30 11:03:49,0.8687411223629047,31124096964.558563,865280118.7091427
2024-12-30 12:03:19,0.86923460781975,31154967159.19987,866485202.3369132
2024-12-30 13:00:33,0.8688036589982666,31129438403.825703,864561435.7023289
2024-12-30 14:00:52,0.8452866518219132,30382623018.58945,890680156.6680757
2024-12-30 15:03:40,0.8368833978852384,30047001151.068687,901606709.0447053
2024-12-30 16:03:56,0.8373315730366332,30008598350.421127,892261385.9563224
2024-12-30 17:04:03,0.8332723711660354,29863870179.490845,889468717.4415159
2024-12-30 18:02:39,0.8628517317387286,30858730266.64399,976114086.4610953
2024-12-30 19:00:06,0.8657844030846041,31033652943.207943,971136704.6262696
2024-12-30 20:03:40,0.8681002531057177,31059050952.1377,1025714455.4015343
2024-12-30 21:04:02,0.8723539404756997,31342417174.614788,1008116744.3335661
2024-12-30 22:03:52,0.8497099857953976,30454273630.627453,1042235810.6416264
2024-12-30 23:03:20,0.8544071546397178,30702799937.935936,1020127237.5373133
2024-12-31 00:00:39,0.8598567750140407,30800499493.454967,1034769567.4234662
2024-12-31 01:03:52,0.8564481542150709,30736348853.466522,1048383908.5473183
2024-12-31 02:04:03,0.8564418051761226,30707384026.082737,1013525874.1123703
2024-12-31 03:03:52,0.8531817140178347,30599337413.727158,960375452.1960169
2024-12-31 04:03:55,0.8476455408394057,30386155221.39198,862608037.1726396
2024-12-31 05:00:32,0.8432120841999489,30226404171.207912,978341888.8208303
2024-12-31 06:01:50,0.8432132795136023,30232484070.951466,971955259.6622585
2024-12-31 07:02:26,0.8424997072891514,30189226230.60821,918499334.9120519
2024-12-31 08:02:59,0.8442904904783863,30278757470.796356,932761511.3352262
2024-12-31 09:04:02,0.8558140634592593,30753382679.91476,1011062188.4166216
2024-12-31 10:03:32,0.8577428629112016,30717203173.44924,991374221.300044
2024-12-31 11:01:08,0.8577548913797493,30758138979.681194,975861970.1712093
2024-12-31 12:04:01,0.8568564893103207,30715211563.431465,980107928.0056612
2024-12-31 13:04:00,0.8559886407191928,30733663706.500908,1017109915.5356174
2024-12-31 14:03:52,0.8694876775045188,31209190648.256042,988446471.5041431
2024-12-31 15:00:11,0.8676444229436817,31093298090.31397,1003905007.3705677
2024-12-31 16:03:21,0.869173110407426,31214400698.898464,956655191.3548518
2024-12-31 17:04:04,0.8657991819088857,31066420393.46396,935197373.7443397
2024-12-31 18:03:19,0.8506800981763776,30443867298.79029,821074430.8808384
2024-12-31 19:01:06,0.8479001556837721,30393301216.968437,862225396.601809
2024-12-31 20:03:38,0.8490731777695393,30448837034.44309,840628879.6520911
2024-12-31 21:02:14,0.846810882306287,30371972609.686775,796753625.9665908
2024-12-31 22:03:44,0.8515281004362605,30525586921.517094,797918720.0620661
2024-12-31 23:03:55,0.8427806800904388,30215197402.976578,758900531.7751884
2025-01-01 00:04:00,0.843667439579335,30236921503.50099,724058863.4677929
2025-01-01 01:03:59,0.857318812370576,30658671699.600388,729351132.2807789
2025-01-01 02:02:53,0.8521409938816832,30550724621.269173,758536746.7981925
