Date,Price,Market Cap,Volume
2024-08-22 08:18:24,0.36513070720231217,13007558041.846006,374041544.736642
2024-08-22 09:01:00,0.36626126706236983,13037036495.59614,360839559.0800221
2024-08-22 10:15:50,0.3687747347233959,13133183816.02221,363040325.80568224
2024-08-22 11:05:14,0.3715381000792388,13211821388.199997,377974714.27336323
2024-08-22 12:13:16,0.37363964032556823,13327329377.87895,386174688.64984787
2024-08-22 13:07:35,0.37125344875915567,13234235213.775269,384481132.1866636
2024-08-22 14:00:51,0.3753836732076212,13258235745.766706,345748049.9723035
2024-08-22 15:03:58,0.37099832687920054,13192226570.918324,383779424.7909805
2024-08-22 16:00:27,0.3699888415285475,13168248833.720428,382331591.79658884
2024-08-22 17:03:43,0.37053455586191175,13211971982.480145,391949642.73437333
2024-08-22 18:12:17,0.36991687984819116,13140926873.985682,337386386.8207522
2024-08-22 19:17:28,0.37170648806910034,13232315729.412289,322506020.02882504
2024-08-22 20:11:42,0.37096383783709674,13217489610.512722,309044375.6079465
2024-08-22 21:06:52,0.3730550393402278,13288086870.829191,295462680.77172804
2024-08-22 22:08:36,0.37379195544369825,13316348793.108171,270738926.87341756
2024-08-22 23:06:20,0.3767136934209412,13402818056.744886,294932380.7232346
2024-08-23 00:20:41,0.3766833423173441,13449417212.4824,289882963.9773017
2024-08-23 01:09:23,0.37722366802388424,13451419842.03728,294915738.73422956
2024-08-23 02:22:50,0.3768013626265469,13428711082.201765,290825986.9165595
2024-08-23 03:00:31,0.37679359303467447,13424766359.266737,289628119.95032275
2024-08-23 04:00:29,0.3750883236404083,13363053359.886795,279459574.10781455
2024-08-23 05:00:28,0.3746913660309808,13355805117.33101,274751937.0773887
2024-08-23 06:19:28,0.3759408333810087,13409385550.100002,264919658.44168395
2024-08-23 07:23:16,0.37970480329397766,13528675692.636143,282197088.92638725
2024-08-23 08:11:33,0.3844521715237589,13694550857.666557,309039538.363384
2024-08-23 09:12:14,0.38627860518676216,13775600791.86196,327682284.4917448
2024-08-23 10:02:43,0.38107101459150733,13609001968.97829,321408400.4731718
2024-08-23 11:14:19,0.3791184747376657,13537831461.589067,329237862.084488
2024-08-23 12:09:53,0.38091643202444647,13526860326.589148,313368944.8120966
2024-08-23 13:09:17,0.378595839001875,13500344558.993336,334171212.7883983
2024-08-23 14:06:31,0.3801384590102967,13544126610.02629,329433670.86648613
2024-08-23 15:24:03,0.3806837138170755,13607459304.565954,336403197.90305924
2024-08-23 16:13:48,0.3841786319737393,13688075776.037376,346221468.0364289
2024-08-23 17:20:47,0.38383023707467157,13664492852.531666,351807952.7417692
2024-08-23 18:01:50,0.3865094144201469,13767974234.72142,369655601.8807511
2024-08-23 19:16:16,0.38810049496197857,13827809621.958109,391204781.78306884
2024-08-23 20:05:42,0.38922398742985115,13867839047.736004,395120575.9618007
2024-08-23 21:19:28,0.38848204006740716,13853211001.742832,406125961.79084593
2024-08-23 22:06:37,0.39206390888685166,13961715932.985899,416838122.5466655
2024-08-23 23:17:27,0.39033148112994487,13910576422.37351,419893360.18303543
2024-08-24 00:18:26,0.3920088809229081,13957072112.728836,408661591.03893864
2024-08-24 01:15:55,0.39222583333632316,13974793185.254475,425689585.503087
2024-08-24 02:14:04,0.39046060783356623,13888816120.314255,413079230.43151766
2024-08-24 03:16:17,0.3913351536017142,13954510427.440851,413751508.2547244
2024-08-24 04:16:16,0.3904419559739744,13906544768.946604,418034428.627509
2024-08-24 05:01:19,0.39044322686804034,13919937415.58572,417024261.1014573
2024-08-24 06:09:00,0.38991864300392426,13896809997.962732,411613545.7501605
2024-08-24 07:15:10,0.3894830316286059,13865561489.391415,389570593.33995223
2024-08-24 08:01:00,0.3894406836845101,13861913750.78939,382350934.6051824
2024-08-24 09:20:13,0.3902148122875048,13906427433.730982,369035210.0988762
2024-08-24 10:23:22,0.39323019808911813,14005269728.043888,366098389.69050294
2024-08-24 11:22:37,0.3953005681339277,14090587518.773996,380709933.8951077
2024-08-24 12:22:27,0.395266039623895,14076523503.617107,370856010.2778257
2024-08-24 13:13:39,0.39355212302575715,13995968988.322084,363330908.7088452
2024-08-24 14:16:44,0.39457166044501557,14055587614.60463,352575247.287864
2024-08-24 15:24:47,0.3936196688215159,14029789560.694958,338171889.9722752
2024-08-24 16:01:36,0.3951922333880662,14075697537.221748,338324192.73668534
2024-08-24 17:14:44,0.3980283021796268,14181531995.289762,322510097.3534714
2024-08-24 18:08:39,0.3968062421232233,14172831311.6582,329167788.2810496
2024-08-24 19:20:32,0.40070862538371094,14275165483.940943,323700204.621143
2024-08-24 20:20:52,0.3977729363627452,14168235950.22128,309283371.19733024
2024-08-24 21:15:50,0.39424174501373266,14075921176.900528,306246229.6295951
2024-08-24 22:24:31,0.39263781206468035,13917704104.326273,305694863.0535705
2024-08-24 23:18:30,0.3950425736326402,14051967088.973743,305610785.73625785
2024-08-25 00:25:20,0.39321363230244427,14009987925.342678,300247047.49301976
2024-08-25 01:06:56,0.39018078781266924,13854049866.028345,294939750.34446186
2024-08-25 02:00:47,0.3855962919578265,13741098957.747404,296964249.1461703
2024-08-25 03:11:27,0.3880064506673049,13824458874.871567,295673014.7695175
2024-08-25 04:09:56,0.3861365777824746,13776969054.108578,316089356.24891675
2024-08-25 05:13:42,0.3870190221958005,13774230826.334038,316539193.1895864
2024-08-25 06:12:30,0.38521356200996737,13747104491.911047,322426414.72186345
2024-08-25 07:18:29,0.38233219860916756,13622288359.1792,324823399.6690272
2024-08-25 08:13:33,0.3804463074163765,13528405862.247349,338853233.61492413
2024-08-25 09:13:46,0.38129800817414455,13589257414.38118,329082862.80468
2024-08-25 10:19:59,0.3814271688238451,13571435698.957415,328170149.4150311
2024-08-25 11:16:26,0.38211987525229135,13614723393.415712,328114187.66283673
2024-08-25 12:20:44,0.3819745928519079,13616592561.42586,324792097.31409854
2024-08-25 13:23:35,0.3823094028525568,13604630901.194075,325401076.27246284
2024-08-25 14:05:57,0.384614440182472,13701241651.084982,327179339.11997724
2024-08-25 15:23:16,0.3901925702334536,13902349126.401659,343365912.2933365
2024-08-25 16:00:54,0.3877200127974974,13810261555.885845,342357727.87163854
2024-08-25 17:19:46,0.386928433863082,13787386463.298273,329270168.14863867
2024-08-25 18:03:56,0.38578199121403667,13744912921.52331,314916703.7831683
2024-08-25 19:04:03,0.3859749484291343,13746647559.845278,320503846.2165649
2024-08-25 20:26:22,0.385619752972889,13787477852.319283,321184577.4406627
2024-08-25 21:26:48,0.38766431686662384,13833711892.951187,318278348.62923396
2024-08-25 22:27:00,0.38712239036412877,13815453279.725824,310267004.0034061
2024-08-25 23:27:07,0.38806140120605404,13799802374.128107,301621290.96122056
2024-08-26 00:26:36,0.3869157631690212,13782915550.155806,305120943.5844944
2024-08-26 01:12:53,0.3840003718860277,13694059701.018473,307268864.3828543
2024-08-26 02:12:27,0.3814952830083112,13593071857.086014,300129756.6174226
2024-08-26 03:15:52,0.3816052703683163,13602077122.287367,282881323.20472544
2024-08-26 04:17:28,0.38310592395019843,13662616078.162437,274445451.70134676
2024-08-26 05:05:20,0.38515753173075795,13722953442.143837,262485609.72778785
2024-08-26 06:18:50,0.38019750583057144,13592851309.861969,275790357.0656596
2024-08-26 07:21:57,0.3805342626208424,13525486705.022501,278043324.8909967
2024-08-26 08:23:26,0.3798840416673646,13513628567.59037,269208699.72842234
2024-08-26 09:00:32,0.3793363187024444,13508508905.242456,263414614.99364153
2024-08-26 10:07:13,0.3806580105414358,13559509128.529007,269936597.7223496
2024-08-26 11:15:13,0.37589001409012596,13359240466.123228,284318076.3853098
2024-08-26 12:04:00,0.3757769616136696,13398863124.31383,288647815.2769479
2024-08-26 13:18:45,0.3735950067764785,13310270644.343859,288769082.7230346
2024-08-26 14:26:27,0.37119761822014835,13242300453.265745,289775501.124261
2024-08-26 15:24:57,0.3709935745262085,13176851967.061306,291787766.5049895
2024-08-26 16:21:55,0.3718326663644996,13254396090.5442,294605608.1024781
2024-08-26 17:08:57,0.3732970569336657,13299105118.169836,289942672.12093365
2024-08-26 18:21:39,0.36822587388302974,13113879879.434132,304831466.07565606
2024-08-26 19:13:23,0.3692035519400113,13154521816.513922,305874816.0633823
2024-08-26 20:17:16,0.36676973026866994,13062170493.623657,309540571.1521147
2024-08-26 21:21:22,0.36813859511135266,13130745821.593824,298795643.079624
2024-08-26 22:19:29,0.36790674678267,13108317353.841835,317167985.7273917
2024-08-26 23:16:59,0.36889354588371887,13129423383.552519,317170671.8101484
2024-08-27 00:03:27,0.3665228660018009,13065275314.386326,322804275.8461156
2024-08-27 01:08:35,0.367771176323577,13103487052.095161,314501723.08462507
2024-08-27 02:12:58,0.3679923279265976,13104014011.40991,323598017.05251646
2024-08-27 03:17:42,0.3666870712706102,13060870154.028498,318586096.6568824
2024-08-27 04:07:28,0.3678048242771645,13104685910.386806,310021621.65290236
2024-08-27 05:15:24,0.36960686731472037,13162560667.847525,316830027.54810774
2024-08-27 06:15:46,0.37150310518197044,13259477330.247328,317441195.54308647
2024-08-27 07:06:57,0.3685970384378656,13136150339.23192,311639489.65013117
2024-08-27 08:06:08,0.3685214412830988,13134030495.35236,308815220.5486799
2024-08-27 09:08:24,0.3653346299440859,13022676837.410791,310725659.41111535
2024-08-27 10:19:55,0.36275568747560766,12921375949.760641,301764287.1911825
2024-08-27 11:01:36,0.36127846519940066,12864585675.994713,308706265.2393905
2024-08-27 12:17:29,0.3639273530181412,12969730961.66343,281980040.3427351
2024-08-27 13:12:01,0.3639928871308913,13003930415.56419,280278181.9070879
2024-08-27 14:01:25,0.3644656529780735,12996966401.748842,316682254.53852814
2024-08-27 15:27:39,0.36288221185021075,12934210402.857937,304382547.9798321
2024-08-27 16:09:58,0.3619611994050893,12893871709.160309,311361247.5212742
2024-08-27 17:04:54,0.3628933414389799,12941214110.387194,313961340.78202194
2024-08-27 18:12:36,0.3645286736764478,13002400427.11778,294991193.8911022
2024-08-27 19:07:01,0.3670481738824858,13084017220.558756,297503296.29292524
2024-08-27 20:01:51,0.3637281445691591,12987047637.234907,294158283.4919815
2024-08-27 21:10:30,0.3666934884737652,13068311165.556961,312899949.2052162
2024-08-27 22:07:56,0.35405936943168254,12609180130.946247,335420595.89615697
2024-08-27 23:09:27,0.34826486033098475,12426906694.05314,368991667.8592381
2024-08-28 00:10:39,0.34901327840540464,12474448333.712978,375799549.2817535
2024-08-28 01:22:59,0.34932754183262116,12496844290.972324,381344314.6109226
2024-08-28 02:09:54,0.3498734009470807,12479004441.457428,385592255.7092071
2024-08-28 03:28:17,0.3503122192874271,12467692762.555632,389878163.9582221
2024-08-28 04:00:27,0.3524953050476615,12572305625.368246,392600624.2224592
2024-08-28 05:16:32,0.35219623975285014,12557297191.067726,394651746.9858893
2024-08-28 06:03:39,0.3531681533317729,12586174651.019184,399048086.58247554
2024-08-28 07:02:30,0.3526671817343615,12570951895.078976,395379027.61960137
2024-08-28 08:14:22,0.3462403723655173,12351080196.28262,404125780.64094025
2024-08-28 09:09:45,0.34988806999230704,12488278060.537437,409216293.19080013
2024-08-28 10:01:22,0.3587213116565175,12764237175.901918,427780286.1231168
2024-08-28 11:02:35,0.35583514842199976,12670237735.65015,419287457.582959
2024-08-28 12:02:42,0.3576983614932548,12761940958.342602,424144035.3182729
2024-08-28 13:26:50,0.3590516681344663,12801072873.92016,423379227.78834444
2024-08-28 14:25:29,0.35937585161946994,12808243410.137281,415220669.8738626
2024-08-28 15:23:54,0.3516248367556772,12525728307.68188,439136468.32538646
2024-08-28 16:11:00,0.34762074688196665,12408992066.008923,447522784.2875921
2024-08-28 17:21:20,0.35087024535573597,12487149631.661133,456208633.1392624
2024-08-28 18:06:59,0.3479013417497067,12409240565.215244,466451207.28973764
2024-08-28 19:25:46,0.3533328943409749,12583204618.26769,471324563.4557484
2024-08-28 20:07:44,0.3528415123640816,12555991081.270582,474586555.0271093
2024-08-28 21:20:39,0.35215126312597833,12551517405.134974,465835365.51414466
2024-08-28 22:20:53,0.3487160242637865,12473109855.854765,428038819.3673783
2024-08-28 23:06:48,0.3497523566825855,12469006426.965029,398376120.9121054
2024-08-29 00:21:58,0.35104582696838577,12507950595.245438,386336585.85067916
2024-08-29 01:21:32,0.35091267525604064,12509403757.725883,378530342.43647826
2024-08-29 02:15:00,0.35245303792785077,12560978746.183474,373397039.90828466
2024-08-29 03:23:46,0.3545693695539019,12636228885.305819,372329122.7806525
2024-08-29 04:15:03,0.3561795840885119,12675024153.683504,368785375.65572417
2024-08-29 05:25:50,0.3551249364716975,12647369768.037073,363853805.2053068
2024-08-29 06:27:29,0.3567726967329127,12724423338.531189,362732299.1376597
2024-08-29 07:27:26,0.3564825561553148,12712849532.402893,351196256.6268848
2024-08-29 08:09:35,0.35856438724599715,12758098290.199718,353987299.22764665
2024-08-29 09:11:22,0.361873744896344,12897518674.553858,347529885.76932126
2024-08-29 10:02:55,0.3637375086002092,12975329754.543213,344949242.05358255
2024-08-29 11:19:18,0.36084007481157965,12865524572.666464,347406673.06059426
2024-08-29 12:31:39,0.36235855854613724,12906827073.766098,353821608.0158171
2024-08-29 13:37:57,0.3642533470034701,12969743860.231136,353871424.55732924
2024-08-29 14:28:56,0.36387624152731113,12946711125.679646,343585741.44588816
2024-08-29 15:22:11,0.3659371324896699,13035738422.335703,347514868.56003475
2024-08-29 16:21:27,0.3638592063731664,13004344109.951584,324030040.59186536
2024-08-29 17:21:02,0.36251895732084416,12918424332.059866,309274807.5607024
2024-08-29 18:32:43,0.35713510394960213,12794730159.114887,317874843.5942613
2024-08-29 19:51:31,0.3548455394771884,12672353199.812521,346125806.6555676
2024-08-29 20:30:16,0.35345518932626135,12611646968.740967,332403185.20857656
2024-08-29 22:07:00,0.3548915629486707,12677652778.861164,323756949.2817141
2024-08-29 22:37:34,0.35521958380643837,12658505709.833015,332236870.4798107
2024-08-29 23:58:14,0.35618297763544304,12689662542.626476,335145503.50835633
2024-08-30 00:50:09,0.3598002974452049,12833440263.488443,352715557.520178
2024-08-30 02:14:12,0.3595851016922853,12829322348.94003,349684300.1218236
2024-08-30 03:08:00,0.3567456588726503,12703603063.326563,347320813.4527089
2024-08-30 04:20:00,0.3560210000752664,12687569082.677603,350251760.14024293
2024-08-30 05:13:08,0.35648619540063287,12705348899.490492,354043591.5810778
2024-08-30 06:12:36,0.3555680986438405,12667174661.476154,358640461.1627464
2024-08-30 07:00:47,0.35535709228131074,12641474452.553728,359651655.0450762
2024-08-30 08:19:11,0.3564073546774329,12696450384.017195,362808847.20871764
2024-08-30 09:15:46,0.3588003092248099,12773164410.910976,359248100.6259922
2024-08-30 10:25:45,0.35857573283749017,12780536780.28478,330998536.2481893
2024-08-30 11:03:40,0.35839026967766036,12772315984.757572,337382088.1997513
2024-08-30 12:31:11,0.35116775652454635,12515001378.055954,369692281.92371637
2024-08-30 13:06:37,0.34923447570676924,12458772690.437733,384470078.721391
2024-08-30 14:05:49,0.3521654942665055,12529460740.83397,395028768.2451209
2024-08-30 15:36:59,0.34241479239740025,12208193915.376522,421013144.24476033
2024-08-30 16:42:15,0.34066960130783636,12141777367.435259,448404988.528385
2024-08-30 17:36:33,0.3422465222986928,12213197306.725084,450614383.18548864
2024-08-30 18:29:44,0.34494304770679307,12293573027.836906,452525979.64044064
2024-08-30 19:28:37,0.34620415791559433,12342365028.999065,434797629.47326475
2024-08-30 20:21:46,0.34623986540030144,12336127937.18722,412033847.82754743
2024-08-30 21:12:29,0.3475924824822697,12367160382.271437,407429475.879322
2024-08-30 22:34:00,0.34743558328337726,12378816674.082123,399084074.99423265
2024-08-30 23:14:43,0.3472342348991631,12377612379.004168,393472200.68426895
2024-08-31 00:11:56,0.34677350413353053,12363924427.024536,390318435.8965381
2024-08-31 01:22:12,0.3471936762320198,12376075515.713793,384480378.67780197
2024-08-31 02:17:37,0.34624570766205837,12338781257.503458,379433162.87097925
2024-08-31 03:06:07,0.3459978634545463,12334202080.271942,355247136.214783
2024-08-31 03:59:13,0.3474351620026382,12385041002.072556,371539336.45383906
2024-08-31 05:25:52,0.34970042948251545,12468178224.221888,366442975.8959299
2024-08-31 06:23:21,0.3487935596655051,12436316622.808708,364410444.13076067
2024-08-31 07:19:34,0.3492426877700973,12451011487.283209,358540506.85923487
2024-08-31 07:46:59,0.3487183745692978,12430714326.470592,358901982.3653286
2024-08-31 09:11:20,0.3465042726922891,12356383901.903978,354304590.5222622
2024-08-31 09:35:45,0.34597626044545704,12339530298.23773,350936773.1327313
2024-08-31 10:51:40,0.3477329928954098,12388727161.808014,352017543.679504
2024-08-31 11:45:00,0.3483433906754228,12412978906.643154,333116497.4823159
2024-08-31 12:43:51,0.3483468198799029,12411006326.305733,302024689.42516553
2024-08-31 13:42:34,0.3487616580433123,12437926422.424633,283031749.2746083
2024-08-31 14:49:33,0.3476306767323387,12394644014.826914,263396938.2641042
2024-08-31 15:46:35,0.34918386715499083,12431183125.857464,232311796.8902115
2024-08-31 16:37:55,0.3491085100714724,12445061748.577925,191672396.77482098
2024-08-31 17:22:49,0.3474075761117625,12383162284.52231,192463089.42708364
2024-08-31 18:19:23,0.34772882438848846,12391268745.546719,185065709.09457132
2024-08-31 19:23:58,0.34651385197439594,12349558615.72688,172774506.2830317
2024-08-31 20:28:02,0.34646496246832087,12353313687.384546,164217785.13829517
2024-08-31 21:18:55,0.34532024340680306,12322352496.137018,168093727.27072942
2024-08-31 22:02:32,0.34632815541999584,12349828010.488468,168586797.72347224
2024-08-31 23:10:36,0.34525654098799063,12311931854.232094,165503465.93329403
2024-09-01 00:34:30,0.34412832022975404,12273184135.499392,160295804.02040118
2024-09-01 01:35:00,0.34303409604569707,12239965654.613983,162550330.30223468
2024-09-01 02:34:29,0.3400240054444734,12083692481.467276,162640442.8437925
