Date,Price,Market Cap,Volume
2024-03-21 21:02:42,0.6343563993856517,22260044018.12236,711296745.0967805
2024-03-21 22:08:54,0.6337041814690354,22322794941.374676,681897416.3404803
2024-03-21 23:06:03,0.6306919220974986,22230239594.329735,665551197.148255
2024-03-22 00:04:36,0.6316885431304785,22293078293.62098,632347158.6253524
2024-03-22 01:08:39,0.6293119459649446,22227675574.383896,642752184.0554901
2024-03-22 02:05:18,0.6221126279102989,21932115845.841877,634372942.2201387
2024-03-22 03:06:33,0.6262436668899178,22031536113.11021,637131271.4765385
2024-03-22 04:08:23,0.6332108757528863,22338494545.805077,629083452.131559
2024-03-22 05:02:07,0.6359875371130368,22313550400.960476,622697694.7380946
2024-03-22 06:07:39,0.6387695614004291,22468030514.818413,613093150.2495693
2024-03-22 07:07:46,0.6391602555167981,22543253437.29141,606339287.5949082
2024-03-22 08:01:02,0.6402557334556289,22596089221.61502,607748219.4454919
2024-03-22 09:03:25,0.6343090677989209,22357207810.705833,602146424.9836273
2024-03-22 10:07:02,0.6326053508029866,22274858595.579727,603156425.517212
2024-03-22 11:06:27,0.6232055228974418,21929651465.016033,601200285.5991093
2024-03-22 12:08:22,0.6179716549892181,22020249074.949734,604766821.6003854
2024-03-22 13:00:08,0.620525657721822,21924486877.20883,597660623.6553015
2024-03-22 14:07:34,0.6072929763188122,21303591445.297306,601823056.116085
2024-03-22 15:07:29,0.6091468855116551,21386857788.528286,630088454.4731494
2024-03-22 16:01:38,0.6188126573669452,21882256737.034496,650572660.2806404
2024-03-22 17:00:54,0.6162697627854379,21507278759.79725,643285832.7716889
2024-03-22 18:02:26,0.6128608911619323,21616554602.115124,632798108.9558587
2024-03-22 19:00:35,0.6128399763010536,21590669772.01842,604329929.3906164
2024-03-22 20:05:01,0.6147052536322566,21674108841.77212,597426162.0230293
2024-03-22 21:06:42,0.6080022451017921,21484684705.289894,552868845.3668256
2024-03-22 22:06:13,0.6063346495348025,21367059730.29751,579486597.1642044
2024-03-22 23:03:49,0.6065407344397877,21427792508.96621,581487192.0347186
2024-03-23 00:07:21,0.6140569904133683,21536222046.56704,583953083.1216078
2024-03-23 01:08:41,0.6165542538135176,21691044502.707882,571579215.5762985
2024-03-23 02:07:06,0.6233490088390288,21961305007.88429,583480305.7038223
2024-03-23 03:03:50,0.6208914941447117,21837766354.770565,583270059.4771093
2024-03-23 04:08:07,0.6177962736655396,21755755588.23172,578827175.5826229
2024-03-23 05:02:45,0.6208152112485541,21936748164.004135,577001006.4455961
2024-03-23 06:04:49,0.6205490900006349,21843710981.922867,555044945.9276452
2024-03-23 07:08:21,0.625613732497286,22042528495.155434,545630806.9927527
2024-03-23 08:00:18,0.6270089513386273,22133467493.128746,571456943.7218995
2024-03-23 09:07:46,0.6272503117610481,22119322749.99186,568863163.8000171
2024-03-23 10:02:48,0.6279164448546617,22131889890.979046,568789723.5966469
2024-03-23 11:03:26,0.6278821776571162,22202718780.404907,560095450.7781028
2024-03-23 12:03:25,0.6300997403465838,22177967578.506443,553795689.8385288
2024-03-23 13:06:32,0.6310162194998963,22277503697.739323,532312876.7127198
2024-03-23 14:08:13,0.6339223784254492,22332482993.126144,509444874.01333016
2024-03-23 15:01:37,0.6383295103303817,22504797739.673237,483220835.63673306
2024-03-23 16:02:02,0.6341018186003234,22306823267.207146,463914119.56805575
2024-03-23 17:00:29,0.6336833851841773,22400752086.240112,462781117.71109754
2024-03-23 18:04:07,0.6331367494522673,22351055458.059387,430852730.95422655
2024-03-23 19:03:17,0.6334164942871809,22331585581.1334,427256076.1387856
2024-03-23 20:07:28,0.6301978823812671,22208353021.360893,434444151.76725334
2024-03-23 21:05:15,0.6307522606423046,22237655975.281178,423252266.6291587
2024-03-23 22:09:00,0.6315108421768744,22242388591.32059,406671880.3536138
2024-03-23 23:04:58,0.6308359262329657,22264202704.002373,410146499.3666202
2024-03-24 00:00:14,0.626207258573385,22086659773.711826,381206401.7952702
2024-03-24 01:04:06,0.6330456867270157,22318512475.461784,406761561.01833135
2024-03-24 02:05:07,0.6328422255605297,22311339295.58283,386348617.81815696
2024-03-24 03:01:45,0.6339608930572634,22330258106.93943,387695021.5365838
2024-03-24 04:05:38,0.6277318452631314,22193700056.785698,387687745.5162742
2024-03-24 05:03:49,0.6287501273762993,22167219795.310886,387285668.39913034
2024-03-24 06:04:24,0.6334504002046278,22334673717.698875,377232956.49025226
2024-03-24 07:07:28,0.6324107576553344,22289196954.134865,385170846.2886451
2024-03-24 08:02:33,0.6383690740021994,22459603787.620613,371616163.8623874
2024-03-24 09:01:31,0.6396659854756651,22443848074.220253,392071343.6648281
2024-03-24 10:07:12,0.6372306561202846,22443718695.935867,368918050.9617552
2024-03-24 11:08:59,0.6356910432853747,22445383125.575012,372059909.72435766
2024-03-24 12:06:20,0.6369041524615778,22454776143.078655,363230444.949425
2024-03-24 13:06:15,0.6368360296785952,22526971812.24498,374944609.2007745
2024-03-24 14:09:09,0.638811184601697,22496961372.48945,373551021.77557486
2024-03-24 15:03:25,0.6395118825307267,22595464212.645638,376062930.07741165
2024-03-24 16:03:35,0.6354712254508172,22434615355.55261,358093152.31802905
2024-03-24 17:02:18,0.6306554573488069,22383125962.619987,355120954.07195634
2024-03-24 18:06:36,0.6298862280205751,22227156676.789886,354380427.2662423
2024-03-24 19:03:47,0.632502761904741,22270021911.257706,362096094.4587796
2024-03-24 20:08:10,0.6324802932944683,22319772052.212715,362502058.43829155
2024-03-24 21:02:49,0.6377254244063473,22483500225.900543,360210595.1687285
2024-03-24 22:06:31,0.6436380939051521,22654098815.66573,383059150.6509208
2024-03-24 23:01:54,0.6446777161451747,22695760738.253048,389281097.65165937
2024-03-25 00:08:27,0.6445366190204282,22769000270.824417,399558699.96670884
2024-03-25 01:02:32,0.6403325846990794,22589892995.75028,405366257.7985504
2024-03-25 02:03:47,0.6416369580250385,22621404351.459484,410432401.8926522
2024-03-25 03:09:19,0.6423260069051595,22683170181.50289,408818683.23319805
2024-03-25 04:07:07,0.6464651105674986,22828170522.602997,416094783.7072657
2024-03-25 05:08:29,0.6513140831222239,22964878771.97216,428964980.6024967
2024-03-25 06:00:32,0.6530618019881741,23008592697.51064,436245896.078404
2024-03-25 07:05:02,0.6487074352424774,22860065870.246147,436391565.72418076
2024-03-25 08:03:10,0.6424897690786424,22653457232.22738,438624041.7474959
2024-03-25 09:00:55,0.6444449032402092,22741003222.3316,437442859.1054324
2024-03-25 10:02:30,0.6462000459689917,22747655907.363197,430276585.97865134
2024-03-25 11:06:56,0.6486084263822831,22860322024.86928,436086900.96858436
2024-03-25 12:08:34,0.6435156586546539,22701769284.261112,450155061.58037955
2024-03-25 13:02:29,0.6420949704715263,22687745834.094383,454804923.6581207
2024-03-25 14:03:39,0.648318122217494,22605297644.703053,463049512.9011294
2024-03-25 15:04:52,0.6595043826554621,23194689109.244495,490844345.7449068
2024-03-25 16:08:43,0.6613167066399628,23324909010.165726,522351736.4960864
2024-03-25 17:04:11,0.6645631893458719,23422268187.702946,543616141.3719289
2024-03-25 18:02:05,0.6643062888289274,23366497453.54306,560190884.7608191
2024-03-25 19:06:27,0.6643160245655373,23377169937.09445,565824352.2522569
2024-03-25 20:09:40,0.6657325797010426,23518428944.243134,570488661.3382816
2024-03-25 21:02:36,0.665702281567287,23476228448.318928,575853507.5104892
2024-03-25 22:04:11,0.6587472705955141,23224641578.36106,545795288.0525074
2024-03-25 23:04:16,0.6603271889581291,23281059789.86198,563409251.7930317
2024-03-26 00:03:45,0.6565442906253488,23073311103.70861,579598735.8319739
2024-03-26 01:01:07,0.6589943334715687,23280819604.44317,577240000.9847503
2024-03-26 02:07:09,0.6627586137492959,23397461303.0544,580364520.386589
2024-03-26 03:06:11,0.6664382562997636,23495793193.46228,588110305.163789
2024-03-26 04:04:00,0.666163803316646,23486117142.497765,581659210.9577583
2024-03-26 05:00:33,0.670135431783317,23605011489.555782,583037654.4202417
2024-03-26 06:05:46,0.6702537272667791,23648610419.312973,577952329.4658042
2024-03-26 07:08:53,0.6759702296339951,23760864783.79903,582884223.4326338
2024-03-26 08:09:20,0.67288152963323,23684757268.01048,601110804.1189774
2024-03-26 09:04:44,0.6764588112696244,23849075564.379578,608196741.3884264
2024-03-26 10:06:28,0.6771418058178202,23875722473.819683,612399550.04782
2024-03-26 11:04:03,0.6819093198221491,24041237434.648495,618348464.4400622
2024-03-26 12:10:47,0.6747685093367936,23789948789.783646,629263415.6500971
2024-03-26 13:01:51,0.674776942746769,23789779996.308483,648391453.6679037
2024-03-26 14:03:49,0.6663759335733918,23463176087.199394,658001511.1411177
2024-03-26 15:03:12,0.664836343906461,23439316540.222027,653698118.1461507
2024-03-26 16:04:19,0.6625587518466761,23357031777.402557,640591022.292477
2024-03-26 17:08:12,0.6567161110676717,23123105748.394993,634373384.5824504
2024-03-26 18:08:19,0.6597083693709433,23268811913.09779,563423049.020083
2024-03-26 19:06:10,0.6611093380513283,23372430308.913834,614696088.7639431
2024-03-26 20:13:07,0.6600543557104417,23241388115.2479,619671869.4147758
2024-03-26 21:04:24,0.6611615181896497,23309757733.763927,620494883.928481
2024-03-26 22:00:01,0.6640306265234072,23440318461.545135,606716411.9671437
2024-03-26 23:08:28,0.6676712567550943,23535651060.233982,609524876.8310442
2024-03-27 00:12:43,0.6645222713040261,23453756391.52699,603034500.3034015
2024-03-27 01:04:28,0.6700195530237656,23557110250.477806,611470905.916103
2024-03-27 02:12:09,0.6657657126084325,23509893199.237904,605462574.6417181
2024-03-27 03:08:02,0.6664875678358047,23511910576.681458,603855776.6654103
2024-03-27 04:07:53,0.6627199336614041,23349172735.629074,593074031.606123
2024-03-27 05:06:52,0.6610736135108668,23274876870.534603,592102943.4770763
2024-03-27 06:11:26,0.6609436698712864,23305700626.3956,590765898.398891
2024-03-27 07:06:02,0.6572435442596026,23189768065.41948,595481915.5868657
2024-03-27 08:09:11,0.6491888693678015,22840206078.33565,576811367.2604097
2024-03-27 09:07:37,0.6434362421418359,22712955521.85092,575543846.6361728
2024-03-27 10:10:16,0.6490411947429591,22882842329.66089,587934812.7176689
2024-03-27 11:10:56,0.6496038778234012,22902284235.232292,580942396.5426419
2024-03-27 12:02:26,0.6554371266014931,23065714457.01254,581148268.80151
2024-03-27 13:04:39,0.6537264564717434,23053674125.468925,575810872.4010698
2024-03-27 14:04:00,0.650142921394993,22939779015.95803,603719878.8320951
2024-03-27 15:01:17,0.6454844122757447,22667587965.933876,622324588.4500816
2024-03-27 16:01:17,0.6347802665775933,22488426268.14666,624332244.7584255
2024-03-27 17:13:11,0.6381691052269387,22519913223.789047,621311401.0282395
2024-03-27 18:04:09,0.637620484834351,22581473022.837456,612914418.7173636
2024-03-27 19:02:57,0.6359676344163611,22508287117.951565,622095504.106487
2024-03-27 20:05:47,0.6443051253685788,22679407374.746784,629060007.9052511
2024-03-27 21:12:51,0.6523009525640644,23016832238.569664,643035951.3684719
2024-03-27 22:08:35,0.6502258599213331,22929475544.799603,661829820.6268849
2024-03-27 23:03:45,0.6503751188313549,22960897089.873436,644160894.4148332
2024-03-28 00:05:41,0.6482379076880296,22791665858.70475,650101842.4401659
2024-03-28 01:04:59,0.6480219172672076,22852503457.591858,653769936.6540518
2024-03-28 02:08:36,0.6436828339179497,22679538561.61287,653371938.2105203
2024-03-28 03:09:04,0.6378155040516139,22503920768.32623,650541675.7572137
2024-03-28 04:05:12,0.6392799927595527,22544219347.573376,660690436.8221879
2024-03-28 05:02:12,0.6433791295694977,22688775473.880726,650954515.4109437
2024-03-28 06:07:39,0.6419038299233164,22682777684.68971,649504170.2344521
2024-03-28 07:09:10,0.6467613786618052,22823573709.091118,642708256.9360349
2024-03-28 08:08:55,0.6507176433665837,22953893976.145756,650456783.9616082
2024-03-28 09:10:09,0.6529328117854449,22987653514.07827,654216991.3018954
2024-03-28 10:07:44,0.6504409300988001,22919105164.870724,640199587.8852344
2024-03-28 11:00:30,0.6505166644559828,22952590649.17007,637328510.5964543
2024-03-28 12:07:17,0.6522442444077802,22962076618.96748,634890851.6034266
2024-03-28 13:05:22,0.6469337985922609,22814130934.81307,619219481.1952296
2024-03-28 14:05:50,0.649988092717541,22921840666.843143,572243569.2207717
2024-03-28 15:10:29,0.6569734595610386,23193554900.1893,535612490.8480955
2024-03-28 16:10:03,0.6548988543273494,23107706923.09298,519188016.4321312
2024-03-28 17:02:45,0.652272455044235,23002644997.555557,517486813.41201586
2024-03-28 18:03:06,0.6510345129668889,23002437831.3283,510003136.8501432
2024-03-28 19:03:41,0.6500645254676053,22880398857.574375,500600752.44608516
2024-03-28 20:03:52,0.6513430844816726,22966332466.72803,491908179.6105031
2024-03-28 21:03:55,0.6503172573302973,22938032587.408283,467582620.7559476
2024-03-28 22:02:45,0.6515625502501471,22977363937.35141,451527922.3056054
2024-03-28 23:04:24,0.6511731470838482,22922144210.370407,450217170.7029288
2024-03-29 00:04:17,0.6505984361159027,22943364436.718395,449293558.3302703
2024-03-29 01:03:28,0.6477617415158985,22843328355.48814,443668079.94484323
2024-03-29 02:03:26,0.6481835119044933,22911703298.220833,437640712.78380233
2024-03-29 03:07:51,0.6453825447754236,22727455570.07373,436651600.1777967
2024-03-29 04:11:02,0.6468076488369295,22823171801.58259,430981010.1519825
2024-03-29 05:03:33,0.6476015501566909,22897437438.50649,436876103.8549311
2024-03-29 06:02:05,0.645246013907561,22736266958.569397,434162139.47011817
2024-03-29 07:08:24,0.6460799210835386,22792329169.811264,430815545.8349926
2024-03-29 08:03:22,0.6372475948120739,22472546800.88263,431390540.9716075
2024-03-29 09:09:02,0.6419381312800044,22623270798.93931,432359202.43900436
2024-03-29 10:00:34,0.6399290937605251,22557314579.398945,415540344.1186899
2024-03-29 11:03:07,0.6479955651427663,22851574149.49461,433701718.8031013
2024-03-29 12:02:07,0.6518674494057584,23001348455.213272,445643777.85882545
2024-03-29 13:11:35,0.6551484632704033,23103821218.36377,483867331.38020736
2024-03-29 14:02:26,0.6601182388876417,23279080436.378098,482404217.4937011
2024-03-29 15:12:45,0.6637621899860117,23427883084.070114,500215649.4524059
2024-03-29 16:13:09,0.652117136922912,23004861815.202896,513609817.2511728
2024-03-29 17:07:02,0.6493387278393861,22863528160.674377,517529162.6682049
2024-03-29 18:09:19,0.6521484112153207,22983102285.83398,518323569.35092425
2024-03-29 19:06:48,0.6501868322108759,22928849218.309658,518705632.42086875
2024-03-29 20:02:46,0.648162940247368,22809868451.1803,519516060.871069
2024-03-29 21:12:12,0.6456656118451777,22778682786.900314,518474451.67262805
2024-03-29 22:02:29,0.647649309359525,22807747942.964428,521980180.53530407
2024-03-29 23:08:09,0.6565600154051571,23135896996.307358,230251234.6220549
2024-03-30 00:03:40,0.6644891698134486,23423153098.856827,553801713.1934838
2024-03-30 01:00:29,0.6655069899078035,23448525862.862576,577425712.5231829
2024-03-30 02:09:14,0.6639225753529105,23414391839.99405,582921406.6711066
2024-03-30 03:13:28,0.66335855437662,23395604253.962368,576410595.5543692
2024-03-30 04:13:14,0.6591435080451371,23234331906.05524,570146481.7130412
2024-03-30 05:06:59,0.6610780523984089,23249116573.5621,574019307.7550226
2024-03-30 06:08:23,0.6572181375005509,23223837412.55455,574659921.6545057
2024-03-30 07:09:53,0.6541335442905215,23072098083.010426,571478925.3489604
2024-03-30 08:09:12,0.6511654028619869,22982878587.144997,561012516.0775263
2024-03-30 09:12:35,0.6500846328408426,22924008168.392696,556546885.8120393
2024-03-30 10:02:39,0.6529484961785549,23015094283.090218,554968058.3834898
2024-03-30 11:10:55,0.6550074630505153,23063223009.236958,545400797.0955814
2024-03-30 12:02:08,0.6587621436740015,23218850490.235348,528586625.03594583
2024-03-30 13:11:31,0.6552023567131136,23098813092.10651,488469370.1154124
2024-03-30 14:05:41,0.6532679542501842,23037505037.1645,478980542.6329494
2024-03-30 15:11:54,0.6535020619053052,23045760847.431942,440523386.8102135
2024-03-30 16:09:44,0.6508769281383598,22962814385.089245,408847015.63253874
2024-03-30 17:09:59,0.6505658504491307,22960991311.78015,382914011.7464818
2024-03-30 18:00:21,0.648917828581927,22875880570.671684,405671434.06555474
2024-03-30 19:01:28,0.6490352921061966,22906437340.460243,403401189.0792831
2024-03-30 20:08:49,0.6500403751358983,22942706492.561928,425554370.65771556
2024-03-30 21:07:38,0.6493746657528443,22898041460.886288,425515672.90146005
2024-03-30 22:03:52,0.645029828676991,22742788363.86799,416202037.26421875
2024-03-30 23:03:43,0.6437549656692069,22704861194.413612,408700505.9393668
2024-03-31 00:02:17,0.6439632939542047,22715036680.597885,391417178.8449211
2024-03-31 01:03:00,0.6438568151052468,22715328481.160824,366085148.7016298
2024-03-31 02:04:03,0.6472145143616657,22824030380.989174,357025121.16331583
2024-03-31 03:04:20,0.6459737809944529,22780275898.604145,347628508.7923775
2024-03-31 04:04:26,0.6452624271437544,22755189993.48351,346094528.49262613
2024-03-31 05:04:48,0.6484170056658798,22860547018.008575,343967510.76881236
2024-03-31 06:08:33,0.6519146840130654,23029069871.93342,343426400.3056972
2024-03-31 07:06:49,0.6521054529008246,22969951577.058037,343409097.5060164
2024-03-31 08:07:36,0.6508202956177455,22961741379.77051,344869121.831339
2024-03-31 09:02:48,0.6491566693401877,22892520507.91115,337803261.7795716
2024-03-31 10:06:03,0.648375989256862,22859664308.233932,329814452.3072003
2024-03-31 11:05:10,0.6473997356722764,22834271088.559105,327214526.0540424
2024-03-31 12:00:36,0.6473772705258943,22815935284.028606,327971660.674941
2024-03-31 13:09:52,0.6476294063370146,22829455806.789795,323623272.9096536
2024-03-31 14:06:45,0.6459243703085613,22817835956.76348,327608448.1076017
2024-03-31 15:04:16,0.6453745682237312,22787426210.344658,327218574.22551835
2024-03-31 16:03:16,0.6465314389366166,22792850836.57181,323433748.7036529
2024-03-31 17:12:37,0.6461886699916759,22789350981.28322,311245770.0021928
2024-03-31 18:12:17,0.6448414147368249,22746235081.082653,310021034.7683412
2024-03-31 19:03:19,0.6452849960679327,22766559141.742867,316306771.8967729
2024-03-31 20:02:44,0.6466983316060368,22809685931.953827,293069681.18398136
2024-03-31 21:10:45,0.6482571576541735,22864815176.05437,298363748.7269564
2024-03-31 22:04:13,0.6457941674353745,22773941823.520424,303021788.0831871
2024-03-31 23:04:31,0.6485363860230352,22862621959.3882,306319247.48484635
2024-04-01 00:12:28,0.6496769819049626,22945450377.085648,307931450.4767808
2024-04-01 01:01:58,0.6494336015586011,22837438122.2912,314283264.49495006
2024-04-01 02:06:50,0.649449110869657,22886459444.503395,317109206.3588326
