Date,Price,Market Cap,Volume
2024-05-22 20:07:06,0.4816253632238765,17044592650.435108,372575298.4979241
2024-05-22 21:02:09,0.4796425619860559,16958799172.21679,374417554.7784112
2024-05-22 22:07:44,0.4828669874192486,17065638489.730047,373475091.35415286
2024-05-22 23:01:01,0.48305910037031885,17100519949.622477,348421117.196722
2024-05-23 00:07:27,0.4841086163055174,17076353170.671797,371239569.1623261
2024-05-23 01:07:21,0.4836749371371655,17097769742.136791,376552047.71821815
2024-05-23 02:05:30,0.48339877748812426,17105852120.239305,361934942.2589548
2024-05-23 03:08:48,0.48322178546853545,17082236537.686306,361925800.80021435
2024-05-23 04:09:36,0.48590967816439273,17215113516.00337,359392840.83628553
2024-05-23 05:03:57,0.48680583302891073,17212072098.057476,346629347.2035332
2024-05-23 06:04:54,0.4835666758304661,17124437608.734789,338291460.24469393
2024-05-23 07:00:50,0.4842957389973617,17113455770.232489,337370816.4721121
2024-05-23 08:08:30,0.4844407948049139,17153584460.28288,334287528.81611574
2024-05-23 09:06:46,0.4841608636187936,17097367804.373505,333182532.72835875
2024-05-23 10:01:45,0.4811065478166156,17012349585.240164,341776734.1077376
2024-05-23 11:00:33,0.4778453671327472,16918384241.505074,341601392.8296328
2024-05-23 12:01:05,0.48427092987843695,17016972381.68269,359900991.2859417
2024-05-23 13:05:41,0.476158296999176,16835605454.93988,366101105.32723886
2024-05-23 14:06:01,0.4673251179577465,16521906786.520998,407750950.3764727
2024-05-23 15:05:43,0.4660101417502739,16475054007.736082,411686542.05028933
2024-05-23 16:04:22,0.4675933278484633,16542014417.26333,394463072.45371485
2024-05-23 17:06:58,0.4636310919895003,16384382563.15063,406726679.34715736
2024-05-23 18:02:37,0.46136866076870964,16338400806.1891,409441251.736549
2024-05-23 19:00:56,0.4601231812096331,16199826286.881792,419356232.0741883
2024-05-23 20:01:52,0.459164192223139,16265237502.58841,418636178.2179673
2024-05-23 21:01:43,0.45884175205240235,16169426409.577276,480691974.772963
2024-05-23 22:02:43,0.4666885925556861,16477890461.065022,527503514.76607865
2024-05-23 23:05:12,0.46341771917399766,16389407442.044426,527645900.94422895
2024-05-24 00:07:52,0.46436907025600244,16448159625.762842,535182947.27000034
2024-05-24 01:02:45,0.4682706647896645,16589103178.737055,533068877.0279097
2024-05-24 02:02:20,0.4673009257285751,16521386801.207294,541532431.8356181
2024-05-24 03:05:43,0.46764374928554253,16542606742.526024,545610406.4308128
2024-05-24 04:02:09,0.46702973221857763,16517151270.180984,541609343.5850867
2024-05-24 05:05:57,0.4668509179170398,16510827255.532621,548030436.5246048
2024-05-24 06:06:53,0.4611609987943854,16305680114.985806,548139681.752722
2024-05-24 07:02:46,0.4564428138414832,16187638577.523397,562329224.0443
2024-05-24 08:02:59,0.461686612672072,16286274402.210848,570751083.8851697
2024-05-24 09:00:27,0.45987770884376644,16250522203.02621,566224873.6171973
2024-05-24 10:08:18,0.4617926432787015,16324933675.955484,569059892.176269
2024-05-24 11:05:23,0.4611376314948955,16308768993.339878,558349722.2212962
2024-05-24 12:04:14,0.4632110925481581,16336737628.87855,556039294.7152869
2024-05-24 13:07:33,0.4623720434919599,16348914551.739464,521776773.695777
2024-05-24 14:01:48,0.45812793492901344,16250172497.88587,474712037.41584176
2024-05-24 15:04:34,0.45975050366322057,16259711302.477211,432899679.79734147
2024-05-24 16:07:09,0.4584487030911231,16255301049.29285,463339971.53429645
2024-05-24 17:05:34,0.4562957306625022,16142841818.663393,449223847.52459204
2024-05-24 18:03:59,0.45977285425173775,16214421466.398888,452312322.88703215
2024-05-24 19:02:01,0.46067136602917746,16305641004.557371,439156326.54842323
2024-05-24 20:04:55,0.46078901200521155,16296439583.776403,431758768.3719221
2024-05-24 21:03:55,0.4584685150872347,16212315366.263926,377595536.44012034
2024-05-24 22:06:43,0.45889724630398154,16229103317.018845,331802174.78604084
2024-05-24 23:01:45,0.45876609757212666,16216154523.105331,322132187.4045948
2024-05-25 00:03:52,0.45964873420030034,16235360344.950903,315361602.7678698
2024-05-25 01:01:16,0.45905233968558395,16272846096.32394,299722333.8498803
2024-05-25 02:03:14,0.4609147022627968,16300884793.266302,301480949.2898403
2024-05-25 03:04:55,0.4609489001580042,16302094249.044586,293513353.3115657
2024-05-25 04:04:46,0.461701255214208,16327137636.11586,292446458.8496954
2024-05-25 05:06:44,0.46372599171825724,16405114602.291872,289304292.5149396
2024-05-25 06:07:46,0.46347863717736465,16390618307.790182,276327689.73682654
2024-05-25 07:05:17,0.4617447933525145,16327186841.706762,267415423.26351005
2024-05-25 08:08:13,0.46279058771428105,16349874788.481688,260443015.03554374
2024-05-25 09:01:27,0.4615829650674869,16324518829.970707,258828563.28310734
2024-05-25 10:03:43,0.46396708359285893,16406922353.171581,256505844.89517394
2024-05-25 11:02:14,0.463831403723204,16404037967.267988,255940026.50960037
2024-05-25 12:04:45,0.46110442497399307,16307594598.882599,256928469.759851
2024-05-25 13:08:27,0.4606969731004198,16286769256.051338,254757330.17411256
2024-05-25 14:02:52,0.4581008883802693,16201370380.50491,256856969.46252456
2024-05-25 15:03:41,0.45955843908256977,16246773522.927406,252945007.2266471
2024-05-25 16:02:55,0.45930043830361394,16243794119.66579,242840448.02479282
2024-05-25 17:01:14,0.4596319158812767,16256029993.405115,232523170.32938328
2024-05-25 18:05:10,0.4595656444189358,16256247804.056608,230213731.92792955
2024-05-25 19:01:25,0.4592752723819519,16231593783.008,224871769.8162378
2024-05-25 20:03:11,0.45977757069773073,16262326556.637655,223493355.99329948
2024-05-25 21:02:57,0.45920849074978626,16240470145.098534,212837462.56103536
2024-05-25 22:00:17,0.46014067796967956,16290038322.799435,211834269.2371169
2024-05-25 23:02:03,0.4610548405771647,16288937204.275406,207855536.74531564
2024-05-26 00:02:51,0.46212389538663073,16331993102.935738,211337974.07098663
2024-05-26 01:01:23,0.4611471632442099,16320396347.89335,209024545.81372252
2024-05-26 02:01:49,0.46160592288901775,16328329445.777925,208270870.67817762
2024-05-26 03:04:00,0.4595490293658511,16254017758.108713,207228407.69473764
2024-05-26 04:04:02,0.46018539548841514,16291720392.842396,208516145.60269308
2024-05-26 05:03:03,0.4584357839615076,16213214425.098713,207205526.25717613
2024-05-26 06:07:00,0.4595520272936171,16266774300.116043,208627721.5437177
2024-05-26 07:07:23,0.4591156677286601,16242670317.551376,205905424.32314014
2024-05-26 08:04:39,0.46110776432094797,16306693548.908419,209135510.10006353
2024-05-26 09:01:32,0.46036004875611825,16281268706.237267,206644130.70386922
2024-05-26 10:08:01,0.4591289856388024,16198302607.76487,208131017.18336803
2024-05-26 11:00:10,0.4611386825404621,16300388032.228804,207352782.7995318
2024-05-26 12:02:57,0.46116649864920106,16315069053.356321,204141382.84468997
2024-05-26 13:06:57,0.4597549180371866,16245848671.306084,199265386.07031092
2024-05-26 14:01:38,0.45867803900665455,16201142364.658796,198633347.37892082
2024-05-26 15:03:54,0.4620892567302012,16330594750.675762,191071130.20750344
2024-05-26 16:08:16,0.45993888294066115,16242607108.44862,202283925.4132793
2024-05-26 17:07:25,0.45880731045179,16227668263.14734,205013347.48043153
2024-05-26 18:05:56,0.45851001798561725,16200173114.258585,205676792.01619264
2024-05-26 19:07:27,0.4586466551886388,16218171847.274525,202481513.1194744
2024-05-26 20:04:08,0.4585631681048222,16216708742.60515,196054669.72386527
2024-05-26 21:01:14,0.45777761413035006,16195614085.525599,195553419.8269701
2024-05-26 22:02:45,0.4586265252362234,16147931620.288158,200939806.33021647
2024-05-26 23:04:38,0.45961268837187225,16254837274.428223,199950657.12413952
2024-05-27 00:02:20,0.4579950704274188,16198715817.923475,199800073.5741324
2024-05-27 01:01:35,0.45924107091978755,16265651473.794556,203720462.34425977
2024-05-27 02:04:37,0.46253912038801537,16357493520.647444,205620549.4392282
2024-05-27 03:06:47,0.4624514377239163,16368207744.002314,207705638.14153266
2024-05-27 04:08:40,0.4618966829475125,16343077835.55797,204934057.87264165
2024-05-27 05:02:33,0.46204422781371013,16340832023.819149,205240920.1622355
2024-05-27 06:06:05,0.45867235248304977,16232778967.470728,205809308.02943397
2024-05-27 07:03:04,0.45693148114450177,16160012679.10577,215801692.0033633
2024-05-27 08:02:25,0.4587545911202898,16221477332.443626,216488476.3917933
2024-05-27 09:03:09,0.46011419277216936,16277777249.72488,218557222.9157486
2024-05-27 10:08:36,0.45872213748740803,16240710093.486828,215059753.40351474
2024-05-27 11:01:59,0.45954524031699584,16254568959.176674,216305693.8345336
2024-05-27 12:05:34,0.46081619744329194,16267963380.148264,217466969.19140914
2024-05-27 13:06:31,0.46183028210777033,16332168470.04409,214180734.66364953
2024-05-27 14:04:35,0.4664534393389668,16486340461.517433,226081669.3566647
2024-05-27 15:05:53,0.4668827316009917,16426217607.333477,236227029.92572033
2024-05-27 16:08:01,0.4730510820253793,16677235404.21797,248498890.42319855
2024-05-27 17:05:29,0.4723829191849201,16703497180.810423,251382653.281257
2024-05-27 18:06:20,0.47090230896943075,16653717314.704655,255514054.8884915
2024-05-27 19:03:50,0.46818967521479915,16573786350.300707,261204946.4449932
2024-05-27 20:06:01,0.46408231592777244,16399391821.766071,267930270.90925017
2024-05-27 21:01:52,0.46756524044421816,16536090257.913767,281353044.40725803
2024-05-27 22:08:25,0.46503608198412116,16499633751.552917,277831575.58681697
2024-05-27 23:08:24,0.4679426769487704,16547223798.676493,281615257.6821404
2024-05-28 00:08:55,0.4678710271480706,16541103555.92494,283521216.26995665
2024-05-28 01:02:46,0.466768630569205,16495571519.264385,294900729.14427686
2024-05-28 02:02:40,0.46271143050550456,16412913739.510157,303260686.22051156
2024-05-28 03:02:13,0.4645741061364923,16430304663.50323,327862199.34173447
2024-05-28 04:06:49,0.46103113371718,16279054449.95216,337155573.4347982
2024-05-28 05:05:00,0.4552939774598005,16101033033.614447,354491258.06391114
2024-05-28 06:04:48,0.4569162287760897,16137801748.755735,360200416.6566592
2024-05-28 07:05:19,0.45666349665825945,16136371954.366545,358800389.04174614
2024-05-28 08:01:06,0.45492832584505283,16124883941.820658,358311219.246161
2024-05-28 09:07:18,0.45689682687043665,16172297237.614988,413543147.4860322
2024-05-28 10:02:34,0.4585121870207002,16215916524.770597,367331528.9464139
2024-05-28 11:04:22,0.45961952268663103,16254997032.796627,374711923.3769228
2024-05-28 12:07:58,0.4585822708710355,16231125197.24253,383369889.1568267
2024-05-28 13:01:33,0.45783899691898344,16228453769.440203,384717536.8564629
2024-05-28 14:04:29,0.45431140005105813,16072537212.495836,388931762.726986
2024-05-28 15:04:38,0.4542764312643017,16061863915.754929,393341120.60419244
2024-05-28 16:01:06,0.4576102695624596,16162937906.779974,391409857.5423173
2024-05-28 17:04:25,0.4559711066919489,16123827274.683624,383878010.7709843
2024-05-28 18:04:11,0.4566124718327428,16195121225.71618,380434485.2984514
2024-05-28 19:02:11,0.4543427110827826,16051541369.098902,388249933.7756711
2024-05-28 20:00:54,0.45805806974521507,16164950272.003946,380602120.22064865
2024-05-28 21:01:08,0.45706647682921486,16145747103.579361,369977064.33139354
2024-05-28 22:06:26,0.45729638277268764,16179741648.913027,369479421.2588023
2024-05-28 23:03:59,0.45759231174991155,16183383865.821589,371426364.4490328
2024-05-29 00:01:29,0.4569568535502415,16155545269.665077,367909504.48120004
2024-05-29 01:03:45,0.4569566900357351,16157632181.562077,360511241.7361612
2024-05-29 02:01:58,0.45789975294103363,16194256948.004866,352893939.52720886
2024-05-29 03:07:43,0.4602833755596085,16280673008.065737,329906565.0232994
2024-05-29 04:02:56,0.46012769454893926,16273051178.907677,323072788.15121263
2024-05-29 05:02:49,0.4625221313262978,16350337441.828941,305338925.81443894
2024-05-29 06:01:00,0.4624884561911847,16346341300.047203,297251672.275135
2024-05-29 07:08:39,0.46105262614544656,16318362332.69124,298284704.2614103
2024-05-29 08:01:46,0.45870771794985,16222087817.976364,306630714.5324461
2024-05-29 09:03:01,0.45965763939313325,16260594948.350077,318994598.3224942
2024-05-29 10:07:56,0.462256328145801,16347188989.47094,321286816.7321936
2024-05-29 11:03:32,0.46231805445483815,16340781501.867203,317375685.18220145
2024-05-29 12:07:33,0.4599175995418418,16323018493.95117,312399960.5116563
2024-05-29 13:00:29,0.4618692505954612,16301529010.50027,314933195.0258132
2024-05-29 14:03:29,0.4597770228344055,16253713259.745228,313427858.80038553
2024-05-29 15:01:01,0.45967216027194857,16275758548.266132,305041200.01298535
2024-05-29 16:06:23,0.4553940045074565,16106707089.119421,303948665.1604217
2024-05-29 17:08:40,0.45389513762794736,16088603219.361916,318486674.407507
2024-05-29 18:02:53,0.4553447656778512,16040686025.476784,318515483.24424094
2024-05-29 19:02:16,0.4533248897150948,16073386432.452347,307681759.5518783
2024-05-29 20:08:15,0.45170806263423174,16005627450.19189,311234449.5951879
2024-05-29 21:06:06,0.45203126699718305,15996055154.565907,312157171.3907861
2024-05-29 22:03:06,0.45313103269261473,16029111619.49553,315500721.29151434
2024-05-29 23:03:23,0.452193582458973,16001165989.919548,311577228.1235646
2024-05-30 00:07:05,0.4511254044150033,15964916793.84593,313322638.59397024
2024-05-30 01:05:42,0.4509524030293205,15952643311.500326,325036208.5782965
2024-05-30 02:07:58,0.4521641088188903,15986762755.949858,313137562.7935772
2024-05-30 03:02:38,0.45294471621763605,16032365799.075085,315527592.5548293
2024-05-30 04:04:44,0.45375652108280057,16051840244.059078,311666560.2450986
2024-05-30 05:06:03,0.45267054664304507,16014129907.097559,310759102.082965
2024-05-30 06:06:31,0.45166526354100034,15977810067.413338,310912534.19566673
2024-05-30 07:03:09,0.44521240330540796,15814549868.881895,324128774.0716704
2024-05-30 08:00:40,0.4447839607759294,15878296497.295622,348183144.4969546
2024-05-30 09:03:54,0.4510519772054886,15951617916.588118,353176996.68717515
2024-05-30 10:04:06,0.4503746030007842,15932203376.600998,337715642.64841586
2024-05-30 11:07:25,0.4515484289141091,15988272033.172192,333150136.6899795
2024-05-30 12:04:54,0.44768923268680555,15878999092.571203,339187477.1536889
2024-05-30 13:00:54,0.44971403017589917,15932232003.410192,342763950.8055752
2024-05-30 14:00:07,0.45038582342974226,16003893087.124557,336885460.1488255
2024-05-30 15:08:30,0.4474294681216079,15841321385.146658,317483124.1962111
2024-05-30 16:06:43,0.4503654904481796,15919801620.19124,328932661.1965108
2024-05-30 17:07:18,0.45106546774261813,15957294606.485548,312305283.42548054
2024-05-30 18:09:27,0.4534406213199727,16064977602.37894,329595142.23085374
2024-05-30 19:03:33,0.45389304443741363,16027874191.075556,318329569.9125328
2024-05-30 20:03:41,0.4510476909569515,15955504850.941801,319374168.3162864
2024-05-30 21:00:17,0.44812812485186737,15882682387.028107,320569864.77212554
2024-05-30 22:02:53,0.44785666291364806,15823495086.307941,317818077.87909573
2024-05-30 23:04:37,0.44768327909816075,15838783579.41513,317419787.4217701
2024-05-31 00:02:32,0.44644948198325307,15786163356.64552,316073716.9577513
2024-05-31 01:00:23,0.4452576886975015,15751204753.706871,319321360.6806568
2024-05-31 02:06:19,0.4466100347862682,15799030089.255014,330046061.15034264
2024-05-31 03:00:12,0.44820342314368594,15851696840.734192,326918486.0262701
2024-05-31 04:03:17,0.44937731886734367,15896924003.536076,323514448.2711845
2024-05-31 05:03:37,0.44841257362428955,15862795708.297987,323906279.68849784
2024-05-31 06:03:40,0.44805939492238384,15826117753.237015,324478503.47081727
2024-05-31 07:06:27,0.4480574286322452,15831624356.535488,316202517.5549293
2024-05-31 08:05:03,0.4482876317789613,15856009203.154737,284998118.5716435
2024-05-31 09:01:49,0.4485769395225165,15854186304.269278,265346667.68354052
2024-05-31 10:05:40,0.4477985676076635,15841074970.347483,266701070.7524373
2024-05-31 11:06:24,0.44923038470606425,15881495181.254225,258690070.0271183
2024-05-31 12:08:19,0.4517320931796899,15939921713.060448,255713098.778787
2024-05-31 13:00:46,0.45308429880196943,16062802416.22106,260371538.8194046
2024-05-31 14:07:15,0.45039485207452995,15948357020.79131,274476926.9451478
2024-05-31 15:05:23,0.45055632374172144,15938631829.23369,266429179.57110897
2024-05-31 16:03:31,0.4465237555206263,15806529923.328314,269662109.68713367
2024-05-31 17:07:27,0.44764207719280097,15818520982.559116,261321751.20008335
2024-05-31 18:05:31,0.44777258761541483,15823358505.505032,250672578.01141664
2024-05-31 19:06:13,0.44746315366437006,15833455222.281008,270298910.12829363
2024-05-31 20:00:36,0.44880277078897557,15838759353.778341,272404183.5231344
2024-05-31 21:05:50,0.4501794294508728,15925299024.82316,262715249.2534879
2024-05-31 22:05:18,0.44775943747655217,15853612820.895277,264365345.37672496
2024-05-31 23:03:03,0.44803060009932905,15858349268.173082,263862962.81167543
2024-06-01 00:03:20,0.4471168112838917,15852671211.468348,266144341.31306148
2024-06-01 01:04:40,0.44606968778727457,15783042783.99004,264215905.22723624
2024-06-01 02:03:01,0.44569469999068195,15761719147.390326,249342430.48492
