Date,Price,Market Cap,Volume
2024-05-30 11:07:10,0.9994736393492287,111916938815.50516,44086659539.47646
2024-05-30 12:05:57,0.9983771775831564,111876133248.21625,36131076554.20302
2024-05-30 13:00:09,0.9986203319058454,111918504282.24364,42642168310.9652
2024-05-30 14:01:22,1.001487191442962,111960632160.10991,41822764856.03994
2024-05-30 15:06:26,0.9995625371896825,111840012709.09966,42478485127.91471
2024-05-30 16:04:45,0.9998319377830109,111929435094.61327,35568114905.946175
2024-05-30 17:06:49,1.0002411102281275,111986888944.3266,40583577003.379005
2024-05-30 18:02:20,0.9997927482685812,112038107135.55023,45903208568.45271
2024-05-30 19:04:34,1.0001890804381741,111915942841.83794,39856614895.46841
2024-05-30 20:01:04,0.9995918888809413,111823638688.63864,41182887230.12954
2024-05-30 21:08:47,0.9995596797757645,111939244118.52002,43398188198.73428
2024-05-30 22:05:35,0.9995413091278489,111912406678.2039,47804334873.1523
2024-05-30 23:02:45,0.9995921747810337,111912204022.7329,48137388071.552925
2024-05-31 00:03:48,0.9997547216596546,111910136577.73402,45650431463.32833
2024-05-31 01:08:46,1.0002353735165248,112038212842.57993,45966187257.82105
2024-05-31 02:00:07,0.9993160850113636,111977309670.06947,34030682362.7425
2024-05-31 03:08:03,0.9995545857123136,111952448755.58214,39215858149.178444
2024-05-31 04:06:22,0.9990136944957893,111885710179.25761,33971448629.90824
2024-05-31 05:04:08,0.999734866460103,111966478679.06213,43287069327.808266
2024-05-31 06:04:07,1.000034425087471,111980530183.56575,45882161220.86599
2024-05-31 07:05:09,0.9994320886697106,111947872646.01181,41473932517.471664
2024-05-31 08:05:41,1.0001568230093814,112013736197.59354,44519246947.137955
2024-05-31 09:03:43,0.9996959881488697,112000364547.35757,37873016268.22187
2024-05-31 10:02:12,0.999657216342818,111976857621.91347,35937133699.0156
2024-05-31 11:08:53,0.9994465826483342,111959310049.0587,30624677951.356068
2024-05-31 12:02:09,0.9991686705805636,111922457543.83069,41140666247.42681
2024-05-31 13:00:40,0.99969364084988,112156919248.59755,42136073935.58989
2024-05-31 14:01:19,0.9989277382078677,111891160784.70105,38804557974.09826
2024-05-31 15:05:30,0.9990248388602035,111886958305.41829,40110751737.93888
2024-05-31 16:05:09,0.9985843370491896,111902048173.21696,41969006702.13977
2024-05-31 17:03:53,0.9998422240959455,111998706792.30885,44977931370.4108
2024-05-31 18:08:29,0.9990468530662893,111893912831.88719,39322915788.07893
2024-05-31 19:08:05,0.9988791831457003,111939699933.41951,40783756249.84844
2024-05-31 20:02:02,0.9976869527493221,111737120181.59709,29637536093.099804
2024-05-31 21:07:41,0.9985665588366086,111868066154.25237,22973193261.04826
2024-05-31 22:02:35,0.9987711212841113,111858542907.96935,40181185624.437584
2024-05-31 23:06:44,0.9988250375438724,111877548109.68744,40620615889.78876
2024-06-01 00:00:06,0.9992101884537414,111944442929.55719,41421075453.24247
2024-06-01 01:08:00,0.9990692459326538,111870885076.36823,42129741840.21762
2024-06-01 02:00:45,0.999036668182863,111907920948.13397,40486087510.89027
