Date,Price,Market Cap,Volume
2024-08-26 15:05:58,1.0005359393728368,117896841248.00874,38648924700.54754
2024-08-26 16:17:59,0.9996744824411067,117823727979.02492,23955257912.628933
2024-08-26 17:23:48,0.9999199524196452,117916494715.53845,41365217660.11875
2024-08-26 18:25:51,1.0001052376514403,117873584814.37424,42834060319.63503
2024-08-26 19:01:34,1.000724364383315,117947276946.5441,42680368145.502884
2024-08-26 20:25:51,1.000302738060811,118005574882.45972,37110068324.02272
2024-08-26 21:00:47,0.9993106682425094,117922278209.64392,39384290992.48353
2024-08-26 22:11:20,0.9996375312733798,117954984022.72362,36438052900.48135
2024-08-26 23:24:12,1.0003414252477247,117902335254.89804,45279022231.78416
2024-08-27 00:18:13,1.0000471565295317,117819401563.35728,42967998784.10997
2024-08-27 01:05:31,0.9998809125502893,117830356836.40594,43924472510.9545
2024-08-27 02:17:12,1.0002209126985049,117927840460.32863,38879441505.02518
2024-08-27 03:17:53,1.0000796534378602,117821577644.6683,44163040146.427216
2024-08-27 04:01:55,1.000145223813275,118094590534.77353,43796237449.100426
2024-08-27 05:16:04,0.9999937193847918,118091049361.74948,45097320879.274284
2024-08-27 06:14:10,1.0000130080568268,118039227251.70436,45395536082.87443
2024-08-27 07:24:53,1.0003483722557072,118035452586.54741,34284556265.99982
2024-08-27 08:08:18,1.000365546120824,118077595010.72774,45355848409.78284
2024-08-27 09:10:50,1.0000784992846017,118030025761.74399,43379129646.23954
2024-08-27 10:21:24,0.9994672676554864,118007233446.02531,45535175371.08036
2024-08-27 11:25:37,0.999864424484761,118071436646.27727,46831779539.8734
2024-08-27 12:16:11,1.000018382484859,118124785191.4388,39296426801.553185
2024-08-27 13:01:28,1.0000101272860948,118022461690.00075,46876179416.694115
2024-08-27 14:21:02,0.9987952825245486,117812046490.2913,35156216084.023735
2024-08-27 15:30:47,0.99913341872219,117961173139.30376,48997889798.98603
2024-08-27 16:13:57,1.0002500936555998,117996314824.93512,49515147022.23409
2024-08-27 17:11:27,1.0001105515824986,118100772470.93237,43747646958.70336
2024-08-27 18:19:40,1.000643638839466,118056493345.26735,47633653557.09142
2024-08-27 19:22:51,0.9993920123626866,118058156849.86006,49012229001.775955
2024-08-27 20:13:49,1.0001274633344555,118064798541.69337,25474490345.670956
2024-08-27 21:05:58,1.0001949396193215,118033400202.82475,47988160655.51327
2024-08-27 22:07:47,0.9987376604915078,118016912916.99983,44765865035.72204
2024-08-27 23:20:38,0.9998293727894388,117955867128.1367,33907898109.079365
2024-08-28 00:22:26,0.9993525352833191,118016633307.42317,43635737560.87891
2024-08-28 01:22:51,0.9985508180553271,117868272208.5285,61880886376.73428
2024-08-28 02:08:48,0.9997331541615088,118042938144.98744,38761457402.23806
2024-08-28 03:14:50,1.0002469167648522,118069596139.75058,51904800024.71628
2024-08-28 04:16:18,0.9997290466792227,118008768666.18233,63535337627.763824
2024-08-28 05:13:31,1.000235059788449,118047427226.66487,62573028609.46846
2024-08-28 06:21:26,1.0002530139101031,118047279731.82451,64353965964.26182
2024-08-28 07:16:40,0.9998151205629727,118013486820.60352,58601858536.60357
2024-08-28 08:15:30,0.9999307248134578,118041960879.32487,65236336560.39929
2024-08-28 09:08:05,0.9995335632256521,118070131182.01405,67722478682.4022
2024-08-28 10:05:41,1.002457131586227,118411434492.13707,59164877652.499115
2024-08-28 11:01:40,1.0002199632056201,118063870241.23865,64488198272.202095
2024-08-28 12:16:14,1.0005065689553114,117985343883.72423,70653036035.17314
2024-08-28 13:06:22,0.9997910500108942,117995762457.33858,68376434506.36964
2024-08-28 14:17:25,0.9998673313783853,118338026462.42003,65309300862.658295
2024-08-28 15:18:36,0.9991955486840097,117684106047.909,51428152059.51477
2024-08-28 16:12:49,0.9987691373066238,117829314375.32323,69971796911.16228
2024-08-28 17:02:23,1.0010948314296975,118229574113.9714,56867985081.746666
2024-08-28 18:24:15,1.0014697047668821,118142355498.1118,63261195209.65308
2024-08-28 19:23:23,0.9996731788564935,118125914702.36952,63565776459.1029
2024-08-28 20:07:11,1.0014441164708427,117618774336.14856,56871028343.4305
2024-08-28 21:05:58,1.0005930768438276,118311207863.45746,67869290351.85949
2024-08-28 22:21:00,0.9993731252070395,117746771436.12292,62396819190.60622
2024-08-28 23:14:57,1.00017320589754,118079394727.29176,47130570485.93772
2024-08-29 00:24:03,1.0001419155831506,118217855981.26346,59608719833.359665
2024-08-29 01:19:57,0.9998559273946899,118026887577.32071,57618428557.74952
2024-08-29 02:21:52,1.0003266171937584,118178594504.24097,60532205185.61079
2024-08-29 03:10:40,1.00018524276501,118166748886.8876,57517561669.6001
2024-08-29 04:22:23,1.0003494445387802,118102195490.68433,60839191132.12927
2024-08-29 05:16:43,1.000198704446468,118164960556.55933,53920760050.45372
2024-08-29 06:12:54,0.9999784735477666,118132588014.58627,56391080202.52381
2024-08-29 07:26:16,1.0002904653920466,118137401289.59927,59689487346.2843
2024-08-29 08:05:52,1.000310393923736,118081587224.25082,58550308119.48846
2024-08-29 09:15:17,1.000391848111764,118195327317.668,45538948151.64483
2024-08-29 10:01:19,0.9998448586035315,118097528272.88408,53118138667.4476
2024-08-29 11:11:52,1.0004508342620724,118208418914.51222,47909517235.471016
2024-08-29 12:19:16,0.9999531269242904,118124323144.69644,52513174113.85314
2024-08-29 13:17:09,1.0005239224901308,118157821952.36705,51618844501.600235
2024-08-29 14:12:11,1.0009017813871193,118215531291.72119,49181000774.29759
2024-08-29 15:11:49,1.000922034113086,118203347275.58473,52583630290.45818
2024-08-29 16:24:51,0.9985870652513278,117911752360.96071,46272137786.87819
2024-08-29 17:45:54,1.000888079639106,118215373342.27232,38861849321.45648
2024-08-29 18:36:21,1.000430833204429,117885612244.68134,42094685274.88413
2024-08-29 19:44:56,1.001977238162651,118361880991.75093,35726496467.51554
2024-08-29 20:58:14,1.0000403441851944,118208471402.33952,46471727195.89766
2024-08-29 21:50:53,0.9999132933209384,118133021164.83984,36790115304.31696
2024-08-29 22:47:39,1.0005605824684694,118238195444.25284,36581361125.97675
2024-08-29 23:57:46,0.9997542313781328,118172891314.81387,47011640323.28129
2024-08-30 00:48:05,0.9978534086188233,118175051967.41016,34913353138.42239
2024-08-30 02:15:49,0.9997411133898212,118241704758.08282,45941771575.34575
2024-08-30 03:03:56,1.0000206213162925,118219589133.2059,44198140121.76715
2024-08-30 03:47:35,1.0001543773113002,118120958407.6484,39970088289.944565
2024-08-30 04:52:26,0.9995950133298444,118194899245.90622,29957590543.297825
2024-08-30 06:14:19,1.000674605314662,118065707250.7264,48150606493.58258
2024-08-30 07:16:26,1.0007564908910047,118328857906.39066,47372658019.97574
2024-08-30 08:08:57,1.0002665746347845,118255876486.0832,42613917457.9966
2024-08-30 09:18:10,1.0011416627785175,118315446125.48726,36261205681.65987
2024-08-30 10:21:44,0.9996472311451085,118286484006.06277,47923174290.12105
2024-08-30 10:58:14,1.0003828806250536,118285620606.14926,45445187352.41426
2024-08-30 12:31:30,0.9999877879750789,118143692220.14157,47361214905.10519
2024-08-30 13:16:21,0.9998594621094231,118272033247.28577,33141207946.156757
2024-08-30 14:29:17,0.9987289167359995,118073648308.85616,37322599896.167366
2024-08-30 15:36:47,0.9999509551695019,118113160555.6175,48677912881.522415
2024-08-30 16:03:23,0.9991560194561663,118086968901.74913,47819166606.37089
2024-08-30 17:26:40,0.9997366302090774,118160609553.44637,50212247299.566925
2024-08-30 18:18:07,1.0008313705571086,118212544878.06522,51285351289.9357
2024-08-30 19:48:01,0.998493007942076,118201006876.07874,39529744657.54886
2024-08-30 20:27:35,0.9993626164913381,118258034449.72906,51564039402.07629
2024-08-30 21:36:05,1.0000796780912848,118310155013.91478,50403190270.97022
2024-08-30 22:12:22,1.0006411909952027,118330477884.72932,38497812230.15692
2024-08-30 23:36:08,0.999913462811807,118229170265.4386,43637870974.90374
2024-08-31 00:11:47,1.000053327412368,118180669138.25127,45101033357.481705
2024-08-31 01:25:48,0.9995277319693485,118177755063.84647,45833601028.21386
2024-08-31 02:15:10,0.9991653220503353,118175438076.2712,48681570712.019165
2024-08-31 03:19:32,0.9997494230426556,118204439727.22256,41048471007.51566
2024-08-31 04:26:37,0.9999490157702966,118220967771.28209,46599519466.6566
2024-08-31 04:57:50,0.9999805128403719,118229151590.51895,39580437700.48136
2024-08-31 06:13:12,0.9998453971371111,118203724829.18504,45277133727.37783
2024-08-31 07:05:37,0.9997833574431237,118196071181.29874,38872567315.160645
2024-08-31 07:54:49,1.000121529568195,118239270282.4377,44072547788.627556
2024-08-31 08:55:58,0.9996962263247042,118188014847.85597,43063214203.67202
2024-08-31 10:09:35,1.00008495312459,118210520488.15355,42592366658.811195
2024-08-31 10:47:20,0.9999473064201895,118228532807.79543,41365312687.029884
2024-08-31 11:56:27,0.9998368067889418,118221417546.06447,41330814561.521164
2024-08-31 12:52:08,1.000234897188264,118266843558.2912,38214715345.99337
2024-08-31 13:28:13,0.99998651394375,118244288017.52588,39340433688.96337
2024-08-31 14:38:27,1.0004948583409454,118240837232.56609,32394221605.408997
2024-08-31 15:37:15,0.9999187837328583,118196178796.28099,27977342222.37302
2024-08-31 16:24:51,1.0000754313476474,118182374183.5063,28822275990.511772
2024-08-31 17:24:24,1.0000717188612052,118193333911.41223,25409554161.488228
2024-08-31 18:29:03,1.000163129099786,118262847094.55536,24745586644.52252
2024-08-31 19:26:53,1.0000224502714836,118225684066.57126,19976360618.184795
2024-08-31 20:08:19,0.9996730152734135,118231340264.39201,21870252278.4387
2024-08-31 21:23:40,0.9997120522364431,118235308905.33209,20165959061.13473
2024-08-31 22:32:52,0.9996029911702694,118173088032.09921,14981799131.54717
2024-08-31 23:09:32,0.9997781260664071,118225639616.50183,18677167525.264877
2024-09-01 00:23:23,0.9997774843298055,118232522961.95564,17799885856.070065
2024-09-01 01:09:12,0.9998270693677822,118159461203.45995,13910285779.553774
2024-09-01 02:24:22,0.9998329178422354,118216587769.27863,18375071632.111748
