Date,Price,Market Cap,Volume
2024-09-16 14:21:03,1.0004690508169178,118844026503.6132,44445895125.36153
2024-09-16 15:29:45,1.0003533961105662,118793905591.94963,43565846055.94021
2024-09-16 16:13:23,1.0004464472070966,118702511382.15532,44263606146.562225
2024-09-16 17:29:43,0.9999629816446006,118711669217.08122,49734796435.81856
2024-09-16 18:06:18,1.000433684434306,118918728486.27939,50940667666.771164
2024-09-16 19:03:04,1.0005472937892226,118771140130.99527,37558875419.5707
2024-09-16 20:29:53,0.9990249429878656,118793113273.97484,51622987639.926414
2024-09-16 21:29:20,1.0004144262591903,118826112476.58224,50866207599.39802
2024-09-16 22:13:22,0.9994867342842771,118772211127.14415,48798582646.90006
2024-09-16 23:21:49,1.0005516561267738,118798495572.26685,46122050668.56411
2024-09-17 00:25:23,0.9998186365650554,118709128579.27335,44172549632.70766
2024-09-17 01:21:41,1.0000664237694303,118736740165.25044,47186651550.52751
2024-09-17 02:23:24,1.001128277226978,118680498679.62303,27620512609.549007
2024-09-17 03:12:53,0.999742785020069,118716556595.39316,44163664901.55338
2024-09-17 04:01:37,0.9997107419777364,118678885107.17915,42584318146.62221
2024-09-17 05:00:37,0.9999192685727887,118621127399.77843,39656424341.52656
2024-09-17 06:24:10,0.9996489038340545,118663674466.62914,42666074770.84765
2024-09-17 07:03:53,0.9998448733785952,118655817919.08395,39455608113.93638
2024-09-17 08:18:32,1.0002440130903263,118782351168.60928,39593788026.30934
2024-09-17 09:19:10,0.9980272379826568,118862243377.53714,35630008781.92081
2024-09-17 10:26:41,1.0000134938956775,118665780719.16241,34607029971.05222
2024-09-17 11:11:21,0.9992641652264135,118750753698.04327,40939801812.690254
2024-09-17 12:13:33,1.000624060009027,118686325807.68687,39018055798.105865
2024-09-17 13:22:28,1.0005048668047085,118672349531.10573,37664163019.9835
2024-09-17 14:23:00,1.0024304730778544,119095372137.8042,43995888406.85223
2024-09-17 15:09:08,1.0050335431569188,118845823086.2688,35444277555.91515
2024-09-17 16:05:56,1.0004642876259462,118756741367.70401,49735541232.73673
2024-09-17 17:32:10,0.9999710063694025,118828158786.54604,43976602565.25208
2024-09-17 18:04:43,1.000661273899246,118696550702.42021,42507723101.395294
2024-09-17 19:07:17,0.9997847928902752,118698797397.60529,50882510431.02058
2024-09-17 20:15:50,1.0005581116261641,118751663728.25453,50574336667.60123
2024-09-17 21:03:45,1.0007207021413382,118689753864.52396,51837308062.59864
2024-09-17 22:25:18,0.9994656002974645,118696121597.12349,52251302437.28156
2024-09-17 23:27:35,0.999820893487576,118673346793.07895,52323336788.927444
2024-09-18 00:22:15,0.9993097191104002,118654429087.44547,50357002822.70213
2024-09-18 01:15:51,1.0006930403562089,118778872994.67122,48400952652.36368
2024-09-18 02:01:04,1.000489430603305,118715837365.77562,50317957201.756615
2024-09-18 03:00:48,1.0010239536556802,118832247825.71439,52013914344.01881
2024-09-18 04:06:24,0.999973058403765,118721909667.99164,51125076509.662186
2024-09-18 05:29:53,0.9999628806995954,118683993931.9911,54891922136.86069
2024-09-18 06:06:17,1.0005024156092501,118705539541.52188,52028110029.28369
2024-09-18 07:02:32,1.0009276841943058,118776324771.4928,50973870241.19742
2024-09-18 08:11:18,0.9994398260719405,118556445464.94208,46275142298.73571
2024-09-18 09:24:49,0.9999789548375174,118551828530.28084,47960160266.1119
2024-09-18 10:11:48,1.0001300148154681,118723680607.53867,54409049561.97281
2024-09-18 11:04:26,1.0004091234654067,118751519685.77394,54948266901.173615
2024-09-18 12:11:12,0.9999722775616983,118666302205.61871,54565225011.6498
2024-09-18 13:11:28,0.9980438175373819,118832363076.89632,47644073394.28423
2024-09-18 14:08:24,1.0005600996795527,118838925949.18651,47600992081.25047
2024-09-18 15:02:17,0.9989103627247167,118756211834.65051,50258123700.40863
2024-09-18 16:06:31,0.997096593927969,118721835429.61662,43563776347.504074
2024-09-18 17:04:48,1.0008419500651544,118900888629.13657,34374853304.13683
2024-09-18 18:01:01,1.0005897016908507,118979425525.04097,38489333113.69329
2024-09-18 19:24:22,0.9981291745901448,118903740476.66968,49069569669.01595
2024-09-18 20:28:06,1.00115260959662,118980365439.0599,55151776681.096245
2024-09-18 21:27:34,1.0003907428483774,118733524519.0965,38380615066.21064
2024-09-18 22:04:56,0.9992400045731706,118817712670.80377,54102640156.26355
2024-09-18 23:14:44,1.0010945925588906,118895274000.45872,52325935550.63504
2024-09-19 00:25:53,1.0016584622306357,119230638486.85106,61125955492.2712
2024-09-19 01:18:25,0.9981096585808206,118598690221.53441,63018026311.99007
2024-09-19 02:07:03,0.9995929355637396,118836951849.55214,63739819602.42105
2024-09-19 03:14:40,0.999604449530258,118894155114.42776,61653376753.24533
2024-09-19 04:04:57,1.0003935153917993,118854385816.91911,65325627950.91046
2024-09-19 05:19:37,1.000081547484542,118904928596.0249,49574026364.78988
2024-09-19 06:18:56,1.0002075640504495,118909129938.45058,64738814683.99066
2024-09-19 07:20:15,1.0002635746888222,119049442578.29582,58608722233.2737
2024-09-19 08:17:25,0.9999684247935938,118889877384.04973,53168583744.384285
2024-09-19 09:18:21,1.0009920259607414,118967247343.65532,69508192840.03516
2024-09-19 10:23:10,1.0001458193752757,118893034651.705,60844113343.019455
2024-09-19 11:26:48,1.0000127566546841,118918653616.26457,68711872909.78923
2024-09-19 12:08:51,1.0006547154377994,118972409224.92625,69831199652.62398
2024-09-19 13:04:28,1.0007460293866723,118938358839.2425,72371399062.82959
2024-09-19 14:17:37,1.003033924080789,119002635970.43423,74135459610.5992
2024-09-19 15:23:37,0.9996666776231167,118877409065.29002,72108530934.3104
2024-09-19 16:04:33,0.9997566059257678,118856139343.95007,45198056922.668655
2024-09-19 17:28:14,0.9993932657368982,118916593964.63315,76947621488.49771
2024-09-19 18:17:48,0.999896423554897,118901953405.3141,73864768872.87955
2024-09-19 19:20:32,0.9996218159951643,118848996493.94624,69569104280.95389
2024-09-19 20:27:36,1.0002111616524685,118896627293.33679,66603098397.764915
2024-09-19 21:21:04,1.0010812040448742,119045369835.71976,66325720533.74829
2024-09-19 22:24:58,0.9992706123171574,118733944174.82697,57584239405.32818
2024-09-19 23:27:45,1.0001330034650355,118901996601.84187,59173728111.874794
2024-09-20 00:28:26,1.0002078831028587,118922867333.22464,59777396860.236046
2024-09-20 01:10:26,0.9993565333832588,118817925258.27615,59338538220.178764
2024-09-20 02:00:22,1.0002344318609002,119088616385.33533,59178887172.99929
2024-09-20 03:13:08,1.0005785610619538,119144551873.8479,43162179318.34538
2024-09-20 04:08:41,1.0021010325694755,119332890749.53078,60123847597.7203
2024-09-20 05:18:09,0.9999796423285052,119088435569.39258,58930546405.691536
2024-09-20 06:18:36,0.9988182716409387,119033553964.96986,58961965900.79499
2024-09-20 07:29:54,0.9999054817059005,119060948484.4844,58758932540.78757
2024-09-20 08:22:13,1.0003694452974816,119078612708.70613,63787976126.37753
2024-09-20 09:09:04,1.0005452320804036,119073359077.31805,65568165945.70703
2024-09-20 10:13:21,0.9994019741675865,119099080389.16393,49174274617.327095
2024-09-20 11:03:58,1.0008473588456306,119182397402.5939,65224477002.35936
2024-09-20 12:24:07,1.0000317344134286,119032558303.35085,53692225292.57055
2024-09-20 13:15:22,0.998428454313709,118951811302.01846,62534695577.297646
2024-09-20 14:19:11,0.9979696101282387,118936452585.4219,56469708803.7585
2024-09-20 15:36:21,0.9990683910968505,119049336863.63521,56569172797.08279
2024-09-20 16:31:44,0.9992978212697328,118940765980.37955,52288029386.69557
2024-09-20 17:21:27,1.0007646271165187,119135726495.5056,54881907275.60179
2024-09-20 18:06:13,0.999818891040452,119009505593.65082,59337002977.301704
2024-09-20 19:01:16,1.0003944478750955,119152476303.06747,56716641685.84649
2024-09-20 20:14:18,0.9993686769127873,119014391113.81873,40715098872.35432
2024-09-20 21:09:23,1.0017818209444198,119295386683.47763,48885846874.01814
2024-09-20 22:00:55,0.9997299919898515,119024558541.35661,51856601164.63274
2024-09-20 23:04:21,0.9998266546276942,119076210770.84515,57138254702.033005
2024-09-21 00:01:19,1.0005587243942855,119259772459.5935,39636839093.93598
2024-09-21 01:27:45,1.0011354776183699,119261865256.4694,57512376214.66208
2024-09-21 02:21:26,0.999583574267069,119160652388.31787,56578993729.29691
2024-09-21 03:24:17,0.9999348859830984,119142004306.76564,46007103193.25898
2024-09-21 04:31:44,1.000367305959675,119221632175.31055,44319302562.394394
2024-09-21 05:26:36,1.0003299651678206,119229592260.20787,43483672060.24969
2024-09-21 06:04:04,1.0000345451575707,119199513917.51816,48134075533.80037
2024-09-21 07:05:25,1.0000748827092252,119129271458.49106,42772692343.136246
2024-09-21 08:27:25,1.0001203606621845,119184842650.8768,37165614018.632385
2024-09-21 09:07:12,1.000051031602597,119172323157.84831,43494568299.3688
2024-09-21 10:02:13,1.0002332789443826,119182022450.61005,42445274512.14439
2024-09-21 11:22:29,1.000211152023413,119208258790.44334,41190200289.16111
2024-09-21 12:11:43,0.9999973528253245,119181283451.4538,28397694782.69576
2024-09-21 13:07:16,1.0001267968052128,119188783188.02892,38874334238.64283
2024-09-21 14:06:15,1.0005040034819357,119237482863.58833,35538264363.59441
2024-09-21 15:02:52,1.0004189286428582,119194992391.74959,33114279809.950405
2024-09-21 16:11:21,1.0003696366610242,119244677191.2139,29430152439.626026
2024-09-21 17:20:25,1.0009291195257142,119252702501.46309,22663178032.746506
2024-09-21 18:28:28,1.0002929655855928,119210160855.78133,24955786456.82237
2024-09-21 19:09:38,1.0003808365611981,119181168004.38756,29477204427.548225
2024-09-21 20:06:35,1.0002078884251304,119177663324.78568,28693189246.98271
2024-09-21 21:11:29,0.9999863870750807,119182030609.01053,26626513604.785736
2024-09-21 22:16:22,1.0002191963222729,119195262959.06364,27439667075.86879
2024-09-21 23:29:11,0.9998734532535595,119237280156.48436,27593837231.08059
2024-09-22 00:31:13,0.9996666947409926,119098324260.62563,27103857007.501762
2024-09-22 01:19:34,1.000139017828118,119176273383.60043,28032680462.224125
2024-09-22 02:06:30,0.999764856041923,119194011664.33224,27886325512.424656
2024-09-22 03:04:14,1.0003273156307644,119185537433.14696,26409048773.830162
2024-09-22 04:11:59,1.0000232242867744,119136488172.52597,28540179699.853493
2024-09-22 05:28:07,1.0002448444450864,119139531481.3212,28121603007.85463
2024-09-22 06:19:52,1.0002692901582655,119178894226.04056,27769391856.98255
2024-09-22 07:19:31,1.0003154468934137,119163887630.95981,28231061204.439987
2024-09-22 08:08:34,1.0001547881802855,119138835777.95981,28030675970.10153
2024-09-22 09:07:36,1.0002240859023188,119159403674.53423,26763336237.87425
2024-09-22 10:18:35,0.9999778475869,119153020996.89496,28255345370.539745
2024-09-22 11:08:15,0.999876003468412,119150083569.46791,28912046458.389347
2024-09-22 12:18:43,1.0001617985548215,119159922393.12624,27062868266.15975
2024-09-22 13:06:53,1.0003624539646947,119106966119.30125,24207492236.883934
2024-09-22 14:03:04,0.9997517001664729,119149655403.61102,28102094240.72629
2024-09-22 15:14:08,0.9997493519306028,119099888486.98936,30196978187.15758
2024-09-22 16:16:29,0.9992099913205327,119121700371.80453,28616991964.426746
2024-09-22 17:26:23,1.0002533383670524,119148068501.15697,29963364584.49741
2024-09-22 18:09:52,0.9998010767204002,119100301376.05394,20692681400.800335
2024-09-22 19:09:41,1.000250204590649,119175901891.8881,22978420735.895092
2024-09-22 20:11:45,1.0011432460146001,119154059154.92259,24539305656.209682
2024-09-22 21:13:54,1.000345600023336,119197191041.75162,31338314773.374775
2024-09-22 22:03:34,0.9974088889479144,118812744097.73758,32402832707.994354
2024-09-22 23:16:12,0.9991622545637333,119045603748.23938,32783083543.309883
2024-09-23 00:09:28,0.9992645869245275,119231098184.91878,28647188011.58848
2024-09-23 01:07:50,1.0010165715691912,119221321844.0287,37906914322.10093
2024-09-23 02:26:49,0.9996073771233982,119126457117.49747,38003310185.25836
2024-09-23 03:12:19,1.0012679848300003,119193824309.07034,30602864195.233566
2024-09-23 04:16:57,0.999797166552747,119137124363.29503,39391107452.28101
2024-09-23 05:19:55,0.9981862233945059,118929927932.66336,46019590277.22415
2024-09-23 06:19:37,0.9997577290668349,119116095116.61946,44109039529.41143
2024-09-23 07:19:46,0.9996747755448299,118994510746.35092,41285821476.634796
2024-09-23 08:10:56,0.999022261192986,119065410216.79202,38482465482.598045
2024-09-23 09:11:06,1.0004140792841334,119205295247.73975,48995493046.57811
2024-09-23 10:00:52,0.9997929530719231,119129152972.87228,49378642879.241714
2024-09-23 11:14:26,0.9995219987782019,119114722524.31436,50491036278.448944
2024-09-23 12:19:28,0.9995284121360383,119043616872.43294,39928102153.44695
2024-09-23 13:28:07,0.9994611420951985,119336566691.44783,41853177036.282005
2024-09-23 14:12:52,1.0010709445317758,119328254001.5386,48403026207.234215
2024-09-23 15:08:13,0.9987993030088339,118933148831.44254,52237699429.05027
2024-09-23 16:12:23,0.9977364211509794,119200274236.67093,42331089459.148254
2024-09-23 17:17:34,1.0005210754615683,119178249553.92743,55640563421.72036
2024-09-23 18:20:36,1.0000195735902393,119166343480.07817,58340419674.02957
2024-09-23 19:03:33,0.9996483446565777,119162299604.20761,58754385178.98069
2024-09-23 20:13:35,1.0004495111026153,119220954929.5456,43370375264.680084
2024-09-23 21:03:22,0.9992816057414532,119168367544.6069,58741043109.854965
2024-09-23 22:21:06,1.0005228063985483,119217399074.87375,40816797387.27841
2024-09-23 23:29:03,0.9989609660226836,119063806015.51227,44446340626.88676
2024-09-24 00:08:33,1.0000651835184973,119269630184.3327,51995931562.896324
2024-09-24 01:04:33,0.9992068759135061,119194458687.34258,51489419138.10421
2024-09-24 02:27:24,1.0003228626426846,119304482062.08315,50756380272.59767
2024-09-24 03:15:51,0.9995882879160947,119175077175.65347,35965097442.129196
2024-09-24 04:13:49,0.9993831761179841,119217584012.03555,47221895692.6372
2024-09-24 05:24:24,0.9998869332946199,119228288322.87964,48708154166.95659
2024-09-24 06:17:10,1.0000770698168109,119257200281.78499,25245115758.003212
2024-09-24 07:09:33,1.0002672083885042,119265976923.57776,48491770089.93177
2024-09-24 08:01:55,0.9999984415516555,119274211187.44391,47237147285.08206
2024-09-24 09:12:04,0.9990041516354573,119188905491.07216,48679155094.59923
2024-09-24 10:09:33,1.0008853087006697,119241700090.54253,35815042654.1682
2024-09-24 11:16:46,0.9997514198874027,119199779899.12842,45124216428.11573
2024-09-24 12:26:06,1.0002798862389128,119273523750.32777,47478815771.55748
2024-09-24 13:02:44,0.9999102469861924,119208086428.80711,46396535863.28419
2024-09-24 14:28:48,0.9990197662744181,119161401945.45554,45560862545.77853
2024-09-24 15:09:32,0.999479272050335,119188993142.3653,49688076902.25628
2024-09-24 16:04:40,0.9996810892780372,119231611975.73764,47022202511.52055
2024-09-24 17:06:27,1.000301011482478,119279467515.98686,42970812847.056015
2024-09-24 18:18:37,0.9986800555655643,119117290461.42992,49502729724.8633
2024-09-24 19:17:16,1.0001483381491467,119237670780.23857,44419721761.33924
2024-09-24 20:05:56,1.0007557360543353,119365460796.28416,41888896155.086525
2024-09-24 21:01:58,0.9998017708035855,119226381763.29216,50147846927.87118
2024-09-24 22:21:33,1.0016735738097016,119389150873.69514,51814285318.62304
2024-09-24 23:27:47,0.9999897424593439,119266874114.17928,53311118122.431435
2024-09-25 00:29:41,0.9998477517392629,119146366547.95343,45930604555.09424
2024-09-25 01:15:28,1.0000725951351264,119235778531.15886,49541793981.13791
2024-09-25 02:26:41,1.0009605950987515,119371128126.82239,46081069204.933975
2024-09-25 03:06:50,0.9994843859084361,119149029307.71294,46637965186.45659
2024-09-25 04:28:48,0.9995174588322244,119224410721.13748,43708775680.68112
2024-09-25 05:18:55,0.999549049257734,119257948942.05103,45583866508.58416
2024-09-25 06:16:21,0.9994721483893954,119216968280.61238,53031057995.84162
2024-09-25 07:31:14,1.0001511751469963,119302447471.57285,48189332038.25951
2024-09-25 08:15:56,0.9994008618806458,119227152697.17476,53544164900.492615
2024-09-25 09:09:18,1.0002454490213153,119264072177.7377,52599811793.92115
2024-09-25 10:11:47,1.0000514095410808,119226579245.69124,45541116702.028534
2024-09-25 11:18:25,1.0000470015121,119240984673.88045,52166707515.830574
2024-09-25 12:19:20,1.0000196828316175,119236241279.6742,50445093207.47956
2024-09-25 13:24:02,1.000168926583307,119202666387.58305,48894807862.29639
2024-09-25 14:00:59,1.0008399328654338,119328423398.74603,51823028107.42527
2024-09-25 15:17:24,0.9991239071335899,119170622186.57825,48504079980.36047
2024-09-25 16:16:59,1.000009302985235,119235915350.91176,42564655368.02557
2024-09-25 17:25:39,0.9990740082004845,119162316593.6943,48852417486.423904
2024-09-25 18:27:53,0.9997319254664604,119167276426.09344,46960268762.43722
2024-09-25 19:02:16,1.0000056244319946,119204205732.01122,46176478830.263954
2024-09-25 20:27:36,1.0002044111376578,119237098804.10057,47351633691.46207
2024-09-25 21:15:53,1.00009346302114,119266084069.74713,36356551048.93054
2024-09-25 22:09:17,0.9996677413162272,119161290431.76967,46270961827.31695
2024-09-25 23:12:39,1.0000012432164225,119234606992.75554,44661543898.33212
2024-09-26 00:23:01,1.0001046996818355,119233451921.6277,45639135026.03391
2024-09-26 01:12:19,0.9993867262683198,119188951432.36368,45062226611.554565
2024-09-26 02:12:39,1.0002076920422387,119306584385.42924,43994274624.82164
2024-09-26 03:13:40,0.9998837500313758,119271278276.0682,44870276901.468605
2024-09-26 04:09:47,0.9997201472693902,119255404841.34819,45433815723.90178
2024-09-26 05:24:22,1.000156295025548,119298083734.17644,44487630906.02619
2024-09-26 06:23:25,1.0001862235075263,119330717530.26428,39173107676.53463
2024-09-26 07:17:25,0.9997715245763363,119188220282.76035,37573129382.323616
2024-09-26 08:05:42,1.0000327654591368,119246936761.68823,44227172315.936584
2024-09-26 09:01:54,0.9995114122271972,119222543006.27873,40873926048.82041
2024-09-26 10:03:41,0.9998838027687731,119276584796.94212,33081885587.85908
2024-09-26 11:08:34,0.9996747595930362,119293926234.13736,47522655568.02047
2024-09-26 12:13:33,0.9996745356697331,119223168028.20418,44848479698.85254
2024-09-26 13:22:35,0.9998270836468695,119237096460.23518,44808201416.88336
2024-09-26 14:18:09,1.000426671990088,119617913369.3518,48529118336.301544
2024-09-26 15:08:37,1.001141270085382,119423627084.11105,55551381071.114426
2024-09-26 16:24:54,1.0005951232795613,119343658517.34947,59020463337.460365
2024-09-26 17:24:33,0.999852267810658,119228016134.79912,59601629398.37945
2024-09-26 18:01:13,0.9996597065759089,119238442199.06337,59551378582.28532
2024-09-26 19:18:05,1.000055545815187,119297800949.55003,60507496431.15238
2024-09-26 20:32:28,1.000404796258279,119329811032.9382,59144711400.00961
2024-09-26 21:20:25,1.00051145079803,119383632643.86378,56764399900.53337
2024-09-26 22:13:35,1.000358973588096,119339132551.89287,43570813161.286194
2024-09-26 23:02:51,1.0000257284222147,119287747001.24518,55225961384.27657
2024-09-27 00:23:12,1.000386196516131,119373077370.92659,47146250584.3008
2024-09-27 01:07:17,0.9999323164804395,119322347149.89778,62197848462.57826
2024-09-27 02:15:26,1.000197063939172,119373923629.96616,50634226312.64642
2024-09-27 03:20:39,1.0001715660498924,119387292048.14746,51489692849.51613
2024-09-27 04:04:19,1.0000900833367963,119391007180.40991,61481928486.99716
2024-09-27 05:05:43,0.9998937156416531,119341710987.37173,59030158272.14088
2024-09-27 06:07:37,1.0004172327928418,119493139056.11755,45174940429.87342
2024-09-27 07:03:33,1.0001759606083247,119354623659.14766,63144077898.65631
2024-09-27 08:02:45,1.000415291971665,119399089833.09694,47057166948.60217
2024-09-27 09:06:09,1.0011798845914894,119446146179.54604,65221063353.80633
2024-09-27 10:12:22,0.9992850876631448,119278122878.05327,65572018539.86892
2024-09-27 11:07:04,1.00015379829071,119382449599.54381,64398166305.01889
2024-09-27 12:03:00,1.0001234293858519,119382913503.32782,48783570912.03678
2024-09-27 13:11:20,1.0003855142082818,119374613835.29465,63844114324.55523
2024-09-27 14:02:27,1.0013294948655866,119556936188.77107,63439347837.93716
2024-09-27 15:10:52,1.0009907184233018,119349713810.8516,62888385162.792595
2024-09-27 16:07:15,1.0004688927106802,119337924313.46948,58683161141.816795
2024-09-27 17:11:49,0.998532504969963,119260458499.94463,56591234675.37784
2024-09-27 18:11:11,0.999896287177999,119326166448.38153,34060171239.491703
2024-09-27 19:09:02,1.0005030267088277,119433788323.00946,53833628701.197655
2024-09-27 20:10:53,1.000165317189659,119371580822.2348,50556207097.63895
2024-09-27 21:11:28,0.9999811390241673,119320750501.7038,55482860843.777466
2024-09-27 22:09:34,0.9999794248449658,119408687371.95169,57491245045.612976
2024-09-27 23:01:21,0.9999699296729333,119346197033.54242,56355483112.42363
2024-09-28 00:05:37,1.0000907686453244,119472232635.29866,51539914111.3792
2024-09-28 01:10:58,1.0002356399596912,119390688523.18173,54175723752.29675
2024-09-28 02:08:05,1.000165817460063,119441387044.347,48649636041.75812
2024-09-28 03:09:39,1.0002718488557671,119458052488.05324,54895475000.509674
2024-09-28 04:08:41,1.0000150072830833,119447462803.71669,55019966168.67487
2024-09-28 05:13:24,1.0001967773310618,119442297867.8449,54433933043.238266
2024-09-28 06:13:38,0.9997471453033251,119411451545.49509,53323176255.41274
2024-09-28 07:13:38,1.0002739499689637,119444693610.16164,51498199211.33193
2024-09-28 08:02:47,1.000082507103008,119433109010.41634,51015180668.05209
2024-09-28 09:12:10,0.9997000123233444,119334965396.69601,50602955290.81334
2024-09-28 10:04:56,1.000423570518618,119464877930.72194,50025047018.37231
2024-09-28 11:08:19,1.000398690709443,119436292579.11409,47822106306.26036
2024-09-28 12:02:41,1.0002969937224708,119456994271.77704,45922593790.250244
2024-09-28 13:03:00,0.9999979462659053,119443483254.11385,35212502846.08302
2024-09-28 14:13:56,1.0005466816201507,119466941599.1664,40809846462.76593
2024-09-28 15:04:26,1.0001952728178982,119439639878.71718,31073677378.863968
2024-09-28 16:06:35,1.0001091790451015,119409923491.75284,38570914279.90963
2024-09-28 17:03:52,1.0003115741342699,119389656309.00847,37843764603.92428
2024-09-28 18:02:18,1.0002065545677756,119411316160.83125,21632615235.571632
2024-09-28 19:08:43,0.999888456669128,119442609400.94847,27816363422.8699
2024-09-28 20:13:14,1.000345954569072,119479635814.94661,26310110186.79277
2024-09-28 21:04:38,1.0000596403300401,119420043092.77429,31816682667.865997
2024-09-28 22:10:26,1.0005690705214725,119515659606.01204,33499318749.02122
2024-09-28 23:07:41,0.9999621861271606,119404119621.77634,33878056930.41384
2024-09-29 00:11:39,1.000322791833571,119422302121.31248,27486186555.80271
2024-09-29 01:06:08,1.0005253931201699,119463890213.92139,29761565190.61043
2024-09-29 02:01:56,1.0003306547286837,119556529487.21501,33813652022.461163
2024-09-29 03:05:28,0.9998578920035449,119474500416.02937,27475678604.878845
2024-09-29 04:08:35,0.9997364388473603,119506068147.93211,28413395064.65189
2024-09-29 05:08:09,1.0000954474886397,119528411155.14359,32605132932.96769
2024-09-29 06:09:03,1.0003617231928665,119542284462.65144,32312877774.418842
2024-09-29 07:09:27,1.00026983902957,119529958174.64743,26322548673.88235
2024-09-29 08:02:10,1.0000464480653617,119517673844.45741,31403005375.875313
2024-09-29 09:02:07,1.0001804600464819,119536454111.97061,26616248035.11374
2024-09-29 10:11:16,1.0001119347997107,119527079839.69316,31509879630.726994
2024-09-29 11:04:38,1.0004065359622627,119575532795.78792,28898031302.904114
2024-09-29 12:09:24,1.0003473193743093,119548487876.03476,28655836131.07202
2024-09-29 13:03:08,0.999950062582083,119507555866.55008,28237488536.13534
2024-09-29 14:04:47,1.0003109652363869,119515782398.1267,31265824811.126766
2024-09-29 15:05:11,1.0005115039585653,119532366558.57516,23670206421.510654
2024-09-29 16:11:53,0.9999231941819968,119498355685.80746,30104810805.460022
2024-09-29 17:02:05,1.000240926470066,119545924769.40358,19210828503.532425
2024-09-29 18:11:05,1.000214261531766,119571382129.40349,30612387995.484444
2024-09-29 19:04:29,1.000211212784047,119565888247.59015,26762896106.64747
2024-09-29 20:02:43,1.000445429952731,119576259918.32027,29156953506.036713
2024-09-29 21:03:02,1.0001331116579908,119535383862.31335,31605719817.62597
2024-09-29 22:14:29,1.000737450609486,119555437879.59497,27105030149.570133
2024-09-29 23:13:46,0.999222742742294,119503009723.26973,29397063289.398415
2024-09-30 00:15:41,1.0003561429232317,119460389867.68987,34499961489.960205
2024-09-30 01:10:30,1.0001954163168505,119571774388.55652,36800144513.78765
2024-09-30 02:11:34,0.9996051755557082,119492575675.63206,38712492714.236374
2024-09-30 03:11:52,1.000228647636053,119539078075.42825,40125530662.17596
2024-09-30 04:15:10,1.0001678603414206,119531838467.7614,42755180265.81655
2024-09-30 05:05:55,0.9998634599303897,119518208892.85031,41917716666.774536
2024-09-30 06:03:25,1.00062355450581,119507348138.31505,32761155148.29629
2024-09-30 07:06:19,1.000107269812938,119512296101.69247,44029829051.31748
2024-09-30 08:01:54,1.0001281611200985,119636597252.5053,43896213171.7209
2024-09-30 09:04:04,1.0001772245793508,119656031742.63896,44359725811.479774
2024-09-30 10:04:29,0.99869577241738,119544042872.81201,40582941140.02908
2024-09-30 11:01:52,1.0003120803720174,119687590405.53073,35393068930.06209
2024-09-30 12:06:19,1.0004898209291047,119758344532.2575,51705011246.46199
2024-09-30 13:06:36,1.0006759432206878,119587293478.37102,49481927206.61542
2024-09-30 14:06:26,0.9992343035598936,119516928331.7496,52520803981.509865
2024-09-30 15:00:50,0.9994004358535361,119520176381.41542,51419524897.98957
2024-09-30 16:08:25,0.9999480754507992,119578628421.42056,51285289705.10475
2024-09-30 17:03:44,0.9999019078063267,119588009141.69325,55107933586.4939
2024-09-30 18:05:29,1.0002589262362798,119660249602.02675,52953961149.05323
2024-09-30 19:06:15,1.001186722128183,119552341761.64438,49467899653.11288
2024-09-30 20:02:01,0.9998439862100292,119569475053.64499,52995777100.6793
2024-09-30 21:00:59,0.9997803633197763,119692713818.7711,58212172855.25271
2024-09-30 22:08:34,0.9997960653728436,119607285247.40091,59531849055.66475
2024-09-30 23:02:54,0.9991984709400125,119578165477.30298,54437361360.071304
2024-10-01 00:08:36,1.0001094472876746,119669024757.16907,48628278183.86051
2024-10-01 01:07:12,1.0000761954443553,119531228244.85962,61362826533.739296
2024-10-01 02:01:26,0.9994040290247145,119560726570.55681,39987049714.873695
