Date,Price,Market Cap,Volume
2024-03-25 09:08:26,1.0003434039821677,104001887294.25826,48968718643.82336
2024-03-25 10:07:54,1.0022734831393778,104278687207.3023,51727075919.698105
2024-03-25 11:09:12,1.0006717893544093,103929085788.549,51357950407.5389
2024-03-25 12:00:41,1.0001857395117792,104109035467.07365,48808368020.031494
2024-03-25 13:03:51,1.000467603108702,104019273061.19534,48647509541.25198
2024-03-25 14:10:55,1.0059705970921422,104543773009.6485,49592650924.3979
2024-03-25 15:06:12,1.0011428975938734,104064315587.81862,61053466894.20941
2024-03-25 16:08:24,0.9998732361758201,103943720882.77802,62155238537.16659
2024-03-25 17:03:59,1.0011289394656269,104129712669.18024,66172058946.97308
2024-03-25 18:04:24,1.0008138060953131,103801543610.48903,67811390691.7139
2024-03-25 19:08:29,1.0003192452012495,104136044119.1052,71219942362.14113
2024-03-25 20:00:23,1.0017840208913893,104071450946.65742,69307121977.91608
2024-03-25 21:02:58,1.0006839825207738,104131230922.61299,73798410986.52853
2024-03-25 22:07:53,1.0004808724536873,103952383753.14146,75129352167.30302
2024-03-25 23:09:16,0.9994408019027614,103972832955.29054,74559753703.52246
2024-03-26 00:03:07,0.9999592905262291,103791045667.34555,73628466066.03923
2024-03-26 01:00:22,0.9992430374095945,104169657187.14043,73769764533.9942
2024-03-26 02:04:20,1.0000377360277863,104237633925.08655,73658185766.74373
2024-03-26 03:07:39,1.0003311018868986,104419023058.56343,74823890092.11284
2024-03-26 04:03:31,0.9996078445916725,104217485793.51317,74836883684.64357
2024-03-26 05:00:56,1.0005017477704217,104258577019.45212,74990323133.6084
2024-03-26 06:05:50,1.0009131681595853,104263337116.1651,74325174070.95798
2024-03-26 07:08:25,1.0014933316968573,104193475419.47398,68661317552.31136
2024-03-26 08:09:16,0.9961584802774511,103968164712.92355,64397352916.943474
2024-03-26 09:08:31,1.0013143506183326,104370700188.04721,76764674662.55103
2024-03-26 10:01:08,1.0014260472292613,104239257517.23297,78237950271.7958
2024-03-26 11:04:43,0.9992757905868362,104285052494.1586,76312518649.21945
2024-03-26 12:08:43,0.9994038884973602,104380112684.89258,76467396995.64954
2024-03-26 13:03:11,0.9992632695427264,104196143443.54883,77869425628.76056
2024-03-26 14:03:29,0.9973106482542973,103953379474.70589,78907994889.36383
2024-03-26 15:05:02,1.0006521163591249,104301673060.57283,74000389004.02513
2024-03-26 16:03:50,1.0000844646224833,104242504619.43375,73813884470.01654
2024-03-26 17:02:37,1.0009618309612924,104243098999.38332,73603969137.54227
2024-03-26 18:01:21,0.999686452710265,104311553782.5424,71448888489.18437
2024-03-26 19:05:02,0.9973276357050936,104258241343.19672,66674847805.61274
2024-03-26 20:04:06,0.9995520880730934,104318732478.54662,69456840272.64493
2024-03-26 21:13:00,0.9997056028476834,104329500080.53238,68357538777.86847
2024-03-26 22:01:24,0.9999066168872823,104218014604.01195,60924108105.59065
2024-03-26 23:07:54,1.0005565654151545,104337857461.39572,57534249424.24024
2024-03-27 00:12:53,0.9994633442708416,104177762946.68948,63490375087.58834
2024-03-27 01:11:26,1.000088481411687,104502910913.93114,66542046579.4428
2024-03-27 02:10:36,0.9997961012600527,104340813444.70425,37325888381.069626
2024-03-27 03:12:36,1.0005481258994977,104419296309.87175,57337646245.60322
2024-03-27 04:06:55,0.9998272993976149,104293660606.4893,65222780625.121056
2024-03-27 05:01:13,0.9978891977943688,104259066508.28746,57588224014.78495
2024-03-27 06:04:13,0.9991600486411077,104274433662.2959,64228851408.82991
2024-03-27 07:07:42,1.00033709794323,104454627084.7588,64390067459.76975
2024-03-27 08:10:05,1.000904226144406,104348790673.14052,62507370595.40997
2024-03-27 09:09:27,0.999486341669426,104308486285.57895,52972100532.312965
2024-03-27 10:06:47,0.9998431311433528,104414336173.46906,61488419139.539986
2024-03-27 11:03:59,1.000683040365442,104306130092.82924,57154207898.02001
2024-03-27 12:05:34,0.9993536759207166,104385121397.81888,44803246591.422134
2024-03-27 13:09:26,1.0024028345782336,104389815945.66077,61654363856.5737
2024-03-27 14:00:23,0.9959787528568158,103942426976.60982,55385986093.44121
2024-03-27 15:03:48,0.9988244533519667,104418944382.36584,69171281616.44629
2024-03-27 16:08:38,1.0006042366424628,104253155172.1937,71318609812.098
2024-03-27 17:08:22,1.0003594344158875,104300932606.83734,63124739957.371735
2024-03-27 18:04:52,0.9985066996288575,104309463333.43541,71391272546.67339
2024-03-27 19:08:14,0.9976714487085607,104281784278.64665,63411952678.92532
2024-03-27 20:04:19,1.0001441165902614,104235146126.40282,58373416228.26469
2024-03-27 21:02:36,0.9994393062205984,104262273290.21022,71116838262.7328
2024-03-27 22:09:55,0.9985782951418961,104269450573.24403,71899698855.59595
2024-03-27 23:03:25,0.9994972526785615,104407848197.27254,59260822391.20194
2024-03-28 00:12:14,0.9998272917953269,104315388264.08395,51013901451.6847
2024-03-28 01:09:28,0.9993796891510753,104476719090.3685,70924061840.38127
2024-03-28 02:11:37,0.9997623760926957,104471043753.26654,74869939600.67331
2024-03-28 03:07:21,0.9996149602278124,104420129294.65356,71713483290.5429
2024-03-28 04:04:22,1.0004424357648092,104475441733.49533,73473696741.70125
2024-03-28 05:08:17,0.9999462357158142,104397481888.97705,74196414332.88306
2024-03-28 06:08:18,0.9996876770836304,104416315682.28343,76321036377.1582
2024-03-28 07:01:51,1.0001187147762711,104484482160.87767,75454152604.28099
2024-03-28 08:12:29,1.0007932865663414,104434084226.91563,71715540473.35649
2024-03-28 09:00:28,1.0014984629449952,104494794429.38176,74748005597.32527
2024-03-28 10:07:41,0.9993813168535236,104450780567.02013,74450443834.02858
2024-03-28 11:04:57,1.000069419365389,104487997624.5002,53024004588.76811
2024-03-28 12:11:25,0.9999861296961167,104439615692.25034,75035463886.43507
2024-03-28 13:03:59,0.9992061540911898,104370249486.88951,80023084758.73871
2024-03-28 14:08:04,0.9995224184145243,104314604974.25163,76705950741.28319
2024-03-28 15:07:29,1.0018156669355458,104459123420.66838,72869360113.42407
2024-03-28 16:04:04,0.9997818358759636,104572738467.13809,69740089887.29535
2024-03-28 17:02:43,0.9992351782213129,104400569928.41887,68144628559.21809
2024-03-28 18:04:05,1.0005189826052794,104433272382.63423,63213260274.519104
2024-03-28 19:05:04,0.9995746526898335,104246229029.98581,64118270139.909256
2024-03-28 20:13:08,1.0001959274578551,104425488847.33365,66408123847.77283
2024-03-28 21:09:10,1.0007228548971887,104436888334.74211,66613729548.59365
2024-03-28 22:08:47,1.000385486586678,104474922317.48969,66508222936.06356
2024-03-28 23:12:53,1.0004098345755474,104432679664.27222,65024213095.46598
2024-03-29 00:07:31,0.9994312343439737,104365606173.60553,62807682820.701706
2024-03-29 01:09:46,1.0004090561588148,104547068085.66931,56342354128.541695
2024-03-29 02:04:54,0.9995284781459444,104491035465.56047,61738724903.695755
2024-03-29 03:12:18,1.0006477640096996,104572014087.29277,42916316329.19005
2024-03-29 04:12:00,0.9996758000750289,104504030494.91602,60216743793.08079
2024-03-29 05:02:46,0.9991345951511144,104508707897.45586,60506610458.28104
2024-03-29 06:03:59,0.9994552141319741,104511833819.49213,46991328596.98679
2024-03-29 07:11:49,0.9995673838232465,104548315653.54611,54895632500.65701
2024-03-29 08:00:24,1.0001171034077627,104384441940.75896,40703176447.35603
2024-03-29 09:08:14,0.9996659929310064,104469414768.36734,59066620458.51116
2024-03-29 10:00:28,1.0004303663728173,104414738566.25612,58413023612.097435
2024-03-29 11:11:51,1.0008250431886554,104643584357.66049,43556291980.46851
2024-03-29 12:09:29,1.000310069692126,104495333837.73134,55332786521.98683
2024-03-29 13:05:08,1.000251715593957,104595870811.9755,52847543220.29415
2024-03-29 14:08:13,1.0001653962783585,104480084795.53162,51526033586.7567
2024-03-29 15:02:56,0.9983028748815003,104419325794.31837,52759299242.25121
2024-03-29 16:04:36,0.9997799343425446,104226434056.19994,48698214841.6592
2024-03-29 17:04:15,0.9989819693233584,104441599796.04622,51039141127.23797
2024-03-29 18:08:12,1.000373147240366,104422086088.98352,49830372658.97332
2024-03-29 19:01:25,1.000240741066999,104461024315.14078,36933859902.48641
2024-03-29 20:04:15,1.0009071410065018,104554985748.96756,52891575479.47447
2024-03-29 21:11:46,1.000579649523775,104564895829.26244,50884082364.92072
2024-03-29 22:03:28,1.0008275525976666,104540051094.86781,34118924655.792137
2024-03-29 23:06:04,1.0006183070582946,104568935708.6184,49029690240.555695
2024-03-30 00:05:54,1.0004285875752537,104528922222.6283,51859397736.4652
2024-03-30 01:08:00,1.0004777522207113,104613960906.27647,52355018145.464745
2024-03-30 02:03:05,1.0001699708983107,104542653784.89949,52902927099.223015
2024-03-30 03:04:02,1.0006512616897614,104573408755.26562,52422638591.97289
2024-03-30 04:10:13,1.0007972671900311,104477843306.77057,34744197298.36049
2024-03-30 05:05:08,1.0015874850288569,104671249101.5219,51171156130.954216
2024-03-30 06:02:42,1.0004507659997017,104552455883.3182,44397798824.34892
2024-03-30 07:05:54,1.0003751540444572,104631356034.33994,26516821962.024513
2024-03-30 08:09:18,1.0003267233935504,104520516007.53415,32022781970.3415
2024-03-30 09:05:50,1.0013798731103496,104525344690.87498,50271024904.19865
2024-03-30 10:07:46,1.000439864102754,104551316576.77916,28850305110.31285
2024-03-30 11:10:30,1.0003805746638275,104545120513.30614,48021910056.76615
2024-03-30 12:11:54,1.00027716272576,104534313412.6871,47844593457.0839
2024-03-30 13:01:09,1.0008021085095284,104599771258.37021,46621067084.66727
2024-03-30 14:02:36,1.0004950855524655,104560050768.54277,45461955762.873695
2024-03-30 15:06:35,1.0006982606703883,104559121489.72844,42516916698.16964
2024-03-30 16:07:47,1.0006617935739808,104574509393.49562,40079092357.33254
2024-03-30 17:03:19,1.0005055476678515,104563131222.2774,38225647358.738014
2024-03-30 18:05:27,1.0005055936972165,104558185670.95027,29835731821.52099
2024-03-30 19:04:49,1.0004894153211352,104562846602.12796,39437179580.25405
2024-03-30 20:01:48,1.000899084746385,104583026687.77081,39205785583.78427
2024-03-30 21:08:55,1.0002144338184196,104564236675.76532,21490836405.847603
2024-03-30 22:00:32,1.000336771242582,104538857231.58336,39304720915.555374
2024-03-30 23:09:15,1.0009324913047557,104504149047.14542,29067511841.85493
2024-03-31 00:04:44,1.0000180922355284,104538350178.93846,37394557415.58128
2024-03-31 01:07:50,1.000235887306332,104549734391.23914,37111260382.96862
2024-03-31 02:00:51,1.0003566587442485,104570707598.77446,37445797022.74685
2024-03-31 03:01:10,0.9996511587922813,104466841884.11862,31711536285.83985
2024-03-31 04:04:53,1.000295640431229,104536244431.73524,30479921729.422386
2024-03-31 05:03:56,1.000395253991054,104513267174.0121,36338298859.260445
2024-03-31 06:09:20,1.0005559626007916,104530170270.3075,34328085081.868385
2024-03-31 07:07:25,0.9998245980064239,104535089177.63686,36344088573.36698
2024-03-31 08:08:49,0.9999109682044759,104516222213.44327,22575890167.436058
2024-03-31 09:09:50,0.9996792360285497,104477479435.32024,35980230062.579056
2024-03-31 10:08:50,1.000239020965765,104504130701.44066,35083807995.84824
2024-03-31 11:12:10,1.0003492095601039,104524243213.1991,34580562104.9236
2024-03-31 12:10:57,1.000225189186922,104547494870.84312,28049156438.135254
2024-03-31 13:03:11,1.0006868323558822,104560293986.17877,35080308767.26263
2024-03-31 14:04:59,0.9994823975126657,104512022072.53708,34932263394.29743
2024-03-31 15:01:24,0.9995844739064605,104534274030.00278,34642288465.04981
2024-03-31 16:02:14,0.9998924218615886,104538919950.4516,34731216749.60067
2024-03-31 17:12:31,1.0000122754704865,104491726481.68146,33130217075.71826
2024-03-31 18:01:23,1.00022867086708,104529091209.62401,34636638429.02238
2024-03-31 19:02:08,0.9980563609926997,104707084049.32112,35747499190.542244
2024-03-31 20:08:56,1.0002568970106973,104462832310.16348,27201204386.19493
2024-03-31 21:07:59,0.9995997963381448,104542604860.4372,36256724420.88916
2024-03-31 22:12:44,1.001117901786957,104738759183.42911,25851624918.346703
2024-03-31 23:02:22,0.9998360530623426,104488215093.61783,31932948028.44474
2024-04-01 00:08:23,1.0001965691822947,104510345551.65152,38103631792.9221
2024-04-01 01:10:00,1.0005318255502844,104549719815.38399,35775010043.715744
2024-04-01 02:12:21,0.9999040135106436,104490765709.54323,38993557194.7532
