Date,Price,Market Cap,Volume
2024-12-02 17:02:34,1.0001042160968212,134126168149.25214,154909860604.4311
2024-12-02 18:20:59,1.0029041423176184,134591969475.15933,187213517566.69098
2024-12-02 19:13:58,0.999218046448193,134029288257.45714,212989682118.53677
2024-12-02 20:08:36,1.0013130580601632,134224837103.74715,132031064464.97745
2024-12-02 21:18:26,0.9998414321788249,134100231693.46855,167901554988.54865
2024-12-02 22:10:29,1.0003883372918156,134148455798.43367,114534201797.01505
2024-12-02 23:02:38,1.0008231910932288,134217671757.72798,146830220414.36203
2024-12-03 00:04:55,1.0003373125512722,134194554654.90518,143491621648.60574
2024-12-03 01:12:26,1.0010339293089066,134635767687.55927,162049232556.7198
2024-12-03 02:08:32,0.9997447530460173,134604316960.28525,114737546560.20189
2024-12-03 03:11:17,0.9999627679024249,134615483422.6653,201043963035.17984
2024-12-03 04:07:40,0.9999810503428749,134594642074.87328,187927553371.8546
2024-12-03 05:09:46,1.0002719990627928,134697505978.28648,201289471397.1099
2024-12-03 06:01:14,1.0006273850359133,134747357662.74438,199973910334.7715
2024-12-03 07:12:13,0.9985995238566763,134443506405.41351,181558963633.4783
2024-12-03 08:47:56,0.9998296422512635,134594900650.07501,134583434100.62778
2024-12-03 09:27:58,0.9991443533748608,134572112650.15791,144165917000.30313
2024-12-03 10:08:58,1.0004194746481638,134737190080.52934,93363513775.6248
2024-12-03 11:04:08,0.9992295571617111,134404482276.64357,99626832647.11714
2024-12-03 12:02:11,1.0012675059275304,134823225359.87952,180076902253.00537
2024-12-03 13:04:36,1.000432774327983,134769358837.636,176310663916.79666
2024-12-03 14:04:41,0.9969557473343017,134240759740.66982,191650150732.08148
2024-12-03 15:05:00,1.0021621065201227,135047332640.65996,178873742656.99045
2024-12-03 16:07:40,1.0008450340909292,134785961896.28261,169041969266.824
2024-12-03 17:02:37,1.0001555880941255,134812191629.05894,115485597939.99417
2024-12-03 18:16:56,1.0000084875198383,134829643266.58217,103662538889.50264
2024-12-03 19:09:44,0.9992802055008692,134572577450.3442,132642539633.17535
2024-12-03 20:02:02,1.0004609525736745,134721663665.67786,137133630990.9469
2024-12-03 21:06:50,1.0008579453780855,134773886414.2961,192490221130.37512
2024-12-03 22:07:01,0.9992220886422792,134539791123.21376,134333203324.89296
2024-12-03 23:05:19,1.0016848662205087,134789651204.59618,161590588600.68625
2024-12-04 00:09:48,1.0006191048482078,134730439841.2721,149084187141.5351
2024-12-04 01:04:56,1.0011140856736926,135077494791.40167,132718884145.50319
2024-12-04 02:08:54,0.9999555182687055,135008897203.82603,141481641491.42844
2024-12-04 03:07:13,1.0010124957243316,135086749890.01059,152152709911.8509
2024-12-04 04:04:18,1.000605815851213,135016672740.79417,75460532422.15482
2024-12-04 05:03:07,1.000896181425951,135115548003.22694,145354661258.76147
2024-12-04 06:03:25,1.0010677538879127,135145077651.1304,170954342328.0887
2024-12-04 07:04:56,1.0007822675113685,135000625679.73233,123252619763.22804
2024-12-04 08:09:38,1.0010167905219771,135178489985.57115,110314527890.09096
2024-12-04 09:01:43,1.0006346508854662,135110559060.75003,107825443522.09326
2024-12-04 10:08:55,1.0002914051475054,135053066205.10228,115526030007.55391
2024-12-04 11:03:36,1.0006116671263823,135067540849.57811,191579566779.5001
2024-12-04 12:03:33,1.0001088734815142,135078625788.60776,139432129810.3028
2024-12-04 13:03:42,1.0008301359548428,135046964346.98793,122509476679.59352
2024-12-04 14:03:36,1.0017510778498266,135269605839.11748,115407010860.20384
2024-12-04 15:01:41,0.9996498357845262,135026825395.0426,123310307955.09563
2024-12-04 16:02:32,1.0003141214857982,135026306087.4469,149190590282.0464
2024-12-04 17:03:24,0.9997882168641883,135125161017.2306,165413904263.1994
2024-12-04 18:03:30,1.0013540485007806,135084618231.07701,138181192253.261
2024-12-04 19:03:32,1.001075692340451,135194058074.61615,132714726714.73514
2024-12-04 20:00:30,1.002977869720359,135398771483.15868,136336654590.74901
2024-12-04 21:03:30,1.0017234178785732,135171461204.20482,169875867592.15033
2024-12-04 22:03:35,1.0015192026416209,135178902875.18222,130814504815.64992
2024-12-04 23:02:24,1.0021260458618777,135257799158.05914,139279919681.63654
2024-12-05 00:03:50,1.0015600296757847,135146558683.56337,126274230451.45789
2024-12-05 01:03:30,1.0014847573228096,135861190428.50185,161384837452.53854
2024-12-05 02:01:46,1.000908561850219,135907315363.42134,136966062594.1612
2024-12-05 03:03:25,1.0023609848993298,135912430587.35533,188871892004.949
2024-12-05 04:03:19,1.0006462489884997,135694100687.45671,70468887728.17184
2024-12-05 05:03:24,1.0016063172146927,135799602769.8836,164180547786.39795
2024-12-05 06:03:08,1.0015580565303233,135754415065.8919,161635207188.32916
2024-12-05 07:03:24,1.0004857572388786,135793339839.30956,152362520511.25876
2024-12-05 08:03:32,1.0003561903464144,135697121625.7683,228869811276.87503
2024-12-05 09:03:42,1.0024622492498423,136023534586.17096,168178160999.76807
2024-12-05 10:03:09,1.0010704742361163,135826748645.79797,224307043768.199
2024-12-05 11:03:46,1.0004664832545065,135739851884.90361,194265411309.92487
2024-12-05 12:00:56,1.0005472839008598,135848697578.03749,180873810307.92844
2024-12-05 13:03:34,1.0010267448327757,135970544058.91103,119057558547.93388
2024-12-05 14:00:16,1.000981436047125,135721990107.5436,240097025003.4267
2024-12-05 15:04:50,1.0022023997228815,136086397806.0846,228646769295.85422
2024-12-05 16:04:41,1.00075850243582,135794023263.1242,138059074986.85748
2024-12-05 17:03:25,1.0002169095499298,135727263573.68906,127536346769.30634
2024-12-05 18:01:13,1.0030266521048028,135848007732.68379,222334102598.2432
2024-12-05 19:00:32,0.9982853912676422,135464861959.90126,265286186266.25797
2024-12-05 20:03:41,1.0004990637369786,135762832591.051,124558906920.52
2024-12-05 21:03:32,1.001161152531123,135801120118.39919,222171018743.89832
2024-12-05 22:03:27,0.9994198691235447,135767481092.52248,140796557428.57523
2024-12-05 23:00:21,1.0024856034709757,136205470474.71237,183401645322.12057
2024-12-06 00:01:47,1.0010557413486652,135833500454.20033,218031172517.2784
2024-12-06 01:00:19,1.0014136489920653,135994319170.95518,246194408880.6137
2024-12-06 02:03:29,1.0001417211479273,136443316573.8438,150229772841.90466
2024-12-06 03:03:30,0.9992121839489737,136721488275.04173,269844554662.67953
2024-12-06 04:03:41,1.0009430346712043,136812071982.63678,225611952138.07895
2024-12-06 05:03:34,1.0001479601329906,136679282828.08034,221320541864.61813
2024-12-06 06:03:27,1.0004746109276699,136683389810.74529,116762968807.97943
2024-12-06 07:03:32,1.0013916299045724,136816688243.96997,182114575293.63333
2024-12-06 08:02:53,1.0006772312573953,136809664831.95607,145521898105.08148
2024-12-06 09:03:28,0.9995838042021451,136617406032.44917,195442587972.974
2024-12-06 10:03:24,0.9989100606887793,136381078329.79402,210157723504.79504
2024-12-06 11:03:24,1.0010653903914315,136720392518.16757,181591655606.17667
2024-12-06 12:00:15,1.0010849569998852,136752569868.24228,125525956329.39616
2024-12-06 13:01:22,1.0003010450029508,136672078868.17339,227696642808.8118
2024-12-06 14:03:24,1.0009335000687916,136767687611.76968,161886358491.1013
2024-12-06 15:03:34,1.0011229210919725,137064738862.34752,96085797407.33711
2024-12-06 16:08:47,1.0014962375734593,136890456208.25195,216669994627.48175
2024-12-06 17:04:04,1.0021434351034526,136849209595.27037,155227674803.08575
2024-12-06 18:00:12,1.000492944332407,136679396851.13722,104229947746.90152
