Date,Price,Market Cap,Volume
2024-06-16 11:00:39,0.9997132578139167,112719803402.13223,19766026262.233112
2024-06-16 12:00:42,0.9989949682764973,112446036814.68484,21581029378.280766
2024-06-16 13:02:38,0.9996765075531023,112470745843.68547,21063468008.457973
2024-06-16 14:00:42,0.9993176059824039,112515940614.85289,20488996325.95159
2024-06-16 15:07:12,0.9995921852609291,112463298922.83371,24528272366.768723
2024-06-16 16:03:44,0.9995057565073642,112504317248.66034,14995777185.07289
2024-06-16 17:04:37,0.9993124168129236,112482554942.462,24397834323.16627
2024-06-16 18:01:43,0.9996710844946368,112474675936.00949,18869467843.28623
2024-06-16 19:02:20,0.9990243432165437,112475532864.93431,18042235637.30879
2024-06-16 20:03:23,0.9991272819652355,112461716173.39792,18575478806.0574
2024-06-16 21:02:39,0.9992557555905296,112476177158.14369,13344622694.852892
2024-06-16 22:07:11,0.9997023248662931,112485973294.6436,21247240790.84628
2024-06-16 23:05:47,0.9993992984017003,112464866853.2226,24127600874.65582
2024-06-17 00:01:28,0.9995642125360378,112505590399.30226,25083672761.521393
2024-06-17 01:07:37,0.9991759607697465,112381134187.9438,20713840711.200928
2024-06-17 02:02:09,0.9991243680310382,112462330721.10403,26343090775.56285
2024-06-17 03:05:45,0.9993487525852984,112492015804.22838,26007226990.834435
2024-06-17 04:04:06,0.9994157823332119,112531664545.47055,20636210965.208294
2024-06-17 05:03:24,0.9995914128540437,112492715435.80057,27224450797.91453
2024-06-17 06:01:04,0.9993773024273894,112450027611.82057,21267753456.706814
2024-06-17 07:04:34,0.9993093590471105,112491666197.21106,29648525778.906185
2024-06-17 08:02:25,0.9986490644509045,112495001603.23892,21024432476.824677
2024-06-17 09:04:30,0.9992969817685312,112521990060.05554,30485849494.113216
2024-06-17 10:07:16,0.996947743812671,112443929783.30818,31296003736.83763
2024-06-17 11:01:37,0.9984474250247114,112386133412.04741,26713325814.306732
2024-06-17 12:08:00,0.9988161704740272,112430416318.18657,34434238401.04458
2024-06-17 13:01:37,0.9989294767458751,112346790764.84584,36257838479.562515
2024-06-17 14:09:36,0.9981934046187558,112430892155.27708,31841201612.668736
2024-06-17 15:03:21,0.9981657013038602,112354422338.55135,38639790589.90341
2024-06-17 16:06:19,0.9995302093656289,112293001984.20645,40041670688.43501
2024-06-17 17:01:02,0.9994508231719298,112434671611.07399,38168775353.79888
2024-06-17 18:07:19,1.0002692489342082,112559999961.4113,42473765042.521255
2024-06-17 19:08:49,0.9985202071266588,112570755950.88303,48480287776.6983
2024-06-17 20:09:22,0.9987709052462214,112431023850.12233,49527780675.54497
2024-06-17 21:05:53,0.9995510361891878,112583811190.94203,49177960050.53934
2024-06-17 22:04:12,0.9992844310988708,112518866175.21672,48948583000.05256
2024-06-17 23:03:47,0.9999611710166585,112524327783.85088,45176950578.2546
2024-06-18 00:06:31,0.9999492481201201,112484967919.06068,46216523040.11297
2024-06-18 01:06:02,1.000501716564962,112387076766.70663,38969147889.33153
2024-06-18 02:07:52,0.9998202122441151,112596004159.73985,54225365000.03886
2024-06-18 03:07:26,0.9997908220486401,112500905011.23721,45085062755.53494
2024-06-18 04:03:46,0.9995719215365593,112608388539.30418,46256742811.24876
2024-06-18 05:05:37,0.9990798771141159,112555517682.44579,47796229077.77225
2024-06-18 06:04:44,0.9990735710428601,112508753381.56178,59827789421.08799
2024-06-18 07:01:18,0.9998341261287547,112526461011.13014,63661394052.77437
2024-06-18 08:04:09,0.9997362072425249,112522898461.20271,60449108850.971085
2024-06-18 09:01:13,1.000263416894409,112546026363.88501,55974390190.65986
2024-06-18 10:07:03,0.999515905343004,112498102912.04584,61597103892.29203
2024-06-18 11:00:18,0.9996827173684872,112516934957.39513,59204617270.14775
2024-06-18 12:08:03,0.999754713954161,112632526666.54826,56158884896.1076
2024-06-18 13:04:43,0.9997534154607133,112557979079.58476,53856456239.17204
2024-06-18 14:08:55,0.9993069584306044,112541755925.85512,60398175057.68832
2024-06-18 15:04:53,0.9981925826247424,112475728461.46516,55738964329.43312
2024-06-18 16:01:09,0.9982499733086453,112501475439.0551,48540974206.52087
2024-06-18 17:05:13,1.0002039531733362,112548346056.06483,49353791265.39975
2024-06-18 18:07:27,0.9963421339450271,112400366233.96654,49554791099.37583
2024-06-18 19:02:23,0.9997712463072618,112449963240.74603,63327730409.79878
2024-06-18 20:07:57,0.9989018513469855,112548033265.67757,51391227107.273705
2024-06-18 21:02:36,1.0002773567876364,112729116400.34488,60162359966.76788
2024-06-18 22:03:31,0.9993150699274179,112470747329.3674,46035722007.05188
2024-06-18 23:03:05,0.9997271160097938,112476832913.86282,64846605570.91087
2024-06-19 00:04:04,0.9998334562778416,112466787566.21782,67499528181.56876
2024-06-19 01:05:56,1.0007114819891567,112550061167.16939,65388482830.811714
2024-06-19 02:02:31,1.0002772983836918,112637301867.21124,46169941354.73882
2024-06-19 03:03:08,1.0000379042600485,112654961176.68832,59162435575.220215
2024-06-19 04:03:31,0.9991438199705541,112561575728.15948,55525581181.442665
2024-06-19 05:01:03,0.9995937694714652,112616882462.40346,54565165470.03361
2024-06-19 06:05:27,0.999200244149827,112557124224.60902,55535036390.11029
2024-06-19 07:07:51,0.9999682993893335,112638163443.37532,55600128322.59599
2024-06-19 08:07:05,0.9997777952630952,112586952570.31734,45129016087.6864
2024-06-19 09:09:11,1.0005265453271628,112566318641.9682,54828146792.8564
2024-06-19 10:03:16,1.0000751629689337,112676817434.90805,58720491288.86409
2024-06-19 11:02:07,1.0010313725769278,112660216633.45882,53910405928.79184
2024-06-19 12:10:37,0.9997869070815464,112466645901.03781,39635862817.82432
2024-06-19 13:07:16,0.9996616679199931,112610715093.92723,48318577257.260506
2024-06-19 14:07:15,0.9992793998281597,112560688531.52173,52778315695.09941
2024-06-19 15:00:05,1.0003339342927309,112626528093.24155,51723141594.27746
2024-06-19 16:03:26,0.9996245551910908,112563799017.4059,47045970366.63908
2024-06-19 17:03:11,0.9997807364338517,112536441242.74634,44848239548.73469
2024-06-19 18:09:25,0.9994191792292012,112559377927.94623,36825821245.807076
2024-06-19 19:05:13,0.9989931194380098,112549801696.6754,32575268042.965134
2024-06-19 20:07:29,0.9998993413368977,112508777142.40009,31613398426.279095
2024-06-19 21:06:01,1.0010043902675345,112719176831.42163,30720342173.937626
2024-06-19 22:02:22,0.9995086323649313,112550745402.78871,39980695691.1678
2024-06-19 23:03:52,0.9992019646242725,112548628080.93776,40023555466.6533
2024-06-20 00:00:36,0.9997381885310594,112574268895.40561,33714400680.434437
2024-06-20 01:02:34,0.9999238036128201,112448751162.02644,37453769416.683525
2024-06-20 02:07:38,0.9998760351545783,112479656563.29556,36561313969.84491
2024-06-20 03:09:51,1.000101530999261,112567979584.39555,24386894597.283794
2024-06-20 04:01:40,0.999421448401915,112540927958.78983,33340099590.751945
2024-06-20 05:06:23,0.9997540168508658,112577500990.96448,34465663653.32851
2024-06-20 06:03:12,1.000316608495485,112579090083.19312,36567738055.01805
2024-06-20 07:07:56,0.9997931491406533,112530254073.24673,34810273468.364265
2024-06-20 08:09:44,0.9998991060463946,112559515829.33243,33279857602.82536
2024-06-20 09:04:16,0.9994579331875625,112616336463.45502,25274375946.25747
2024-06-20 10:01:02,0.9996097274832253,112522511755.3051,31733316831.90907
2024-06-20 11:09:20,1.0005852546656084,112564427983.45007,19570886143.392635
2024-06-20 12:10:55,0.9987531770660912,112506727013.512,32168422333.94346
2024-06-20 13:02:42,0.9987435723609677,112602453279.67378,37387009870.938324
2024-06-20 14:04:34,0.9993369230705853,112531409892.8737,29726445700.137474
2024-06-20 15:03:35,0.9998939432105934,112522119024.02145,42301250507.15873
2024-06-20 16:02:56,0.9980306710955371,112384317983.19437,23488931259.9067
2024-06-20 17:01:26,0.9986506597976742,112454132478.34457,44403045690.275986
2024-06-20 18:02:49,1.0004756645367165,112815563128.01918,43696815399.95685
2024-06-20 19:00:16,0.9994402351667692,112774699307.37907,40221194393.52806
2024-06-20 20:08:48,1.0002177465974806,112915936310.03253,42250109820.23489
2024-06-20 21:09:48,0.9993461820781788,112845529258.49133,44093033490.70382
2024-06-20 22:02:20,0.9992992761111313,112777546106.54073,43643540588.85601
2024-06-20 23:04:22,0.999143702817248,112820239251.62949,44914535998.13618
2024-06-21 00:02:45,0.9990504257522792,112812642970.5168,44945960704.186295
2024-06-21 01:10:13,0.999628229799806,112849384960.18256,44758195880.8606
2024-06-21 02:04:57,0.9995319545940159,112828523085.38097,34341723718.61238
2024-06-21 03:00:33,0.9992122613647654,112824026034.2342,41761496826.711006
2024-06-21 04:01:56,0.9979740737285647,112818641673.15553,45055813336.021675
2024-06-21 05:03:14,0.9995597300565178,112820565744.49187,45465485230.64057
2024-06-21 06:09:51,0.9992343532699609,112825709339.20387,36979537972.81035
2024-06-21 07:01:25,0.9997037742895248,112829156840.55275,31504993878.643482
2024-06-21 08:02:34,0.9976991453841615,112631608007.35945,43498872535.548096
2024-06-21 09:00:23,0.997076673941892,112757585683.54381,45044698758.380325
2024-06-21 10:02:25,1.00005634881828,112811537593.60547,47677355365.002205
2024-06-21 11:10:37,0.9996524035045136,112777977065.58366,46476517351.12381
2024-06-21 12:07:52,0.9993432015382987,112865333125.35315,40770027033.2435
2024-06-21 13:02:12,1.000126798254427,112718684198.74176,35292988036.25941
2024-06-21 14:03:57,1.0017320363270281,113086886528.86052,31512074246.03202
2024-06-21 15:01:48,0.9994477083549217,112830429844.85483,45678221165.812096
2024-06-21 16:00:12,1.0005728592142398,112730998052.70602,41836597417.64007
2024-06-21 17:00:22,0.9990172496694361,112780410585.63039,29802639105.6719
2024-06-21 18:07:37,0.999034788578439,112850046004.71501,42241328967.93245
2024-06-21 19:06:04,1.0003791491837986,112872850426.27014,31912463118.752922
2024-06-21 20:08:00,1.000289645065186,112865894361.7766,45483538612.80036
2024-06-21 21:10:39,0.9993077133145524,112852003757.13446,40182530820.015526
2024-06-21 22:04:39,0.9995960087355624,112845747480.5934,37286654784.20633
2024-06-21 23:01:24,0.9993202326076733,112819492118.53632,44958302002.812675
2024-06-22 00:05:33,0.9996583330201606,112842896834.38023,45160479268.63448
2024-06-22 01:01:37,0.9999108739188003,112830609515.3002,39685792873.75769
2024-06-22 02:04:35,0.9986775927393196,112859453484.64459,35360220829.5536
2024-06-22 03:07:59,0.9995940589446272,112858404646.80225,43266267486.402275
2024-06-22 04:07:41,0.9993979940072104,112914199394.73715,37886849497.88443
2024-06-22 05:04:19,0.9997077817273653,112908687936.68011,40331013337.60743
2024-06-22 06:06:02,0.9994674392591908,112894870949.07326,43023067816.02641
2024-06-22 07:03:58,0.9991596577005144,112902029504.22304,37049687168.95311
2024-06-22 08:03:01,0.9995591847984382,112893964769.84044,42337944966.6379
2024-06-22 09:06:45,0.9995610052873573,112853154585.94339,32076514425.10172
2024-06-22 10:07:03,0.9995418658919545,112889949121.57178,33723695002.40039
2024-06-22 11:10:35,0.9994853291316902,112872712799.03845,32304637476.840816
2024-06-22 12:09:33,0.9994219267164169,112866292620.06657,31582909153.813705
2024-06-22 13:08:16,0.9995460258048064,112895940598.78378,30925560511.76533
2024-06-22 14:03:09,0.9995184825039319,112887308162.17404,26274572736.12742
2024-06-22 15:02:56,0.9993583933935708,112869227427.24908,29403139977.524857
2024-06-22 16:06:53,0.9997004573194315,112907860705.65837,25957694447.223236
2024-06-22 17:08:30,0.999846832603428,112888890930.35646,22125963668.253345
2024-06-22 18:03:12,0.9993964226734189,112884332655.09642,23423546238.031578
2024-06-22 19:08:01,0.9995987459052482,112868096633.21582,21918594032.196377
2024-06-22 20:00:29,0.9997846577637494,112913974108.0397,21195446507.565697
2024-06-22 21:03:00,0.9997468454288906,112905494684.6162,21100260292.82508
2024-06-22 22:06:10,0.9999737864136033,112938730955.90742,20344827855.38254
2024-06-22 23:08:40,0.9996510871874879,112905671683.64871,19287455449.766994
2024-06-23 00:09:29,0.999617429262662,112879995149.43495,11229705570.095152
2024-06-23 01:04:54,0.9995676467223995,112933348675.05382,19870388933.217033
2024-06-23 02:02:58,0.999554043160469,112899785096.50504,19433902969.664745
2024-06-23 03:04:37,1.0002396877782929,112885286063.62471,19862225028.4263
2024-06-23 04:02:28,0.9995014152866941,112894679504.14517,14180852387.587696
2024-06-23 05:03:08,0.9996081416643552,112897604238.13057,17235816002.02391
2024-06-23 06:00:32,0.9995995221824788,112895634955.82263,18363096218.394577
2024-06-23 07:03:28,0.9994530586863747,112875916819.85165,15811050723.108332
2024-06-23 08:04:04,0.9997828004406356,112896927437.5726,17767011987.95479
2024-06-23 09:03:05,0.999427364082952,112880878581.8119,17239761922.3529
2024-06-23 10:07:28,0.9993324432584608,112870577811.75865,16588747239.385223
2024-06-23 11:03:52,0.9993840976771583,112866633794.59465,14807916180.003868
2024-06-23 12:05:44,0.9995128468601828,112873471394.53035,17373030835.592205
2024-06-23 13:02:15,0.9994261381192622,112880859926.82849,15859541354.266094
2024-06-23 14:08:44,0.9993805678964045,112874166699.36717,15060345651.762941
2024-06-23 15:06:13,0.9989598672615819,112859519710.06865,17423869329.104633
2024-06-23 16:00:15,0.9991400701270372,112859808805.86005,16715448046.876486
2024-06-23 17:06:24,0.9987092408225621,112866095380.623,14806034462.929548
2024-06-23 18:05:38,0.9992909696916827,112836021373.35863,18823915836.4463
2024-06-23 19:05:54,0.9994584916476734,112873559457.34824,17112291073.879501
2024-06-23 20:04:09,0.9993992444867554,112888693979.74167,15464955676.31318
2024-06-23 21:05:43,0.9989188949064233,112819589724.6704,20297446881.431076
2024-06-23 22:00:48,0.9987720267257939,112901730785.13872,16859456552.386982
2024-06-23 23:00:29,0.9994025950601245,112862078072.05667,21315505682.445915
2024-06-24 00:09:52,0.9985607094615023,112889309017.79941,16556652543.336481
2024-06-24 01:04:00,0.9993153656402429,112789903741.96497,19161138049.013023
2024-06-24 02:08:14,0.9993872197249443,112937024263.49072,24792667038.63154
2024-06-24 03:04:33,0.9991464507116654,112682238806.93358,24563816137.83502
2024-06-24 04:07:28,0.9990500285661635,112859281780.87917,24268934703.83947
2024-06-24 05:04:40,0.9993716911740419,112876264593.3281,18546499732.647644
2024-06-24 06:09:46,0.9992513445521384,112907628899.8199,30553427014.50444
2024-06-24 07:08:01,0.9988444134537863,112904192574.86278,24401559671.946476
2024-06-24 08:09:14,0.9995710189375613,112850926372.58557,29407675617.45923
2024-06-24 09:08:53,0.9974286366747458,112835625019.51039,24504561211.98583
2024-06-24 10:07:43,0.9989819165334651,113128832185.74413,30991524933.6355
2024-06-24 11:05:32,0.9993797148970957,112858703905.38861,27617565042.674313
2024-06-24 12:08:41,0.9994850658456373,112894868774.31636,39890168556.23852
2024-06-24 13:08:45,0.9989820086869606,112887558021.54158,43823534596.67464
2024-06-24 14:09:33,0.999799106294903,112965628227.60938,40823345258.09965
2024-06-24 15:04:51,0.9996495823626288,112751602362.7194,46064272398.74416
2024-06-24 16:02:08,0.9974009149527445,112802244743.12506,43315596356.98599
2024-06-24 17:01:50,1.000268261621895,112981564480.80446,53702756332.66058
2024-06-24 18:01:48,0.9991961210310507,112893250238.5222,57522734561.7699
2024-06-24 19:09:17,0.9995320545922642,112985640359.93027,52519328071.97856
2024-06-24 20:07:19,1.0000554428252546,112438864405.51474,52313111628.024826
2024-06-24 21:01:44,1.0004447525703162,112941851032.45645,65950012670.339836
2024-06-24 22:06:38,0.9993151329982026,112955575927.03197,42416314864.515625
2024-06-24 23:01:12,0.9988248825326107,112860104855.81857,57681491549.76465
2024-06-25 00:02:26,0.9987631874379848,112854331672.7581,64528022673.68282
2024-06-25 01:00:45,1.0003579576412265,112974789700.07518,53733211938.84983
2024-06-25 02:00:19,0.9989130740444667,112936328423.31866,63111270661.803734
2024-06-25 03:00:19,0.9995883290041687,112842140855.30963,52819914282.75426
2024-06-25 04:00:51,0.9989046319131446,112810659283.31631,63361879310.99738
2024-06-25 05:08:20,0.9994535175273617,112868925242.9153,62150072144.46747
2024-06-25 06:09:52,0.99958848543176,112872286274.89859,49467779486.84929
2024-06-25 07:05:19,0.9995109471583651,112845948789.1152,63380883109.44039
2024-06-25 08:01:46,0.9994030961493429,112873009129.64114,64767756203.858185
2024-06-25 09:09:19,0.9997705611510362,112888622403.91043,65343595332.58204
2024-06-25 10:00:16,1.0036866461200038,112872320893.87668,46653197129.58875
2024-06-25 11:05:27,0.9996347286264904,112893112291.28304,42316630301.22676
2024-06-25 12:10:14,0.9988262681844482,112803062575.85675,55836404950.48019
2024-06-25 13:05:55,0.9994076307580311,112887891464.58867,57771972659.08497
2024-06-25 14:03:43,0.9991278744528395,112935734315.27977,57861665085.69764
2024-06-25 15:03:36,1.0006623921569127,112857683481.7266,53423769483.496895
2024-06-25 16:01:17,0.9997329533004814,112908565889.25311,52980334677.13739
2024-06-25 17:09:28,0.9998185899780725,112840135107.1479,41807663791.58951
2024-06-25 18:09:58,0.998452326084758,112868176000.35376,54454891398.45768
2024-06-25 19:09:38,1.0003003557711927,112967835931.12271,51679295556.66102
2024-06-25 20:01:01,1.0001327580395258,112858971847.57777,47841059003.42285
2024-06-25 21:09:20,0.9996308905356641,112898652933.63617,45043136055.645485
2024-06-25 22:05:27,0.9999673602978271,112930677837.52556,34626224526.90175
2024-06-25 23:09:13,1.000104095862537,112848765699.95601,45650956030.799416
2024-06-26 00:05:32,1.0000930338300478,112916220647.86284,36159764559.66363
2024-06-26 01:00:44,0.9997198216479136,112927310411.91188,37455875239.845474
2024-06-26 02:07:51,0.9992979381575022,112824874962.84508,42251512962.64607
2024-06-26 03:08:49,0.9996328907546908,112791025893.02803,43648490298.06176
2024-06-26 04:03:36,0.9995856937504439,112830595819.78452,43322521190.83324
2024-06-26 05:06:33,0.9996237625065902,112775327059.30005,41977899180.91286
2024-06-26 06:07:56,0.9999204251236661,112825971331.66377,43521964222.266754
2024-06-26 07:06:45,0.9997121190830164,112797158242.42201,38506994700.242905
2024-06-26 08:05:20,0.99955379581994,112762066122.47148,39725139033.593124
2024-06-26 09:01:29,0.9997716544272651,112814108036.14491,43037686835.729866
2024-06-26 10:07:02,0.999627457922562,112779421754.55042,43077149111.62246
2024-06-26 11:07:18,0.9997295535267824,112863472515.83173,40878511259.96949
2024-06-26 12:07:36,1.0006246652068567,112825743463.89275,34602974516.97948
2024-06-26 13:01:06,0.9996521936271926,112797176218.57408,41252320901.82482
2024-06-26 14:02:41,1.0000492736096025,112790134561.433,38252217701.52415
2024-06-26 15:03:05,0.9997032749511097,112808033481.7753,35755045166.45664
2024-06-26 16:00:17,1.0003091575817606,112864508238.41232,32969052260.098206
2024-06-26 17:06:57,0.9992732848957041,112773294570.73756,36956802725.56748
2024-06-26 18:09:25,0.9991261650333937,112830891266.43523,37263395830.45654
2024-06-26 19:02:16,0.9987392608827677,112800442736.24477,35475226870.7597
2024-06-26 20:01:45,0.9994770872613662,112585239925.73369,36430627138.239105
2024-06-26 21:02:43,1.0004177404754437,112876759605.70787,31418220527.87802
2024-06-26 22:04:57,0.9990881921998003,112831537358.86217,36052786106.94342
2024-06-26 23:09:02,0.9995750168432666,112772597823.54495,38144655465.11443
2024-06-27 00:08:32,0.9995272581213244,112747052708.12402,31656545983.221672
2024-06-27 01:06:40,0.9984675211241799,112745086842.96225,26038206441.277958
2024-06-27 02:00:23,0.9992035228833326,112739759888.78098,30042676660.676296
2024-06-27 03:10:52,0.999040717355859,112721390601.98846,37107042955.95204
2024-06-27 04:09:07,0.9992481794856477,112713273982.49538,29347484126.113174
2024-06-27 05:00:41,0.9989878611021307,112720462114.58986,33448383021.420494
2024-06-27 06:10:42,0.9986814537605556,112735791869.79652,36256018249.78953
2024-06-27 07:01:00,0.9992307146273492,112687902637.46194,34111177565.43632
2024-06-27 08:08:56,0.9990439741787512,112675166005.41037,35378859692.4026
2024-06-27 09:08:07,0.9990064884477735,112717528567.08722,33292957337.404205
2024-06-27 10:08:14,0.9990899018540546,112797610760.67398,32493317150.599487
2024-06-27 11:07:34,0.9990259627944821,112647835579.15764,33923392381.14473
2024-06-27 12:07:29,0.9988808876168039,112656003872.82707,18435486364.791294
2024-06-27 13:07:44,0.9997426091132198,112706572421.97276,36200133000.00063
2024-06-27 14:08:28,1.0016864735384352,112970985144.24768,38587456039.03835
2024-06-27 15:01:36,0.9974176987634656,112626905483.16008,40316874389.34917
2024-06-27 16:05:15,0.998996137314873,112635502438.12521,39677611095.65038
2024-06-27 17:03:39,0.9985916651111142,112718304851.082,39985199656.93352
2024-06-27 18:01:57,0.9989786694929026,112663974316.38512,37710630776.82681
2024-06-27 19:07:25,0.998421621420503,112645759940.91077,30853499169.801838
2024-06-27 20:03:00,0.9986924500048934,112563983280.3004,35410337293.656586
2024-06-27 21:06:43,0.9987137054536851,112622735141.6438,35929988106.57191
2024-06-27 22:09:15,0.9985898650631944,112621747214.72047,37646003224.22404
2024-06-27 23:05:25,0.9988071326937324,112637345578.61409,28414371436.293343
2024-06-28 00:07:14,0.9982356018243332,112628423054.46776,37808113323.56969
2024-06-28 01:05:32,0.9990509860445218,112662437297.92242,34943253430.97409
2024-06-28 02:09:46,0.9992378496910533,112578877863.2162,37555912284.69137
2024-06-28 03:05:12,0.9991062371484488,112721426119.48889,39164644510.82837
2024-06-28 04:09:11,0.9986826380761957,112632210227.79935,41692470809.26354
2024-06-28 05:07:59,0.9992700495523348,112662783468.90808,35608919790.29516
2024-06-28 06:06:56,0.9987364617570947,112599959448.40736,45016134294.68358
2024-06-28 07:03:49,0.9989409828639633,112633772961.11746,41673905352.843376
2024-06-28 08:01:25,0.9990846749681553,112677552263.40512,24500773381.233887
2024-06-28 09:01:24,0.9993193241717578,112657882378.7861,47554942167.176216
2024-06-28 10:05:39,0.9988606423187982,112659885663.46915,46151923553.55638
2024-06-28 11:06:59,0.9986260201074004,112693329931.68956,25904693490.348705
2024-06-28 12:07:38,0.9988637554208443,112616319585.17816,46972803092.19365
2024-06-28 13:03:36,0.9978275676239212,112592868867.22426,45656553199.19819
2024-06-28 14:03:00,0.9978741826856822,112614689482.97482,46385185715.53661
2024-06-28 15:01:18,0.9982093547215791,112533628326.03261,46910970013.66674
2024-06-28 16:08:33,0.9972745981660762,112569185342.87631,46858281083.46003
2024-06-28 17:03:39,0.9982261466123196,112580726762.91652,48469764771.5273
2024-06-28 18:10:04,0.9983415072251121,112605586276.63783,34906073425.0924
2024-06-28 19:10:35,0.9977815257208935,112631873201.42091,40019138344.89329
2024-06-28 20:09:55,0.998119359571136,112474880027.97302,44383608693.479614
2024-06-28 21:08:38,0.998399683749169,112579001169.40501,43727336675.53402
2024-06-28 22:08:13,0.9982044246012809,112600862964.69844,47933611643.452614
2024-06-28 23:07:37,0.998046204461234,112585872376.63943,34874236444.07043
2024-06-29 00:09:06,0.9979385657790816,112603785912.8908,37819374226.34203
2024-06-29 01:05:46,0.9995555071411594,112572075808.88963,29276030450.894173
2024-06-29 02:07:28,0.9984805112745101,112597594190.6593,35437374066.72517
2024-06-29 03:09:26,0.9986108813662528,112661342296.92703,39618480373.9495
2024-06-29 04:06:40,0.9981995620987436,112605656908.96317,38639632570.78866
2024-06-29 05:08:00,0.9985420257390464,112653339688.6791,21721176028.380272
2024-06-29 06:06:10,0.9985717898625142,112621086447.37617,38258211560.58634
2024-06-29 07:06:48,0.9984477860366759,112641513778.99478,31692098571.833656
2024-06-29 08:08:01,0.9983668613257848,112631174443.16078,28764394725.286045
2024-06-29 09:11:27,0.9984314399059134,112623100501.53784,32436004520.43027
2024-06-29 10:08:21,0.9983866885155414,112633961401.23149,34430495912.51124
2024-06-29 11:03:08,0.9983304997804607,112632466581.97884,28928525057.462173
2024-06-29 12:07:05,0.9982390634201789,112621322480.38116,35731943887.17178
2024-06-29 13:05:33,0.9985986654948323,112593934348.3596,25978135295.3809
2024-06-29 14:03:22,0.9983710219787112,112614546207.28043,14256277149.744545
2024-06-29 15:02:22,0.9984892787741263,112640126424.7677,27663979204.450146
2024-06-29 16:08:12,0.9983917140731771,112680820925.44014,24556245596.42769
2024-06-29 17:03:14,0.9986394374456009,112642406116.66722,19978510972.318626
2024-06-29 18:02:00,0.9984842958248505,112645093134.04636,24746358205.46592
2024-06-29 19:09:10,0.9985219430147005,112673165207.30904,21050949821.129723
2024-06-29 20:01:57,0.9984951362963895,112640920324.87225,23301256827.619785
2024-06-29 21:09:22,0.9985228049291585,112618061911.33244,18948336304.33139
2024-06-29 22:02:23,0.9985132496751044,112649459491.02328,19771954047.83693
2024-06-29 23:07:42,0.9984154465042009,112717577894.21075,17078765932.12726
2024-06-30 00:05:05,0.9984760762676217,112627263201.00249,19135939446.507694
2024-06-30 01:00:43,0.998441216506085,112713860010.93985,19469651951.428375
2024-06-30 02:00:54,0.9983363343366973,112734881143.86258,14836642383.725674
2024-06-30 03:05:21,0.9984893321215406,112724018106.90994,9055377946.746403
2024-06-30 04:06:23,0.9982506406815049,112702685278.30795,20446401142.563652
2024-06-30 05:02:45,0.9982508297783352,112728263142.15042,20001083279.582237
2024-06-30 06:06:20,0.9981899219620359,112727801014.693,16547554750.69887
2024-06-30 07:06:37,0.9998113949023903,112717292618.56844,18980419081.736076
2024-06-30 08:04:14,0.9987609489449837,112771589971.69632,18986510358.90734
2024-06-30 09:01:33,0.9980134461862448,112577289224.17325,20852408272.98095
2024-06-30 10:03:57,0.9980754322765099,112646684472.36154,23074732083.4199
2024-06-30 11:03:13,0.997925282798735,112701506344.88097,22851496780.763733
2024-06-30 12:00:47,0.9978230030894469,112696106120.96451,21010104319.114616
2024-06-30 13:03:06,0.998371824007625,112749278843.93593,22640434046.95121
2024-06-30 14:02:28,0.9989460076326764,112694276993.30417,16271494319.54011
2024-06-30 15:02:01,0.9988845995502497,112715117139.07278,23697868944.957317
2024-06-30 16:04:12,0.9983076769183195,112693428834.64574,23804124278.55924
2024-06-30 17:01:46,0.99841568516483,112715036270.90143,21790255973.77514
2024-06-30 18:02:09,0.9982449636470702,112630928781.5756,23537182454.036514
2024-06-30 19:03:12,0.9988602439646234,112862302508.00633,16828222421.522371
2024-06-30 20:03:44,0.9988698381993748,112753377851.39845,23882464958.35393
2024-06-30 21:02:04,0.9980878373140745,112703349103.36613,26144649484.262352
2024-06-30 22:08:48,0.9992584311298158,112774008396.36292,26340748753.309483
2024-06-30 23:06:54,0.99904256239879,112769149949.3959,12905757053.656662
2024-07-01 00:06:22,0.9982662869156675,112725742595.5801,27520361787.84852
2024-07-01 01:04:24,0.9987730492912408,112746417046.22397,18647744264.040195
2024-07-01 02:03:27,0.9984992675113548,112704780029.25241,26681772281.75284
