Date,Price,Market Cap,Volume
2024-06-02 10:08:18,18.269527146562627,10724951580.228155,268221400.2843141
2024-06-02 11:04:09,18.309530154144852,10739087826.391088,269801255.15049237
2024-06-02 12:01:03,18.411902287556842,10791649952.554823,255244334.31783253
2024-06-02 13:03:09,18.31024133088482,10743396225.330164,275649252.69992095
2024-06-02 14:05:39,18.4360246458315,10816173804.497953,280757665.3763893
2024-06-02 15:03:33,18.486491714662957,10846462500.832455,281274329.59735847
2024-06-02 16:02:18,18.3434724759503,10769452164.325771,298795066.3368305
2024-06-02 17:05:00,18.284063870250847,10734573373.624155,278937918.8157911
2024-06-02 18:00:18,18.214119341428713,10705290666.651432,298504149.8448592
2024-06-02 19:02:07,18.203465912337332,10687254314.845617,285589486.3400923
2024-06-02 20:05:16,18.151581787884144,10656793146.86779,289157097.62596494
2024-06-02 21:04:40,18.11533172602931,10609792420.828897,290748254.8161991
2024-06-02 22:04:23,18.137919891214615,10648772247.725098,307611109.87661946
2024-06-02 23:02:27,18.166480806762046,10665540360.423534,306522840.55079895
2024-06-03 00:02:48,18.14211129463514,10650539346.465128,285638914.613657
2024-06-03 01:03:10,17.975784779840826,10553582728.489471,311982619.5227448
2024-06-03 02:01:21,18.132811894913775,10641017878.969301,320047168.40907323
2024-06-03 03:02:14,18.14520703136055,10638203388.024511,304646264.1573395
2024-06-03 04:07:44,18.04583195924955,10604445882.81989,321716564.69789535
2024-06-03 05:07:42,18.101780001090837,10623502497.75202,313592391.3325848
2024-06-03 06:07:41,18.07100903895736,10631746467.643991,315240635.06904685
2024-06-03 07:08:01,18.317813235769588,10729387932.538866,330326122.34212303
2024-06-03 08:05:39,18.13341459700917,10646960764.769125,327523756.43330765
2024-06-03 09:05:42,18.12587886616838,10641702962.265928,346457989.059162
2024-06-03 10:03:21,18.0229433840433,10583484422.361519,346383527.8718767
2024-06-03 11:06:35,17.944526999111634,10535167971.916485,329330310.90001476
2024-06-03 12:05:09,17.946234277143812,10515711742.363419,346660961.22552115
2024-06-03 13:00:40,18.22886691760072,10673329961.1421,342606757.26996744
2024-06-03 14:08:32,18.07023732309065,10617662799.775602,366078289.36982954
2024-06-03 15:00:37,17.884835276265566,10511854334.684616,364739828.3952371
2024-06-03 16:02:24,17.957422925805258,10542802484.51202,370803972.64041686
2024-06-03 17:02:36,17.68169190808239,10380920811.918104,393374364.27621824
2024-06-03 18:00:11,17.649622097026846,10364517729.56425,386128500.9199179
2024-06-03 19:08:04,17.719020442025663,10403528441.996798,404091918.78443503
2024-06-03 20:07:46,17.736071979851367,10378368975.935656,391976351.8841308
2024-06-03 21:07:56,17.664094856816973,10365954443.066416,410962219.10435194
2024-06-03 22:07:46,17.611023779693536,10350458892.952852,412957205.8023697
2024-06-03 23:08:08,17.602563105651683,10325200920.550425,403656706.6670572
2024-06-04 00:07:54,17.624703204853482,10320543769.373383,422708915.965326
2024-06-04 01:06:42,17.561774711846272,10327293139.155357,421215533.382151
2024-06-04 02:01:35,17.58297258314478,10322845149.188625,421232836.0213125
2024-06-04 03:03:54,17.5558671286031,10307049087.495934,400351342.61172956
2024-06-04 04:04:50,17.643365189907442,10356461848.286661,408214543.9322421
2024-06-04 05:03:05,17.556260724818813,10307280167.822884,404328479.64364123
2024-06-04 06:08:57,17.60046728561945,10340100126.687246,418192240.3710629
2024-06-04 07:02:48,17.61653197119854,10364521056.516806,396874612.24576163
2024-06-04 08:00:56,17.642089075639895,10363143560.143566,408626233.1034704
2024-06-04 09:02:57,17.600203327221607,10353686653.530855,403294021.3296239
2024-06-04 10:09:50,17.558381914679703,10300843614.240213,380475123.0155216
2024-06-04 11:11:59,17.650829774636165,10360471417.442068,377452605.5075655
2024-06-04 13:18:19,17.680063530150324,10381022254.094713,355440949.1196805
2024-06-04 14:02:07,17.77295510960171,10445259551.659056,361815007.64863527
2024-06-04 15:04:10,17.683119164471293,10381758754.103077,348209516.3160719
2024-06-04 16:04:21,17.797532282313036,10448941230.172983,353464450.8308024
2024-06-04 17:01:34,17.79224134829706,10445824385.096289,345609432.0108441
2024-06-04 18:03:11,17.73220531706064,10410577232.879921,357821736.3215973
2024-06-04 19:04:02,17.74564970002386,10418470429.731886,340433383.44025797
2024-06-04 20:05:35,17.692352374405047,10387179571.39027,341051016.91295815
2024-06-04 21:06:19,17.689464358457393,10385484017.31026,352892987.57774967
2024-06-04 22:04:03,17.664182702998296,10371816482.185017,340780617.5955097
2024-06-04 23:01:13,17.72267031002321,10398832964.150843,335137148.43899214
2024-06-05 00:05:54,17.71581835036278,10412102563.03363,348103582.86342764
2024-06-05 01:01:34,17.828567222624475,10442904055.995035,345073293.8521493
2024-06-05 02:09:53,17.820832995613685,10499235489.280518,364550835.04408383
2024-06-05 03:06:43,17.756550678925105,10427070804.253284,364184385.6461004
2024-06-05 04:07:30,17.70777557501933,10404080004.343327,354039551.88734776
2024-06-05 05:06:43,17.869383386505657,10491114473.515226,376819613.8376892
2024-06-05 06:07:09,17.941109564625236,10524082058.270563,397433730.3938626
2024-06-05 07:07:04,18.027421625207563,10589433089.012285,391966251.83738536
2024-06-05 08:00:25,17.99086686272617,10579798309.055515,414484593.45999384
2024-06-05 09:03:57,17.851641679078654,10480698317.593866,398897126.7699477
2024-06-05 10:07:42,17.808734090262536,10457304327.237103,401495214.5834235
2024-06-05 11:02:23,17.85530020001409,10482846235.130095,404503220.51879233
2024-06-05 12:06:52,17.88128189149101,10514011455.728088,385137418.9009912
2024-06-05 13:03:46,17.82559457237982,10488060115.86672,404237828.30259246
2024-06-05 14:01:58,17.723969600911442,10408856447.846035,380100521.1628226
2024-06-05 15:03:30,17.627458331019657,10349080280.380627,392681813.97875834
2024-06-05 16:02:25,17.751456171444993,10410930620.096582,406373813.2212251
2024-06-05 17:06:19,17.736435356222565,10389741317.080315,408437377.7559922
2024-06-05 18:04:46,17.84792588275153,10451910499.099003,390434985.17526495
2024-06-05 19:07:06,17.812546781012912,10462782779.871313,378112326.89896494
2024-06-05 20:01:36,17.857725427891495,10484270086.347332,386486874.1073977
2024-06-05 21:07:43,17.814481838506044,10455942128.617487,392094390.95078003
2024-06-05 22:01:47,17.768267158510316,10432708356.754843,392052021.41838807
2024-06-05 23:08:30,17.70491901071527,10394102926.164526,366961086.9940178
2024-06-06 00:03:49,17.731711977337277,10416127033.333803,368491077.74902797
2024-06-06 01:08:03,17.70205842457937,10402093182.553043,376987257.7839998
2024-06-06 02:02:23,17.733229362262318,10411093136.729282,378227773.26545453
2024-06-06 03:08:35,17.70698088604786,10407382811.346739,371280840.7818808
2024-06-06 04:00:44,17.624312679224538,10358053787.506136,356911873.06499565
2024-06-06 05:01:44,17.44971753631612,10250508988.34313,381680065.84159386
2024-06-06 06:02:07,17.39374618937747,10211012195.40117,389393386.6069691
2024-06-06 07:02:25,17.361439369400752,10181334547.34937,385256075.51080155
2024-06-06 08:08:00,17.44495313160997,10258072425.245783,365506227.29140955
2024-06-06 09:06:42,17.36463861849039,10176675977.21364,384847151.0135892
2024-06-06 10:07:25,17.38299684190913,10216083750.20442,388643186.65502834
2024-06-06 11:03:11,17.3670631066213,10196202251.60752,409483779.558096
2024-06-06 12:03:29,17.379946361708527,10200446047.885517,391631553.5316773
2024-06-06 13:07:55,17.365340627457773,10190840965.704456,400293913.15128887
2024-06-06 14:07:28,17.38066892425186,10200532793.847294,427144692.8609864
2024-06-06 15:07:43,17.489864879123573,10261537452.79033,420707442.49146485
2024-06-06 16:04:29,17.449566687043824,10245655827.027983,403471655.98362845
2024-06-06 17:01:00,17.360590844596,10205589620.668913,418910884.6880363
2024-06-06 18:07:40,17.374664318869424,10188185334.156254,402835950.6883441
2024-06-06 19:07:12,17.353858369694333,10199844515.791111,401490511.6867507
2024-06-06 20:02:38,17.22687379256209,10118304253.809507,429638028.0302877
2024-06-06 21:02:24,17.396340485226546,10200039743.712545,444241241.49487334
2024-06-06 22:01:44,17.38304293714035,10206528845.372873,427920152.9084902
2024-06-06 23:03:27,17.352366260722988,10187573733.8023,429449831.6162147
2024-06-07 00:04:12,17.255613114238063,10138957304.734064,446678699.9047456
2024-06-07 01:07:45,17.26776703334099,10146971704.711555,447202175.9051819
2024-06-07 02:07:14,17.296488901516504,10161109788.329693,441226752.94917965
2024-06-07 03:05:24,17.317667937007116,10164658926.05713,440225120.0819507
2024-06-07 04:06:26,17.398984532343643,10196252163.022923,428039722.57006454
2024-06-07 05:02:46,17.447817736559706,10232927758.977306,392109501.6463888
2024-06-07 06:09:07,17.523603401767105,10296823128.91641,399021956.7950873
2024-06-07 07:08:47,17.513276361559264,10298751494.413157,398199811.7584101
2024-06-07 08:08:43,17.49038604806954,10276130944.077282,391567591.6095222
2024-06-07 09:08:44,17.46633262500224,10263073748.016954,391406600.148174
2024-06-07 10:09:20,17.467859595255185,10262216331.968681,370726318.9253441
2024-06-07 11:09:29,17.46780527798377,10248991853.377304,371814718.22062063
2024-06-07 12:04:01,17.597693808955807,10318905171.599693,381537797.40599406
2024-06-07 13:05:22,17.47490297695814,10259515036.388174,417265184.623353
2024-06-07 14:09:01,17.495728715738554,10282923336.427797,385237009.20128727
2024-06-07 15:08:59,17.583227882172096,10341526448.244087,383338817.6274369
2024-06-07 16:05:19,17.580437674296267,10321187415.970613,383092239.994467
2024-06-07 17:04:14,17.417204040248272,10225639992.301287,400844616.6072042
2024-06-07 18:01:15,17.114113038589682,10155530694.689548,408029621.2457213
2024-06-07 19:03:31,16.169695099692966,9494944876.159178,570284834.9339765
2024-06-07 20:03:21,16.286989037363874,9599661979.48422,641839587.3682897
2024-06-07 21:07:39,16.306230573215053,9593451492.319983,601692635.479278
2024-06-07 22:02:16,16.348398591411367,9601577976.993195,646427266.5511738
2024-06-07 23:08:37,16.32943187204677,9594955343.410028,644873855.1108985
