Date,Price,Market Cap,Volume
2024-09-01 21:33:38,10.58634141680411,6449686853.400995,230440017.26440883
2024-09-01 22:22:59,10.479064904916186,6372477691.0222025,234687907.04118225
2024-09-01 23:04:29,10.274211080085163,6306758624.829961,245544801.9673249
2024-09-02 00:30:28,10.41394463963957,6322095163.2725525,257686167.52511662
2024-09-02 01:35:37,10.449632055016464,6352564567.485554,264203763.84237275
2024-09-02 02:29:29,10.488233448139393,6378112509.412141,263208845.5788529
2024-09-02 03:23:38,10.459845797273145,6361346384.958415,260843356.67972693
2024-09-02 04:13:17,10.478063682916007,6376119589.00764,259678424.7768385
2024-09-02 05:22:37,10.399604607280878,6318566296.285108,262716106.06300235
2024-09-02 06:22:30,10.464070804548987,6364773922.5646515,261719585.08629912
2024-09-02 07:21:54,10.406432746064036,6328715919.112228,257643525.88373184
2024-09-02 08:06:12,10.392802906930608,6318392918.521388,258067484.96489292
2024-09-02 09:05:19,10.535524043345271,6408526883.620999,265504641.32035497
2024-09-02 10:16:44,10.696707635413762,6508621702.521151,273311039.7146696
2024-09-02 11:11:11,10.698139555612068,6518952766.218431,276613668.4196675
2024-09-02 12:23:36,10.722072356922904,6518235884.913086,279812269.74607235
2024-09-02 13:22:49,10.708651697805953,6535334909.563001,282550090.8877173
2024-09-02 14:24:00,10.632298589367148,6461966214.527254,276739436.9452828
2024-09-02 15:23:50,10.675037625081856,6492865528.132515,277658847.5595747
2024-09-02 16:23:45,10.647615440982444,6483188578.663002,277704700.2580415
2024-09-02 17:22:29,10.60791005566275,6441437119.885031,273118909.3169697
2024-09-02 18:06:00,10.666200274558095,6487552081.174953,274288770.6065872
2024-09-02 19:17:03,10.667762610529877,6494174814.17678,272277531.90648085
2024-09-02 20:17:39,10.672740062342829,6481491849.584592,267907577.87244195
2024-09-02 21:16:56,10.78771052637487,6566954516.086434,270765073.0763351
2024-09-02 22:04:13,10.783232868905502,6557699000.266862,273020460.79596645
2024-09-02 23:04:28,10.751472273440584,6543448620.495186,261795921.4590465
2024-09-03 00:04:39,10.762230366310082,6544508805.78745,250679332.99656516
2024-09-03 01:16:27,10.78448450307171,6557962042.684224,243706105.41859028
2024-09-03 02:10:29,10.804986710928022,6557158927.221928,243246134.22997493
2024-09-03 03:03:45,10.763975539869366,6550734644.869512,245934454.2002213
2024-09-03 04:24:42,10.688184545135906,6501662790.536525,246376468.2823522
2024-09-03 05:08:54,10.668914273415028,6496886990.725495,246833687.41113272
2024-09-03 06:21:18,10.659159718801401,6480738472.452704,244567557.2987048
2024-09-03 07:01:59,10.62536777446205,6461628464.115082,249580878.72291803
2024-09-03 08:17:34,10.662348913838636,6490070361.406885,247529611.56430587
2024-09-03 09:07:17,10.581112343887451,6424108104.697005,244868150.79969966
2024-09-03 10:23:55,10.598116173279251,6437521416.86949,239485897.43584394
2024-09-03 11:14:10,10.592073395051623,6451866258.850494,236649086.51231354
2024-09-03 12:22:37,10.685687799882947,6491311676.6890545,235029351.38491017
2024-09-03 13:05:51,10.685470529852449,6498008212.296905,238050484.93189803
2024-09-03 14:22:59,10.38649928155552,6315915952.611662,242456874.55515188
2024-09-03 15:21:11,10.369335839162893,6306697236.837158,243822549.58503997
2024-09-03 16:09:53,10.322900190034872,6278899550.402163,247643235.71054518
2024-09-03 17:11:24,10.257864825644894,6242650539.329034,248912038.46918908
2024-09-03 18:04:00,10.250153404479255,6241625304.989518,247906511.5058674
2024-09-03 19:27:04,10.34205687851818,6299343036.786266,249701514.3842853
2024-09-03 20:23:40,10.479055468773709,6374513552.770697,266067502.4991187
2024-09-03 21:19:37,10.419077512321868,6335742257.272722,267053128.7344733
2024-09-03 22:11:32,10.361108921566355,6301073590.1288805,268236623.32433322
2024-09-03 23:18:55,10.349073163040506,6292931797.274659,269894205.5799336
2024-09-04 00:19:51,10.366553241944935,6264089985.753369,274153251.1122051
2024-09-04 01:00:37,10.201996455053228,6216893548.377109,279224917.42026836
2024-09-04 02:23:55,10.218126414595819,6217016164.139695,314009835.7460266
2024-09-04 03:23:35,10.29323298298263,6255693908.429992,318941313.1914
2024-09-04 04:11:37,10.250148275670263,6230467878.919649,319021286.803969
2024-09-04 05:17:10,10.266838880104967,6248478143.656391,318007549.47808087
2024-09-04 06:26:30,10.274314412272677,6233363901.067794,321099894.4798358
2024-09-04 07:09:36,10.285058499885475,6240021422.369066,321120915.0004957
2024-09-04 08:08:23,10.268719884220262,6243160488.856725,329792985.7558391
2024-09-04 09:10:57,10.25716917009338,6240014417.146483,332130394.32938844
2024-09-04 10:07:56,10.226775840272099,6213678402.652921,333913760.3956127
2024-09-04 11:07:59,10.111760295598529,6141611443.7554245,341670256.3026466
2024-09-04 12:07:46,10.141648986310194,6155542051.713787,338710651.20953697
2024-09-04 13:07:39,10.104509337294475,6150858930.409438,340711172.35748637
2024-09-04 14:16:45,10.160538268948958,6174537105.86647,337855406.68566984
2024-09-04 15:25:36,10.281426001897671,6249650219.91623,351392081.44956404
2024-09-04 16:23:09,10.426494168315955,6320384690.488448,363761350.2062577
2024-09-04 17:19:00,10.444634356795092,6355432149.417105,366537202.90529555
2024-09-04 18:22:47,10.349694833779202,6309518020.016839,370833302.9855133
2024-09-04 19:11:49,10.304500322671606,6260759563.880208,372968629.9767307
2024-09-04 20:18:55,10.302667393167008,6269917422.13542,359537423.8329154
2024-09-04 21:09:34,10.326706747006387,6281575289.489132,356879612.83076996
2024-09-04 22:17:37,10.422557390179131,6333901265.585482,353515810.9500337
2024-09-04 23:10:34,10.373987121545316,6316699085.104021,353600809.8199112
2024-09-05 00:14:25,10.323576032147365,6282341918.333904,346148053.55773675
2024-09-05 01:23:44,10.32666147672316,6277383712.254599,318068086.32385147
2024-09-05 02:18:58,10.316893627242553,6275760325.19664,304934046.9446955
2024-09-05 03:23:44,10.17489740776908,6200967124.789697,305207000.3101934
2024-09-05 04:15:50,10.205698914187273,6202707130.701638,306033748.8049159
2024-09-05 05:08:41,10.20648615096585,6226025306.965024,303747408.9905279
2024-09-05 06:11:29,10.22968718626652,6216203289.839207,300005922.46500516
2024-09-05 07:11:46,10.253329721743798,6235049599.802064,303219084.9864952
2024-09-05 08:11:50,10.274116780230331,6246255014.452907,287822108.34966314
2024-09-05 09:11:38,10.2150312859515,6212068827.254911,285968620.74998796
2024-09-05 10:11:20,10.202462950521403,6203357455.884883,284062766.14541835
2024-09-05 11:02:58,10.180896967048561,6191848185.9934845,281781290.0011977
2024-09-05 12:21:01,10.166884373440528,6181488083.107103,275735484.39933556
2024-09-05 13:21:20,10.162779260635443,6182114500.789285,275676516.9735187
2024-09-05 14:34:44,10.166528789134563,6182314991.447365,270840611.08327717
2024-09-05 15:08:01,10.035544160512412,6111637256.022982,270579984.1623483
2024-09-05 16:23:26,9.988495466900016,6074045131.840768,255276485.89833802
2024-09-05 17:03:18,10.037009799778387,6085441777.336194,254705318.3431302
2024-09-05 18:16:26,10.064765222882912,6142553125.980188,247161645.53484377
2024-09-05 19:08:57,10.054608842643011,6114722953.231751,240938322.12711072
2024-09-05 20:19:54,9.97929998187428,6068412032.655083,244619090.68370003
2024-09-05 21:23:59,9.99942398847173,6077871530.768185,246136819.6016404
2024-09-05 22:24:23,9.963144435746312,6084600015.540774,246720997.59332305
2024-09-05 23:24:28,9.993009605995242,6085374122.422926,245678464.9749245
2024-09-06 00:19:54,10.019909702479927,6097930102.465558,246139452.44696185
2024-09-06 01:23:54,10.023638363813326,6090689632.374647,248473258.33615023
2024-09-06 02:11:10,10.06594788690629,6120972876.040928,249381207.72461197
2024-09-06 03:23:32,10.153930344316823,6172838911.052409,252095963.61687124
2024-09-06 04:16:07,10.101609071780802,6143936251.942761,246920179.44726607
2024-09-06 05:12:57,10.038111959696174,6112561882.360926,246100775.14659184
2024-09-06 06:13:43,10.01368699268324,6103628432.167588,245465810.00881916
2024-09-06 07:23:52,9.916926788664702,6069162454.479873,245965038.24614063
2024-09-06 08:19:30,9.945507148593828,6041393978.838181,255393507.0273579
2024-09-06 09:26:47,9.909404220459136,6022453631.953435,256648898.75938144
2024-09-06 10:26:29,9.955860395801048,6042532370.153088,257703898.07516444
2024-09-06 11:20:36,9.912495813354665,6033710644.409878,257657365.52730742
2024-09-06 12:21:16,9.889734366624488,6026944470.139243,258812707.48014474
2024-09-06 13:28:51,10.074883533239857,6132533597.739945,274763441.90969586
2024-09-06 14:28:56,9.693672097490063,5894721724.356177,293310564.98725396
2024-09-06 15:14:41,9.694049090836529,5895957687.436168,298537558.4017189
2024-09-06 16:27:14,9.672062874961599,5857059403.101914,314330056.66385865
2024-09-06 17:07:27,9.60449223526012,5824494503.372387,315085024.9853554
2024-09-06 18:10:45,9.569503502869408,5837954711.073191,324030870.5875215
2024-09-06 19:10:29,9.537139431140501,5774496986.066643,332310557.710367
2024-09-06 20:04:05,9.51667217169212,5784381274.269848,343798647.6366908
2024-09-06 21:15:27,9.426525391493787,5738836383.667115,374597855.00206596
2024-09-06 22:22:06,9.561308462046535,5813145431.879864,386133295.08148557
2024-09-06 23:14:54,9.535301276096096,5799496593.257491,387857788.2366
2024-09-07 00:28:05,9.572723012935613,5828717759.738839,389598075.64963496
2024-09-07 01:27:44,9.579394214357235,5818969936.254661,389827893.57854927
2024-09-07 02:03:50,9.5696028599801,5822010914.692067,388705242.7861755
2024-09-07 03:14:32,9.659340505349872,5874438593.524468,385837000.90445596
2024-09-07 04:13:54,9.664225299774385,5874228754.5147085,384022003.32273215
2024-09-07 05:06:51,9.668779634109777,5878324802.224924,386648719.0457263
2024-09-07 06:25:26,9.790779461498987,5952815345.981872,401537336.522029
2024-09-07 07:03:16,9.822452651883733,5975498503.978726,401104627.97843546
2024-09-07 08:06:45,9.939880704818199,6048561024.815254,409543225.18159467
2024-09-07 09:04:06,9.95574927224682,6055103455.658434,413380356.66954386
2024-09-07 10:11:04,9.927045647470537,6035991446.421746,413258768.8122625
2024-09-07 11:08:46,9.964296290574547,6057995882.015017,410404578.02122027
2024-09-07 12:03:43,9.997348449860107,6076200895.317579,415223069.54828256
2024-09-07 13:23:05,10.032970242502543,6106313762.736036,399601166.4105388
2024-09-07 14:08:53,10.008028994953238,6089319553.493267,378236369.6582904
2024-09-07 15:18:56,10.077420404139904,6131961345.281064,349419226.0676655
2024-09-07 16:02:45,10.122434827191254,6158761857.562338,345489145.9062885
2024-09-07 17:16:45,10.072606563098319,6125630570.548608,330964201.04860276
2024-09-07 18:22:39,10.060500414781234,6113574653.33221,327121986.59728575
2024-09-07 19:09:44,10.047093746511088,6112172528.627573,315268501.1150788
2024-09-07 20:15:44,10.034951784504209,6100521591.028385,297729054.20553184
2024-09-07 21:10:24,9.99521146248862,6076077560.470259,271405672.1331048
2024-09-07 22:14:02,9.996294814648975,6083252217.267641,256819375.40402076
2024-09-07 23:20:41,9.974912135983892,6062211547.851734,254986297.44446915
2024-09-08 00:15:42,10.011388766381037,6094922749.267301,257145384.1370152
2024-09-08 01:16:40,10.016444439440898,6099640552.88197,258976603.21574464
2024-09-08 02:14:31,10.050716596058733,6112315193.562579,260517107.7468588
2024-09-08 03:03:55,10.095417023258229,6140211246.533367,261668395.74430722
2024-09-08 04:09:40,10.140880673984759,6167329668.354678,261947131.26136556
2024-09-08 05:07:56,10.262950481837834,6228077481.822313,263482451.28067482
2024-09-08 06:23:46,10.271631740559235,6246178966.723917,261890978.98351473
2024-09-08 07:25:27,10.275692751067846,6256047671.71146,259046135.15509042
2024-09-08 08:05:55,10.282124588060071,6250224060.023429,248576855.98248595
2024-09-08 09:16:33,10.369404612904054,6295720346.318991,250962727.3015771
2024-09-08 10:02:38,10.2835019080111,6261872909.504094,250540053.99831927
2024-09-08 11:02:50,10.306015288892203,6266543308.916019,251919422.16849053
2024-09-08 12:01:21,10.2692498935598,6246117182.289672,248130855.7930219
2024-09-08 13:05:29,10.204946637391984,6196436533.797939,248533734.78330386
2024-09-08 14:04:07,10.241028918851967,6223406068.805799,250069284.2110299
2024-09-08 15:04:09,10.203135578082216,6204412303.86047,250685676.82541606
2024-09-08 16:06:42,10.209006894307002,6208105835.645125,252625776.92786896
2024-09-08 17:14:32,10.220816736408421,6215865819.838411,253234857.31240425
2024-09-08 18:07:36,10.265585660441685,6252506978.414546,251240506.0272974
2024-09-08 19:15:23,10.258069891811132,6240976796.396088,248349148.4526449
2024-09-08 20:15:45,10.227963245263604,6215891076.264357,246384749.9525296
2024-09-08 21:16:05,10.294698149904024,6261799530.534357,248379569.22798353
2024-09-08 22:05:34,10.293715167969442,6262244263.103086,245740983.16791016
2024-09-08 23:04:42,10.285793287735721,6272920163.825272,254189430.9328369
2024-09-09 00:04:50,10.34661131076796,6281989401.487849,257666583.50965047
2024-09-09 01:04:38,10.411319817541727,6330823812.742374,258016374.69768974
2024-09-09 02:07:15,10.350228737208488,6306990078.511765,261744373.9557492
2024-09-09 03:06:44,10.336457432618227,6293570861.24512,261579171.20611995
2024-09-09 04:21:36,10.367482577717421,6318269098.699204,262766164.54545414
2024-09-09 05:08:00,10.327094531191252,6283791118.102596,259454870.31200334
2024-09-09 06:23:21,10.32005739886891,6288711722.922316,256148553.10975772
2024-09-09 07:12:03,10.386231462084377,6327390816.163108,257464442.7836151
2024-09-09 08:25:39,10.673432741179292,6494260137.644334,284395404.4410532
2024-09-09 09:14:47,10.79194205108921,6555845540.878816,287868459.5162679
2024-09-09 10:16:59,10.797171070812743,6563335004.8870945,291683284.0634113
2024-09-09 11:18:17,10.53442062538946,6408101726.448663,312437816.3580592
2024-09-09 12:24:45,10.492335204473086,6368446649.060128,314438581.0644946
2024-09-09 13:19:09,10.489495130104618,6377777219.0514,312059755.67966664
2024-09-09 14:11:45,10.463652382521456,6352515785.273241,318704808.0628035
2024-09-09 15:28:09,10.359957674338967,6289822728.201646,326802625.9460848
2024-09-09 16:18:04,10.508465378977451,6351109789.947197,333840806.4978585
2024-09-09 17:18:52,10.573374875222354,6427579600.723619,349166217.98574895
2024-09-09 18:24:42,10.511585380506121,6397479288.582794,356729372.9148331
2024-09-09 19:27:00,10.542251202436846,6408660722.320726,363080163.5123966
2024-09-09 20:28:41,10.560602283471068,6434532073.683058,373958450.1510152
2024-09-09 21:06:52,10.572651939582338,6426715917.620392,375799612.1441567
2024-09-09 22:06:26,10.669462565421107,6488099879.908,391527989.84232026
2024-09-09 23:16:17,10.542991553034625,6408797330.376542,384844936.6998383
2024-09-10 00:09:50,10.52258406012078,6408552268.706547,384395541.94252634
2024-09-10 01:05:33,10.467582154543596,6365489849.656987,381064892.3501997
2024-09-10 02:13:46,10.37788357914239,6314228880.91405,376895534.1289765
2024-09-10 03:04:47,10.388880043327521,6320800393.173556,377142620.1624588
2024-09-10 04:01:17,10.355557123155995,6297066353.401545,374896036.60802627
2024-09-10 05:10:13,10.40323900710539,6322836717.938892,375986800.325461
2024-09-10 06:15:29,10.435968547758174,6360121768.672684,380918692.9435017
2024-09-10 07:06:23,10.40411901769086,6333588885.484151,371568132.4745895
2024-09-10 08:00:25,10.528298592999107,6412196077.213809,367573126.86535543
2024-09-10 09:14:02,10.448741859627205,6355755166.181292,363057956.3201921
2024-09-10 10:23:14,10.463888426971597,6350117393.019419,351330080.404589
2024-09-10 11:07:07,10.508119010219161,6394030330.686557,329986574.09162956
2024-09-10 12:07:41,10.55009808664939,6411726042.913449,327900988.8351396
2024-09-10 13:20:26,10.431833049597424,6342681625.106585,321440026.72800654
2024-09-10 14:27:36,10.456383419318499,6344893664.781735,321736184.4970937
2024-09-10 15:33:12,10.574871396810961,6429328738.770629,321642445.7241543
2024-09-10 16:06:56,10.466421841635972,6366417893.359503,317825110.81315327
2024-09-10 17:00:45,10.519986348948992,6397300538.262311,299656588.7651738
2024-09-10 18:02:40,10.606854148269624,6450027703.234518,299272621.15252835
2024-09-10 19:42:44,10.653916893424011,6481201648.595094,301002094.88507044
2024-09-10 20:44:05,10.671801592461568,6482681707.612057,297968520.75623196
2024-09-10 21:20:33,10.611453995621831,6452702438.7413645,291180687.69216555
2024-09-10 22:14:52,10.587602441032784,6436340712.267001,279409951.06840384
2024-09-10 23:29:31,10.62770199681067,6462705279.334171,277795642.83607423
2024-09-11 00:31:09,10.540008128960128,6420243675.551326,274288973.4918959
2024-09-11 01:19:41,10.534368997640073,6407859305.900185,273331478.5420684
2024-09-11 02:26:08,10.454365740787845,6360280511.595415,277952251.82361096
2024-09-11 03:29:43,10.400744648378373,6330267256.708384,281281450.6575553
2024-09-11 04:14:37,10.404237003465427,6327511541.528494,283699151.2593698
2024-09-11 05:28:53,10.350641833479905,6299486338.331093,283536805.0668268
2024-09-11 06:34:52,10.408865208416097,6329556496.089654,279356516.92798704
2024-09-11 07:29:52,10.440976433472354,6349817868.925739,277119967.06272584
2024-09-11 08:00:48,10.47103189315103,6360825004.509029,273313004.84804887
2024-09-11 09:18:33,10.433746188077023,6346061937.935592,267036449.22389975
2024-09-11 10:20:40,10.379359438741943,6302793941.3468485,269302352.3757172
2024-09-11 11:19:25,10.350529781725378,6289486253.082875,275072294.9908474
2024-09-11 12:13:16,10.361957176304642,6294506152.10576,273747383.5282814
2024-09-11 13:21:42,10.455345457314458,6349660914.468331,283805359.70524436
2024-09-11 14:03:33,10.217938890260271,6236369714.620342,287093221.5426099
2024-09-11 15:17:18,10.296109390838716,6248584155.836028,294623712.2840987
2024-09-11 16:17:15,10.360790987205146,6295215187.920847,300678416.0222425
2024-09-11 17:12:55,10.469275933210648,6367361483.520268,301668723.0082396
2024-09-11 18:05:20,10.453769192906915,6361571328.455696,302362772.58284646
2024-09-11 19:18:40,10.445255490492448,6339245840.574615,295114578.1031443
2024-09-11 20:10:41,10.447925710622059,6349588895.88908,295543157.3807223
2024-09-11 21:10:00,10.451953911049673,6352132992.945481,291837496.9371289
2024-09-11 22:10:21,10.421087029909284,6326430348.791348,293537048.7784095
2024-09-11 23:23:32,10.408368770511354,6329902492.551713,292870205.4397562
2024-09-12 00:14:21,10.424106323967006,6326507860.4677925,294392028.56732416
2024-09-12 01:10:31,10.468700602719053,6362919078.378617,295355630.7786372
2024-09-12 04:00:14,10.53971555280575,6408274765.9096155,288351662.03455
2024-09-12 05:25:45,10.585754637509654,6438733964.163086,285240793.17983365
2024-09-12 06:09:53,10.564687948625016,6424496896.899795,286886011.7547262
2024-09-12 07:26:20,10.567992749480677,6431692069.665206,287885339.0758722
2024-09-12 08:25:09,10.594999841994673,6436467118.946584,288090868.43112004
2024-09-12 09:26:42,10.608640836912391,6451238063.747556,288418680.6312917
2024-09-12 10:33:20,10.590168835361693,6439913122.138733,285777839.4562266
2024-09-12 11:31:54,10.623714946897886,6454252255.341879,279741255.7914479
2024-09-12 12:27:14,10.583848371873565,6452877103.726914,282795900.03943056
2024-09-12 13:12:20,10.557248523336385,6421921562.663714,280466439.9386367
2024-09-12 14:31:12,10.683578472886976,6499848856.678799,268874513.4221372
2024-09-12 15:15:01,10.627118162395883,6461334274.075988,267275598.27544183
2024-09-12 16:20:07,10.585764904755635,6433601053.678286,267956048.58631256
2024-09-12 17:02:28,10.694460697751621,6505997271.31491,259312900.3538756
2024-09-12 18:11:17,10.727519215201522,6530957586.739662,253167543.8091536
2024-09-12 19:22:43,10.715371629230074,6514075851.934287,253411713.8330023
2024-09-12 20:23:32,10.70991213333086,6509763948.533543,254173527.76625445
2024-09-12 21:24:40,10.670041293270355,6490164472.587465,254694546.65782765
2024-09-12 22:22:00,10.72024414116102,6513240029.42411,259116990.96723267
2024-09-12 23:24:23,10.75004253954357,6533977207.64846,259180049.74642244
2024-09-13 00:03:12,10.793218932972149,6558842353.646061,260335244.20129696
2024-09-13 01:14:10,10.78638925902263,6559300124.985167,263135661.08609062
2024-09-13 02:14:55,10.82470483885608,6591059114.18325,257400749.3917075
2024-09-13 03:19:56,10.797928668960552,6569451452.770477,249614899.9734013
2024-09-13 04:13:05,10.750765187833167,6539696730.240382,245240829.82658532
2024-09-13 05:13:46,10.72128330195606,6515613443.487174,244950824.23108715
