Date,Price,Market Cap,Volume
2024-03-16 18:00:54,18.499986169654985,10890385170.690363,678973121.775361
2024-03-16 19:08:15,18.304786970872787,10692265137.423277,708683361.2163894
2024-03-16 20:04:15,18.195440046064654,10675393420.732492,700809172.17249
2024-03-16 21:07:01,18.362003350327857,10782560548.235159,701739290.7945613
2024-03-16 22:07:04,18.083679520896517,10654762080.853525,706518710.2415001
2024-03-16 23:08:20,18.181827192797506,10703222185.217308,717325166.1179241
2024-03-17 00:01:59,18.086655963919387,10593568543.656693,737371959.9019443
2024-03-17 01:05:07,17.91142356611259,10655651749.929886,744498559.9822178
2024-03-17 02:00:23,18.093644381023914,10625396088.281569,751705186.1482493
2024-03-17 03:07:45,18.258074609372425,10734565855.18611,727789611.9425074
2024-03-17 04:00:50,18.380883415367474,10774734582.83539,727742157.5322571
2024-03-17 05:07:44,18.306119269844444,10751145594.208729,717164333.2278982
2024-03-17 06:07:25,18.20519299351022,10647434917.36102,714220224.9371334
2024-03-17 07:08:11,17.808193878706447,10421334233.228731,717048254.934357
2024-03-17 08:04:16,17.656137715463213,10331042299.740673,744929052.8292308
2024-03-17 09:03:54,18.16758122342918,10589528206.860197,777725190.9590904
2024-03-17 10:08:38,18.242507483228334,10687042415.536947,785875452.1227486
2024-03-17 11:06:47,18.410116548334745,10803054334.682676,802557577.6121243
2024-03-17 12:06:15,18.35726086542101,10754436080.03247,795937993.0115123
2024-03-17 13:06:12,17.986716297313258,10560000622.08389,789460270.9950806
2024-03-17 14:02:13,18.213808440208705,10693326412.66216,773220765.3079302
2024-03-17 15:00:17,18.28526240547764,10743655745.294453,766870670.3658379
2024-03-17 16:00:50,18.556151980413734,10920614034.958757,778818623.4169813
2024-03-17 17:04:52,18.460166254333785,10837963078.26658,778783200.3191096
2024-03-17 18:04:42,18.648108613366993,10918257154.036276,758393261.1880755
2024-03-17 19:00:36,18.509034059293512,10870113072.10894,717297640.5374018
2024-03-17 20:05:38,18.68071251029916,10967445778.816011,684368197.3111607
2024-03-17 21:07:20,18.628336862194683,10927922159.301094,653962294.7796098
2024-03-17 22:07:49,18.60766091416128,10904582511.928812,645109794.7575111
2024-03-17 23:07:12,18.67166872726288,10952989714.488256,638079004.882974
2024-03-18 00:00:43,18.649665899124845,10930606387.150698,609389040.5668571
2024-03-18 01:07:13,18.27007367619409,10786021946.16101,612498896.7261496
2024-03-18 02:02:37,18.834829546248642,11057927886.200077,665114374.3520693
2024-03-18 03:04:10,18.971743339744464,11188362509.025593,680872655.2920918
2024-03-18 04:01:20,18.902557169710747,11097723354.555431,692215403.4852707
2024-03-18 05:04:44,19.079016931304604,11201677146.39142,688496872.9177649
2024-03-18 06:08:55,19.092729917193928,11181411194.003794,710921410.2844688
2024-03-18 07:01:37,19.214948250956166,11283130932.673271,706759789.6685302
2024-03-18 08:08:54,19.424076923594747,11427519757.968378,687958549.5748521
2024-03-18 09:04:23,19.148513992016678,11242092015.310368,678562843.2577873
2024-03-18 10:07:28,18.791452236357213,11012515520.22675,661562969.8860705
2024-03-18 11:08:34,19.18769578597066,11271165177.704659,680787553.5116293
2024-03-18 12:01:22,19.266882448315148,11335771260.71675,682362488.4639264
2024-03-18 13:07:09,19.15096265210341,11291509804.139174,685874330.2839112
2024-03-18 14:04:11,18.798757598252408,11029369500.515987,694622028.5215181
2024-03-18 15:04:23,18.48633076941188,10903221667.571167,722888298.129753
2024-03-18 16:04:51,18.64600904395278,10945057714.539286,744521359.0299624
2024-03-18 17:08:44,18.37803396634146,10834294122.758333,764382663.560582
2024-03-18 18:04:22,18.381113000885232,10774842866.257734,790923747.903713
2024-03-18 19:04:41,18.18742822671317,10677838590.07582,794892969.4169672
2024-03-18 20:06:16,18.189715764979507,10684556617.268883,820008271.7593111
2024-03-18 21:08:56,18.513793860427576,10843051760.803368,828534152.0264978
2024-03-18 22:05:32,18.4835578374313,10850425438.283522,829962491.4123209
2024-03-18 23:04:32,18.368753852913965,10760379953.408155,826515976.4250262
2024-03-19 00:03:50,18.288994868057113,10744706584.677742,819278021.3330444
2024-03-19 01:08:07,17.844185829607103,10516671119.091301,800063575.331942
2024-03-19 02:04:15,17.542497379367965,10302868926.34939,802674321.4134887
2024-03-19 03:01:02,17.692904517961438,10384425823.560125,802024673.41358
2024-03-19 04:06:16,17.706696428656056,10403291958.909227,829527239.1316447
2024-03-19 05:07:25,17.512471797446462,10241804947.956406,834201483.1886865
2024-03-19 06:08:32,17.372100954769866,10183452922.59068,848064228.3337822
2024-03-19 07:08:14,17.20169861190259,10133535222.746483,854490727.3002677
2024-03-19 08:08:56,17.231360567003474,10165493158.689014,889157426.0702617
2024-03-19 09:07:29,16.897003011233693,9907752437.70521,921290045.3275393
2024-03-19 10:06:11,17.131964492498973,9971639240.592768,974884563.4840238
2024-03-19 11:06:14,16.905083614031188,9932610969.011635,980582550.3351918
2024-03-19 12:05:36,17.239395709429647,10099622202.699705,1006858733.0149256
2024-03-19 13:08:21,17.500594855704925,10315930310.253965,1044797199.537175
2024-03-19 14:05:31,17.736497962288123,10413097444.769812,1064687326.2538127
2024-03-19 15:04:31,17.51339864162954,10318650626.951973,1043761187.9121574
2024-03-19 16:04:22,17.79042194864734,10429375846.743898,1052342034.0857362
2024-03-19 17:02:13,17.850187920054147,10479844815.712294,1025062247.0071678
2024-03-19 18:10:14,17.751517243740633,10435151646.641489,1047752995.7735432
2024-03-19 19:06:32,17.60250298490425,10363874281.612137,1043839834.2347285
2024-03-19 20:08:35,17.520884804119838,10349341870.227627,1024084124.2260022
2024-03-19 21:00:43,17.324795437151096,10235408341.012665,1031322937.997393
2024-03-19 22:06:39,17.337503234352365,10166344060.624598,1034920119.8315786
2024-03-19 23:04:14,16.805839828206313,9866708080.952505,1038816725.662554
2024-03-20 00:03:37,16.782098428580134,9906631605.194944,1085639481.4999866
2024-03-20 01:03:21,17.168728565364315,9980055386.25883,1132031315.3167908
2024-03-20 02:03:21,16.8464181658836,9914499064.749067,1079833141.3420138
2024-03-20 03:04:41,17.124980865269446,10054075774.65559,1080391591.943641
2024-03-20 04:03:28,16.81519967535212,9963887989.380512,1045536292.9396473
2024-03-20 05:07:46,16.742569378409996,9811536487.061523,1067790425.5829409
2024-03-20 06:03:44,16.536444782994273,9708546257.637907,1090500715.9407573
2024-03-20 07:00:20,16.851439687595402,9868958657.708479,1087857507.6544113
2024-03-20 08:03:25,17.37665068772401,10201831120.197838,1075122841.6686337
2024-03-20 09:08:06,17.1297610563361,10040753182.96954,1014372111.3255757
2024-03-20 10:00:34,17.142160437042342,10089567503.763754,976886843.9877224
2024-03-20 11:09:06,17.17827114867237,10070738790.661116,886694272.0274128
2024-03-20 12:02:10,17.378471480372948,10152567071.182213,870759893.7207954
2024-03-20 13:01:01,17.523184644979594,10282655978.30259,855151809.6581643
2024-03-20 14:03:11,17.504658806717924,10270768042.704094,836337250.0930218
2024-03-20 15:02:14,17.62328425195584,10346629678.682018,882935500.9206094
2024-03-20 16:04:32,17.32184989174019,10185662430.341352,857279130.0472112
2024-03-20 17:01:33,17.021463377326175,9974066448.449175,875136221.9862103
2024-03-20 18:01:06,17.301563138191042,10155612878.90268,897861938.3662031
2024-03-20 19:08:49,17.878002427386516,10508183290.163298,936259256.7766254
2024-03-20 20:04:22,18.062617329622515,10604562115.974932,983256953.3369753
2024-03-20 21:01:31,18.301240378333844,10761826723.778116,1010693652.0205933
2024-03-20 22:05:31,18.37702777778369,10789152481.069397,1016183834.5239637
2024-03-20 23:02:39,18.399440915867608,10802311233.795397,1007595662.3468575
2024-03-21 00:09:39,18.353522065954362,10801625758.396198,889395104.8937585
2024-03-21 01:04:22,18.341057543174117,10768034357.362165,915388698.5457814
2024-03-21 02:06:27,18.395072552690454,10776282069.54878,910211491.0587986
2024-03-21 03:07:07,18.4285991676415,10803229987.15374,906874622.4250027
2024-03-21 04:01:45,18.36791531001911,10761328942.797735,900229486.0423219
2024-03-21 05:06:51,18.189723540272247,10692063730.066212,855252082.13102
2024-03-21 06:07:55,18.195576452553247,10597930858.895586,819935792.9825408
2024-03-21 07:05:08,18.108980082187223,10650477524.452261,772709013.2017859
2024-03-21 08:06:07,18.16035125608424,10657468345.573992,784818565.4130976
2024-03-21 09:07:43,18.295179463664905,10713599312.129074,772505419.5398428
2024-03-21 10:03:20,18.17676734635843,10648825786.792006,766006041.3810142
2024-03-21 11:12:05,18.28988086140165,10740525226.657642,768631460.0387766
2024-03-21 12:10:09,18.273286318905125,10724689958.02796,759129977.3901073
2024-03-21 13:07:21,18.274620087558162,10711675781.792141,731565253.8406241
2024-03-21 14:05:00,18.41407168648121,10810900958.80286,751911033.4478649
2024-03-21 15:03:23,18.666731807063762,10959237708.347637,755864434.9487758
2024-03-21 16:07:55,18.431385091906186,10845517616.479786,718080889.4509106
2024-03-21 17:09:25,18.711188766666883,10998885923.500229,697987422.1953558
2024-03-21 18:04:34,18.495429731430036,10835028894.098913,667606628.7231643
2024-03-21 19:04:41,18.213174892867475,10663231758.298758,665645756.1560113
2024-03-21 20:06:19,18.53378147288946,10881182570.968472,641702032.9059405
2024-03-21 21:03:14,18.685877788975624,10908438706.988712,647844436.268868
2024-03-21 22:08:32,18.5393418059626,10861506382.034586,658238806.4227023
2024-03-21 23:00:23,18.388390888132644,10815033196.98404,647815762.6234668
2024-03-22 00:03:17,18.431826419082157,10804896482.404522,612207872.4800715
2024-03-22 01:06:50,18.285180900660375,10755523527.019573,629809593.9993361
2024-03-22 02:06:17,18.079488666258758,10620405187.545828,626859972.2954367
2024-03-22 03:06:08,18.146389874930474,10647177961.952242,631281789.9138094
2024-03-22 04:03:52,18.398891561589405,10772920250.175667,635122783.9316133
2024-03-22 05:03:42,18.420938411657286,10822030276.009575,629442769.5658067
2024-03-22 06:08:26,18.446306565970325,10819345294.693651,590516545.4298385
2024-03-22 07:02:55,18.473048152451508,10845526040.28189,585814241.2119365
2024-03-22 08:05:21,18.419728407205845,10820086632.85971,603452048.8804908
2024-03-22 09:00:30,18.226002683698518,10733163078.025068,597936011.3648257
2024-03-22 10:04:35,18.210626989060287,10680121517.859741,594188942.20342
2024-03-22 11:01:42,18.018711691116792,10578785116.867943,599126118.3368376
2024-03-22 12:08:36,17.878053533836482,10581383780.42711,599100210.3932726
2024-03-22 13:08:45,17.99502623819635,10553765506.607384,588775890.4248261
2024-03-22 14:09:07,17.66691235671162,10319844394.172289,590338898.0148224
2024-03-22 15:01:50,17.38391072895638,10208652070.982828,599997011.8528913
2024-03-22 16:04:18,17.75245240892633,10445917230.500828,610808768.9076763
2024-03-22 17:02:14,17.735567179148905,10315252438.956623,594755032.334314
2024-03-22 18:07:09,17.90830818126563,10472343095.496939,603482294.0513521
2024-03-22 19:01:32,17.923288905292566,10509614892.6718,573797377.362414
2024-03-22 20:09:25,18.20266045605265,10727230052.853653,573453981.0258869
2024-03-22 21:04:26,18.029173733027122,10616148006.003225,564840529.6965339
2024-03-22 22:08:23,17.911424653418138,10486155256.10604,551362976.5032263
2024-03-22 23:03:52,17.900813234295413,10545874851.798893,557001626.6876055
2024-03-23 00:02:54,18.271849078261237,10666019155.805044,570393739.2362466
2024-03-23 01:03:16,18.245764269426743,10712087679.0792,554077019.0362093
2024-03-23 02:06:09,18.348429581797344,10832114652.366262,554458124.6129862
2024-03-23 03:03:14,18.289698828546936,10724850839.062162,567002240.1779178
2024-03-23 04:00:44,18.116559116516722,10599432969.205706,566623003.209332
2024-03-23 05:03:19,18.180692375755083,10673883972.171589,548403362.9209138
2024-03-23 06:02:18,18.250875726626187,10702356094.35074,542932922.2267231
2024-03-23 07:00:35,18.323163114680295,10774591081.133287,550980800.9762063
2024-03-23 08:02:56,18.380321354652853,10791086139.954782,560229362.4751604
2024-03-23 09:08:36,18.33036637450476,10762205746.959875,562517752.4671575
2024-03-23 10:09:13,18.372820775797532,10752288606.202581,565842418.8332655
2024-03-23 11:03:27,18.391960284240184,10816620396.031782,539706795.5231472
2024-03-23 12:00:29,18.400935634765872,10810342910.974821,531662644.51217943
2024-03-23 13:00:36,18.371219966912705,10783137472.609673,521812202.97449684
2024-03-23 14:07:16,18.324348009699325,10756208260.231247,515359407.0455819
2024-03-23 15:07:07,18.392886181005498,10814279957.914827,494743876.68223137
2024-03-23 16:04:08,18.330968650045346,10762111168.495731,478374761.9706203
2024-03-23 17:06:54,18.40689074803835,10814245698.218725,452615864.9257921
2024-03-23 18:05:13,18.325653225847145,10785992689.586117,444178666.5095233
2024-03-23 19:00:53,18.36677857229028,10774347674.390915,437429380.9329291
2024-03-23 20:05:54,18.349059888882167,10772732534.29776,419800430.4576217
2024-03-23 21:08:32,18.241302113713534,10738844745.100346,388027693.4369496
2024-03-23 22:02:15,18.2682057726427,10728986604.797207,375224878.07700384
2024-03-23 23:04:54,18.244270288921488,10713148595.652744,358770802.86628115
2024-03-24 00:07:16,18.097295984628637,10646443416.810982,350659565.06115055
2024-03-24 01:06:53,18.22784522662935,10709979046.146196,340081354.73737335
2024-03-24 02:04:48,18.19062503489393,10687244309.92708,340777365.2140866
2024-03-24 03:00:56,18.17216181678949,10659455628.109678,326552176.0697211
2024-03-24 04:05:22,18.03377568986488,10623908620.553324,323364779.1411077
2024-03-24 05:04:51,18.0777254462483,10613227895.327408,323255040.81157386
2024-03-24 06:04:21,18.151928441941358,10662739398.817688,314855209.9549963
2024-03-24 07:00:43,18.0368100142129,10584650720.940832,308977397.2995073
2024-03-24 08:05:46,18.157490110896163,10630305840.814205,302151376.83367616
2024-03-24 09:03:10,18.30747059728112,10748315462.39205,305916795.7199465
2024-03-24 10:00:45,18.222055673762494,10704941106.818,293954771.6929452
2024-03-24 11:01:14,18.315218322153516,10775559165.423439,285918430.3877697
2024-03-24 12:08:44,18.37622381983766,10779158208.83787,280535224.27154946
2024-03-24 13:00:53,18.412230845882252,10830303995.883581,285251171.6715889
2024-03-24 14:07:02,18.304577753588614,10742058103.546043,274394940.15543586
2024-03-24 15:03:04,18.33843007146636,10771145954.91194,273853144.3220457
2024-03-24 16:05:09,18.288088579894037,10733517822.236382,268503092.2642377
2024-03-24 17:01:10,18.16702626509791,10731162053.074656,261517114.07388172
2024-03-24 18:08:13,18.136005470558494,10650926439.157537,264263357.49694645
2024-03-24 19:02:14,18.180345318324566,10673680214.764093,268047936.6047631
2024-03-24 20:08:38,18.172486491987506,10678982036.44571,258915969.1147582
2024-03-24 21:07:26,18.33112733112678,10744712434.294893,267065843.41963652
2024-03-24 22:06:27,18.458728556713414,10822849078.926907,283343488.1080846
2024-03-24 23:03:16,18.560849019463337,10897073926.785383,290401495.4970913
2024-03-25 00:03:51,18.523636989448242,10891028416.413368,300899155.4465686
2024-03-25 01:07:18,18.444197947884863,10793899630.35516,286687782.7178553
2024-03-25 02:08:29,18.560750288237912,10884227182.908133,289691523.12251055
2024-03-25 03:02:08,18.621535819485754,10924927328.108337,290028708.698816
2024-03-25 04:04:51,18.721942887201134,10991652131.91219,306189090.9672894
2024-03-25 05:09:19,18.768766349341348,10997268004.547369,314437679.11275303
2024-03-25 06:05:25,18.947347188359583,11133591905.279589,342035079.85612637
2024-03-25 07:06:20,18.815208792831314,11043706233.94716,343417863.9604244
2024-03-25 08:03:03,18.62068480985893,10931212631.058235,365721854.9242305
2024-03-25 09:01:59,18.691333460908574,10966889932.896461,375136489.564765
2024-03-25 10:04:48,18.820659512523658,11049608659.806704,383789260.1881357
2024-03-25 11:00:07,18.930006022982553,11095028129.871368,393920009.89159155
2024-03-25 12:03:41,18.902424015043447,11095559534.72581,398412584.82570446
2024-03-25 13:04:40,18.922686286543005,11116060157.65269,401985737.17770326
2024-03-25 14:07:21,19.18921892681718,11270330216.36987,415281900.6171521
2024-03-25 15:05:48,19.240211055387377,11255979575.502956,445204288.72146857
2024-03-25 16:06:44,19.30591986960805,11334505001.528025,477366239.4837784
2024-03-25 17:09:32,19.3921702383024,11379768147.091034,495104561.872292
2024-03-25 18:02:08,19.388175992540642,11350664945.860697,504799612.4179155
2024-03-25 19:03:07,19.45316944243961,11390424063.70073,509559381.66196847
2024-03-25 20:04:50,19.484245796940037,11434168048.922022,490618690.81004876
2024-03-25 21:02:50,19.432391699617494,11408756609.29788,518437606.1247227
2024-03-25 22:07:31,19.329455347075182,11318225888.610958,491238396.5065689
2024-03-25 23:04:42,19.35950393984201,11369946122.577993,488994756.1680754
2024-03-26 00:03:01,19.367878612951863,11313631965.444069,513605951.5410149
2024-03-26 01:04:46,19.46494960197892,11427871352.840136,493482581.046827
2024-03-26 02:07:17,19.599192275737032,11507470118.697973,530678299.7207151
2024-03-26 03:01:18,19.75073821877153,11577516076.286638,538766504.0558931
2024-03-26 04:08:58,19.80435141879678,11600247642.252935,541460179.3278676
2024-03-26 05:02:54,19.81752155254775,11604694308.847866,506265017.6261759
2024-03-26 06:08:35,19.890542565411582,11652306453.275074,514779388.45947254
2024-03-26 07:02:55,19.99334052362355,11696676278.843382,510043199.9153951
2024-03-26 08:10:39,19.866383247341943,11638944427.088093,522427838.083857
2024-03-26 09:01:01,20.075629362419573,11756949888.412691,532609361.0361217
2024-03-26 10:05:22,20.23239623993049,11838435108.648182,542596316.0873638
2024-03-26 11:05:19,20.44046168944629,11991076103.3673,577155713.2901975
2024-03-26 12:06:27,20.42530494930501,12062623221.337152,584448625.8507243
2024-03-26 13:10:31,20.43793991610457,12019672833.157953,614864930.2163144
2024-03-26 14:03:24,20.213410307081407,11867292611.331228,633068813.7485243
2024-03-26 15:04:35,20.266226497692788,11898300995.323786,651265872.2517087
2024-03-26 16:12:49,20.097272426469946,11799108064.956429,654332675.4298545
2024-03-26 17:00:45,19.808928726066682,11627986633.744204,667482376.0987738
2024-03-26 18:06:55,19.87217949030902,11694746731.446642,667973377.9347682
2024-03-26 19:05:44,19.888653396141034,11676627838.235945,668350358.5599163
2024-03-26 20:04:25,19.655742258601457,11594206207.391346,633805885.9708723
2024-03-26 21:06:19,19.833605772628463,11616906825.171154,642539131.1513425
2024-03-26 22:12:26,19.914074318359965,11695655933.129353,668533675.5524936
2024-03-26 23:13:18,19.986960309921376,11724446665.474298,668917579.4118842
2024-03-27 00:10:29,20.01541091882681,11739367402.991226,640034883.0857321
2024-03-27 01:05:36,20.159476901631166,11781097615.142843,671592795.549163
2024-03-27 02:08:33,20.01089943322783,11747518850.474646,672554391.6988544
2024-03-27 03:03:34,20.053394711069757,11746760677.347824,670964957.9514648
2024-03-27 04:10:08,19.830118917008342,11647757375.117449,664816761.6592826
2024-03-27 05:04:07,19.740341774814446,11589554089.610416,663654966.0810579
2024-03-27 06:00:16,19.76491541115032,11614574735.617968,660909023.0852545
2024-03-27 07:03:53,19.822837086398447,11637987084.674456,626097429.743296
2024-03-27 08:10:40,19.56642957802675,11480985404.093985,643807038.7940117
2024-03-27 09:08:34,19.438075606272587,11426386444.836403,638471874.9264688
2024-03-27 10:03:34,19.59606901762913,11493992897.86166,614405758.0135391
2024-03-27 11:09:53,19.680832297473845,11552126162.257572,593752488.130736
2024-03-27 12:03:42,19.704562920315393,11576173378.205503,608925690.6504892
2024-03-27 13:04:01,19.700746466012234,11566307684.948689,595324377.7272338
2024-03-27 14:04:35,19.505835925171045,11456337581.393763,576692103.0594589
2024-03-27 15:12:30,19.408655898693695,11394821321.256542,592223054.9864677
2024-03-27 16:14:11,19.200568004940823,11284729046.170135,578387722.6745011
2024-03-27 17:05:22,19.274305169549102,11313992168.526173,571847171.8624866
2024-03-27 18:06:38,19.282502543870095,11356070817.490984,558856156.9146597
2024-03-27 19:03:18,19.047115986212617,11273406870.566673,564181869.0523825
2024-03-27 20:09:25,19.245346571102132,11294826522.101007,567504319.021775
2024-03-27 21:04:03,19.335687412429184,11351981525.06423,580481171.764506
2024-03-27 22:04:45,19.385154960677117,11388591340.0855,580466649.1072881
2024-03-27 23:09:12,19.368083477852064,11378866482.423521,579399973.5433677
2024-03-28 00:12:33,19.29145385091813,11327014117.38705,574017027.8031447
2024-03-28 01:01:44,19.33166981282696,11359089456.902424,575198670.567226
2024-03-28 02:01:06,19.186581731469722,11272345890.30625,563366001.2484623
2024-03-28 03:09:55,19.08542181768178,11212903365.208698,531626380.4107502
2024-03-28 04:11:30,19.185854341948218,11237416667.189272,561942408.0060259
2024-03-28 05:03:28,19.296777661129838,11328179746.743193,556643893.5104481
2024-03-28 06:02:48,19.284247830555262,11317549648.287945,560647739.6173859
2024-03-28 07:09:43,19.474237362206534,11446734255.252258,534627913.19676423
2024-03-28 08:03:18,19.498408439178153,11438053995.997028,567387992.3543645
2024-03-28 09:07:04,19.451605629015816,11420037106.69636,535543670.8117531
2024-03-28 10:09:59,19.73193953998763,11576526537.596294,573979447.4416876
2024-03-28 11:04:03,19.597569126398454,11515290048.663252,547574463.3693562
2024-03-28 12:12:53,19.55969123576622,11505585460.09143,547619022.7408477
2024-03-28 13:06:20,19.377068880856555,11344556284.490356,584075922.2771609
2024-03-28 14:04:30,19.27888245016214,11318631333.347078,569381886.7530999
2024-03-28 15:05:35,19.425177721784646,11404521283.119202,502029951.8367216
2024-03-28 16:12:18,19.280978067037335,11312909025.718811,475050586.9633469
2024-03-28 17:02:47,19.292071007094876,11326374334.743889,465691275.80864483
2024-03-28 18:03:17,19.21175465802573,11292666612.923471,456870957.4224916
2024-03-28 19:04:01,19.17501661560396,11238161086.666574,461307959.7880304
2024-03-28 20:01:13,19.23454540868741,11292601057.569368,450307422.32816416
2024-03-28 21:08:32,19.166780431688334,11248880564.185705,423236204.45869935
2024-03-28 22:11:22,19.130041060893024,11281856571.945513,429215549.4807528
2024-03-28 23:00:52,19.20795274472217,11249996316.739862,414892168.2417569
2024-03-29 00:07:44,19.142905306934036,11245532692.923157,420689741.20987713
2024-03-29 01:05:07,19.10883336696984,11218795521.48387,408571673.9476073
2024-03-29 02:06:07,19.10030626488571,11213789260.094934,416747880.65950227
2024-03-29 03:07:31,18.954594944602338,11112761013.29328,423627486.6217198
2024-03-29 04:03:57,18.994304465661482,11154798069.461819,423500187.18149436
2024-03-29 05:12:06,18.999043183539374,11154337707.941904,422393882.0935053
2024-03-29 06:04:35,18.97528576401488,11118648677.420624,424972784.4283213
2024-03-29 07:12:24,19.026643177334616,11174066789.612963,402759767.15934026
2024-03-29 08:08:04,18.819644308542113,11028217277.146866,414595575.16593885
2024-03-29 09:10:32,18.891563459058318,11083754707.442394,408465719.6197923
2024-03-29 10:09:35,18.816885168403108,11063524772.896858,376344591.38368994
2024-03-29 11:03:14,18.890748651681204,11090757991.395123,376620802.11579907
2024-03-29 12:12:43,18.947070320617428,11138637401.507565,379203277.2179373
2024-03-29 13:09:44,19.009311319681782,11154662267.769995,355689271.50556403
2024-03-29 14:11:59,19.148166848219567,11241888207.197044,342038671.69500643
2024-03-29 15:05:02,19.163844674142815,11251092658.346762,338792910.9662281
2024-03-29 16:04:40,18.920847226362106,11095936930.364563,364757949.37677765
2024-03-29 17:01:20,18.79001744551368,11031618703.144316,367384360.77253354
2024-03-29 18:01:41,18.822919562351807,11050935534.995966,371990765.8248903
2024-03-29 19:08:57,18.851612817075406,11075684251.168865,356945916.91667694
2024-03-29 20:00:19,18.89077486226629,11067761615.9644,368345348.0771521
2024-03-29 21:08:41,18.98712832102361,11153853243.147404,365016082.33259004
2024-03-29 22:04:42,18.859236070020863,11078273454.730574,356296141.06859285
2024-03-29 23:12:55,19.036402694024698,11176271475.475935,358841379.3971743
2024-03-30 00:07:06,18.959851888244142,11149487762.02178,365101263.97989357
2024-03-30 01:02:58,19.02096600017528,11141609939.98779,368545466.1562939
2024-03-30 02:02:57,18.93976349599439,11117874292.338827,380766255.326259
2024-03-30 03:01:14,18.894086295352672,11090283363.413538,373598446.46459204
2024-03-30 04:03:51,18.81729958877477,11043772597.54403,371250215.0655627
2024-03-30 05:04:52,19.040258677971725,11179622645.018513,377002919.0689881
2024-03-30 06:04:19,19.06068067317754,11190663813.624527,360246739.33798856
2024-03-30 07:08:57,19.0574312248015,11186322778.662844,379371139.8797927
2024-03-30 08:00:19,19.13616500906179,11230152338.448671,378747900.80623806
2024-03-30 09:11:23,18.96550541701928,11134647686.180212,377736186.35139894
2024-03-30 10:05:06,19.004714335109238,11139443391.884628,380700983.95447105
2024-03-30 11:01:44,19.124035805814184,11213574541.638508,380593597.8616093
2024-03-30 12:02:52,19.19966390621272,11268933504.224543,373940597.2775332
2024-03-30 13:07:55,19.272904737658315,11314338177.013453,375069401.5836708
2024-03-30 14:02:21,19.281975684507174,11320447371.142296,373954577.4190515
2024-03-30 15:09:00,19.205212476649162,11267251135.810936,364447871.4405664
2024-03-30 16:06:09,19.133840585375754,11231258268.95179,343562610.366893
2024-03-30 17:13:46,19.13304487726591,11233010098.484024,335746768.03393066
2024-03-30 18:13:20,19.095138492177394,11231476940.415783,329530518.4317446
2024-03-30 19:13:15,19.076261017003333,11211156051.16663,337295446.50966465
2024-03-30 20:13:20,19.118968660060823,11221820285.805151,348604363.4171989
2024-03-30 21:13:29,19.03088543115637,11186338869.32218,355077336.2216009
2024-03-30 22:13:12,18.960273788567232,11131576197.266119,353649353.15507483
2024-03-30 23:15:19,18.92674374362683,11116059900.982658,332762719.3561929
2024-03-31 00:13:32,18.91970195845107,11104586621.15489,359266907.2810565
2024-03-31 01:07:51,18.954883611908397,11134393311.737106,353771676.1297371
2024-03-31 02:07:06,18.997627576617,11160308502.551453,346931836.2554391
2024-03-31 03:02:14,18.985392649877678,11146323480.020782,345258920.85577095
2024-03-31 04:07:43,18.961656841113108,11133478179.603584,342669661.3068114
2024-03-31 05:09:35,19.1529780439077,11230682009.81592,348619044.683437
2024-03-31 06:04:40,19.29654755379152,11340954110.615269,356602988.85501397
2024-03-31 07:08:51,19.26089876607449,11298433022.277775,343050663.0522405
2024-03-31 08:05:51,19.24292134231035,11297518567.959078,359395401.58614314
2024-03-31 09:03:19,19.230470052649604,11290208416.156498,352273282.9831203
2024-03-31 10:07:52,19.15781717079376,11253914520.813776,351116801.1041504
2024-03-31 11:06:30,19.105160223256497,11216639018.915157,338430601.68473756
2024-03-31 12:09:55,19.0388814096689,11179724919.701279,345169751.7449639
2024-03-31 13:10:49,19.04139820937601,11179204342.395359,356441058.9167523
2024-03-31 14:11:56,19.034776677837993,11170696014.082098,339389412.91580474
2024-03-31 15:07:35,19.059809832117704,11189997466.439798,336845521.6958377
2024-03-31 16:06:48,19.101319234419535,11201837941.586628,332684963.5122043
2024-03-31 17:04:19,19.091231236845925,11231167840.424253,329225700.80504906
2024-03-31 18:09:00,19.030534110230484,11172736704.891563,341291711.0368802
2024-03-31 19:04:04,19.035453894715676,11175714435.428831,347040836.0264684
2024-03-31 20:05:32,19.069865231119405,11206699974.332788,331743225.52414143
2024-03-31 21:01:36,19.068678292358832,11200242158.189613,320264592.6082294
2024-03-31 22:11:13,19.081144198893046,11202539211.700436,328224272.30459803
2024-03-31 23:08:57,19.03741324996318,11176987664.830597,310148828.781717
2024-04-01 00:07:14,19.1442838465807,11237713028.38239,322760846.72803944
2024-04-01 01:00:05,19.121880107724593,11229116730.750708,316623830.3206983
2024-04-01 02:01:04,19.18963315698245,11267679988.50059,332834129.17961866
