Date,Price,Market Cap,Volume
2024-08-22 23:19:56,60383.66005871233,1190965556242.8267,28904641342.0927
2024-08-23 00:19:08,60519.48661932766,1195396252176.9224,25626819488.579796
2024-08-23 01:11:30,60827.69960219288,1200167147617.4832,27727388963.7387
2024-08-23 02:14:22,60818.06398338679,1200981253844.0657,28256476053.167244
2024-08-23 03:09:00,60660.07504007888,1197184832038.6538,26897341192.804165
2024-08-23 04:00:15,60614.946036560636,1196892203868.3208,24145847742.032516
2024-08-23 05:12:32,60862.643450316245,1201943370940.5417,23490191472.90928
2024-08-23 06:18:39,60946.07087640283,1201575719156.155,25631880157.950268
2024-08-23 07:26:56,61072.64188640716,1205821954483.9731,24820086827.895527
2024-08-23 08:15:33,61116.742598936595,1207399962018.8804,23103986581.58369
2024-08-23 09:20:29,61259.24572953686,1209335847261.1672,18304304046.565983
2024-08-23 10:01:47,61041.90203746067,1206046315990.0674,24203720949.284916
2024-08-23 11:04:50,61045.00293514066,1206553413305.1794,25697789150.060837
2024-08-23 12:15:55,60816.78517998003,1199228240070.4368,25262938877.3835
2024-08-23 13:06:25,61100.04239140031,1206639560760.7751,22510988585.44159
2024-08-23 14:02:21,61119.04206361144,1204868494482.598,18221112883.239193
2024-08-23 15:14:24,61266.49135181372,1209648423508.8123,26572120709.062912
2024-08-23 16:17:04,61566.22627047148,1216353107877.126,25259806610.378677
2024-08-23 17:22:20,61883.72524061102,1222165951209.763,29192593917.866016
2024-08-23 18:02:21,63034.25197975495,1242125016661.6438,29930060557.332916
2024-08-23 19:13:09,63306.926239253815,1249632856855.7214,34343563232.631126
2024-08-23 20:17:40,63771.186594942046,1258722875539.877,38901997830.791405
2024-08-23 21:06:14,63673.43203996905,1256808778383.6077,38623929483.36202
2024-08-23 22:22:48,64367.731453455875,1270899036679.8008,38708445737.40603
2024-08-23 23:16:03,64183.40662601132,1268036659303.9944,39397867715.47219
2024-08-24 00:10:25,64162.36575527889,1265970343957.1904,43697429334.04404
2024-08-24 01:19:02,63936.837036734,1262394438669.1519,41899237344.95784
2024-08-24 02:09:44,63905.614348637326,1261210305261.8738,43762748181.90101
2024-08-24 03:15:34,64034.758841340714,1264417053856.6042,44492038311.86931
2024-08-24 04:20:47,63962.84668451357,1262865609078.88,44861577048.32321
2024-08-24 05:14:35,63932.554341758856,1262819034684.7048,44545712273.05691
2024-08-24 06:11:53,63976.29051995182,1263659035287.536,44622737390.09219
2024-08-24 07:16:42,64231.201414131196,1268131823051.3237,40658512362.10756
2024-08-24 08:05:48,64310.62330987425,1269785806466.1714,45118626213.56464
2024-08-24 09:20:41,64266.71314472571,1269319865242.9277,41874179754.38436
2024-08-24 10:01:20,64358.60916887261,1271263068541.448,42296261372.908295
2024-08-24 11:06:06,64135.95102342594,1266760095743.453,45288330774.653984
2024-08-24 12:22:08,64120.87993123906,1267009400294.1338,43900938632.8425
2024-08-24 13:06:31,64131.99005024106,1266180362704.57,41757669078.97326
2024-08-24 14:20:44,64145.82498319456,1266769944208.9324,42251636421.42419
2024-08-24 15:14:39,64075.42833552749,1265806859374.756,37743363686.67687
2024-08-24 16:03:58,64007.333394978436,1263245817529.4368,34129130244.223885
2024-08-24 17:17:57,64250.14964502494,1268690858856.6519,35148496628.18924
2024-08-24 18:05:56,64177.82268716298,1267396553996.3457,33506135440.84371
2024-08-24 19:07:08,64274.542576046464,1268634619021.5073,21710389563.34983
2024-08-24 20:21:29,64268.82714724803,1267636585742.9128,26675795476.571568
2024-08-24 21:01:53,64152.90757050182,1267357983046.0957,25353495178.94918
2024-08-24 22:25:20,63978.09316734037,1260497708614.3843,24358585963.911373
2024-08-24 23:20:43,63966.96652548775,1263174701543.1682,20836403942.597397
2024-08-25 00:02:58,64187.06046280384,1266824854510.2449,21315028265.76279
2024-08-25 01:10:24,64348.38141951863,1270587181067.418,17825645636.05225
2024-08-25 02:01:35,64189.237324505426,1267532325923.3596,19394080274.62484
2024-08-25 03:11:56,64179.32668855927,1267206312918.2393,21578598408.404514
2024-08-25 04:14:05,64058.06992713776,1264299969853.3254,21451380327.731853
2024-08-25 05:15:35,64226.14643976747,1267963619893.883,20939835865.076424
2024-08-25 06:11:11,64193.39226786866,1266987364476.6199,20505302364.147774
2024-08-25 07:10:44,63986.98426792576,1263573186281.2925,20091281172.30246
2024-08-25 08:03:09,63890.019395367206,1261057225841.5776,20045562368.66852
2024-08-25 09:11:38,63914.83460227322,1262301377443.9768,20534253962.61837
2024-08-25 10:03:06,63899.35295347262,1261345117326.937,18964193188.19176
2024-08-25 11:08:00,63994.01727917139,1263530129645.1504,18848193572.004307
2024-08-25 12:21:50,63875.82753563255,1261914075664.2327,18478439592.075993
2024-08-25 13:23:17,63978.71637618148,1261990573968.8289,18109438898.76515
2024-08-25 14:07:37,64174.04585508156,1265976713003.1953,18289102846.295155
2024-08-25 15:12:47,64184.878478399085,1267477496048.2197,18796414176.668953
2024-08-25 16:01:54,64160.99778877754,1266742736253.4094,19910850568.483143
2024-08-25 17:17:13,64146.798312548526,1266880385652.4631,18041779789.457806
2024-08-25 18:02:48,64162.22727642108,1266666876537.3267,18510827569.663307
2024-08-25 19:22:38,64206.79942164749,1267803990806.7148,12872787550.568491
2024-08-25 20:25:58,64175.52726249115,1267171428630.354,17780313690.594296
2024-08-25 21:16:45,64404.26476403028,1271685526251.671,17912069525.834366
2024-08-25 22:19:39,64648.01695080237,1275773405253.4133,16584328610.932625
2024-08-25 23:13:38,64668.10743447946,1276190557445.3457,17397575500.818592
2024-08-26 00:20:52,64161.86255348353,1272116708549.0159,18665473254.51486
2024-08-26 01:18:44,64232.150789389576,1264597976936.841,18874764289.883224
2024-08-26 02:14:53,63970.52896510488,1263073623502.7576,18074418209.23397
2024-08-26 03:15:59,64061.22024001037,1265049750906.5386,18771133001.170757
2024-08-26 04:03:01,64103.0117295644,1265858228861.5603,18192217499.608986
2024-08-26 05:14:09,64066.217642792566,1264977776699.7686,16356455760.758331
2024-08-26 06:24:39,63899.92754087854,1261279452231.3215,16411320775.45643
2024-08-26 07:25:44,63832.970159577926,1260397954043.406,18270905212.525917
2024-08-26 08:24:46,63861.89002499945,1260327210083.856,19622780336.682262
2024-08-26 09:16:45,63699.15704866862,1257604915595.7793,18521266783.417656
2024-08-26 10:32:24,63924.41283700123,1262336017892.7908,19578550459.30401
2024-08-26 11:15:46,63836.73883798777,1259794419532.4182,20727344159.39022
2024-08-26 12:12:50,63933.82328931946,1261069649827.2747,21289001196.738503
2024-08-26 13:07:16,63576.318664383034,1256253990427.7795,21901328697.07318
2024-08-26 14:23:55,63347.36179059262,1251399201582.5044,22892640680.360126
2024-08-26 15:24:41,63256.05299398837,1246496615238.3203,24635680621.37073
2024-08-26 16:14:01,63611.32880563979,1254863498981.4707,25836764337.363033
2024-08-26 17:17:38,63682.379967191926,1257416231695.1946,26053823777.625053
2024-08-26 18:24:08,63301.11051602876,1249350191522.3525,24506599973.09132
2024-08-26 19:15:34,63519.18096059275,1255814919749.8958,26301586815.481224
2024-08-26 20:03:43,63295.24366746738,1250967993182.3416,27847482684.881737
2024-08-26 21:02:04,63413.572298013576,1255257422383.6587,29336618273.859707
2024-08-26 22:01:10,63181.365739458604,1249278974462.349,29539093273.079216
2024-08-26 23:24:09,63119.02250734977,1246677321430.6846,29232792888.299583
2024-08-27 00:14:06,62895.08768907413,1241235633184.0247,26540170389.061554
2024-08-27 01:00:20,62772.132112030995,1241439118790.1494,28300363258.266293
2024-08-27 02:20:33,63182.52894576545,1247519274798.6528,25626567472.80203
2024-08-27 03:00:52,62964.425406138565,1243423880281.523,27557116444.249275
2024-08-27 04:11:09,62952.1483185441,1243562329087.168,26916137297.621418
2024-08-27 05:17:46,63094.222435720454,1246209965082.379,28982376959.538136
2024-08-27 06:16:12,63094.93332246692,1246090561333.677,29023867015.947914
2024-08-27 07:07:13,62820.70066831279,1239999613750.3347,28677751019.686634
2024-08-27 08:09:13,62963.725937114476,1242784182083.1736,26660598619.957153
2024-08-27 09:25:31,62938.23472187073,1242698891272.2092,26940130105.661633
2024-08-27 10:00:27,62636.72904660048,1236133121990.409,28072531307.406857
2024-08-27 11:01:25,62342.351028152814,1230329148117.5522,29266637568.18271
2024-08-27 12:16:12,62414.3028097667,1233598760092.0054,29421222746.682495
2024-08-27 13:19:50,62345.68316193942,1230689502776.3174,28735607319.480633
2024-08-27 14:11:57,61997.40460142618,1224132805052.8633,30854376357.91946
2024-08-27 15:31:47,61706.881850262966,1219782086172.3105,30419981274.14107
2024-08-27 16:09:31,61634.397442733774,1216863512078.6992,31858501820.48534
2024-08-27 17:21:01,61590.456694191744,1215952398713.2893,32178365992.118847
2024-08-27 18:23:54,62122.99726349206,1226870419263.5288,29726034754.504616
2024-08-27 19:23:21,62055.9385443653,1225375266334.324,31920245961.971725
2024-08-27 20:14:57,61976.35043057527,1223711782989.1892,29770408808.378994
2024-08-27 21:13:06,61880.77743116783,1221090565000.9385,31184116572.568565
2024-08-27 22:19:39,58059.84861092541,1147018327942.5786,34824326175.04862
2024-08-27 23:20:45,59199.34377628683,1168593946080.2998,38431035511.572784
2024-08-28 00:21:21,59327.70016611258,1172299758382.4092,40203052532.70365
2024-08-28 01:23:04,59068.14960627904,1170330756912.7495,41135363515.60074
2024-08-28 02:09:52,59350.03164630776,1172430514501.6782,40481442508.1817
2024-08-28 03:09:39,59393.97272044696,1171376026612.4473,41930689840.455986
2024-08-28 04:14:49,59540.15462779536,1176547915268.9727,42193783047.52895
2024-08-28 05:15:40,59314.30659526362,1171225636317.669,40046917855.42618
2024-08-28 06:08:40,59311.718191981694,1171200866925.9434,42140090070.29025
2024-08-28 07:20:34,59133.2959120745,1167732587041.5251,39902396464.99378
2024-08-28 08:20:58,58855.44458712857,1162234040412.029,44303043643.50862
2024-08-28 09:23:35,59249.55718246931,1170816219829.7864,44628225093.67378
2024-08-28 10:00:33,59962.807975995434,1178532192382.2048,45029216400.96584
2024-08-28 11:23:32,60036.74366489448,1184089157073.005,41696495771.592
2024-08-28 12:26:03,59975.089209228616,1185339171622.565,45282535059.9387
2024-08-28 13:11:12,59911.80578953989,1183485985468.714,44711507605.24026
2024-08-28 14:21:45,59834.19240912646,1180944846419.1174,41296031948.38429
2024-08-28 15:06:14,59279.720383328626,1165092223976.3743,45157377356.60026
2024-08-28 16:15:20,58647.12822514628,1158479138926.0813,45261168123.965675
2024-08-28 17:21:35,59051.92884979606,1166436412922.8635,47511845482.00191
2024-08-28 18:26:20,59130.399820034385,1166187140143.479,48105739405.07537
2024-08-28 19:01:39,59474.803468164886,1169201893151.3665,48915763588.31483
2024-08-28 20:12:36,59005.65986453745,1164793757414.479,48162129996.983635
2024-08-28 21:10:22,59189.98525990052,1169978895995.7444,51249047805.50726
2024-08-28 22:25:39,58976.77731506606,1165541516351.4001,40761637890.85089
2024-08-28 23:19:26,59097.842954811764,1168066673478.2441,42228384838.88684
2024-08-29 00:22:49,59143.100335965435,1168077850677.442,40848991855.16773
2024-08-29 01:19:53,59174.92838635156,1168749094734.7634,39939886503.99838
2024-08-29 02:17:54,59157.83586486874,1167394252620.504,36698448614.611305
2024-08-29 03:05:32,59157.24129661261,1168168618778.286,36364794447.36397
2024-08-29 04:28:02,59201.98149280982,1169181880868.9475,36848862039.914536
2024-08-29 05:09:38,59151.2373090962,1168133098489.0396,37895170184.400406
2024-08-29 06:13:30,59464.74566237593,1173938064760.9966,37842370027.31956
2024-08-29 07:27:15,59574.06034602497,1177380552062.4883,37842107123.74154
2024-08-29 08:08:48,59580.89149448093,1176256040697.6467,36828428180.77595
2024-08-29 09:25:58,59683.51658964522,1177528062051.0876,33814513858.856457
2024-08-29 10:01:53,59585.80074194118,1176673451841.3086,32535502966.79381
2024-08-29 11:06:21,59687.22873621364,1178913277348.049,34195110486.32484
2024-08-29 12:07:57,60156.11580686031,1186740724174.278,33502466859.276867
2024-08-29 13:21:30,60378.48716195032,1192595377117.7896,34184086285.201298
2024-08-29 14:29:54,60581.31818296415,1195558708889.0442,36422333152.09036
2024-08-29 15:11:58,61009.06324110357,1203898409223.3938,33724083624.403152
2024-08-29 16:46:26,60504.823970856516,1196564362626.1929,33643340616.10374
2024-08-29 17:17:10,60298.98500930787,1190115618233.9478,33136914073.443123
2024-08-29 18:19:31,59940.78387731009,1183826666870.5547,32368985544.170303
2024-08-29 19:48:11,59618.97215424849,1178120388924.362,33280807670.590614
2024-08-29 20:32:36,59354.685622746576,1170554276305.0913,33450112359.78558
2024-08-29 21:40:26,59497.791836546916,1175236954657.891,32163477595.896908
2024-08-29 22:40:43,59149.217467487586,1169330663766.4526,32635823960.07664
2024-08-29 23:58:29,59351.5794909728,1171762256043.917,32563333956.986053
2024-08-30 00:48:05,59334.996626200795,1172609275537.8298,32427461462.916965
2024-08-30 02:13:43,59318.10565177023,1171055002410.432,32749494868.95205
2024-08-30 03:07:55,59209.60566840913,1167833274782.4766,30531746679.859028
2024-08-30 04:20:54,59117.20462402248,1166262478642.2676,32798944803.74987
2024-08-30 05:19:57,58891.8031647288,1163344930399.5042,31049867041.19126
2024-08-30 05:53:26,58908.042334024576,1162257231959.3186,33216468934.72779
2024-08-30 07:16:57,59430.67236132807,1172763752740.9055,33674151153.991535
2024-08-30 08:10:45,59331.184522498166,1171586132223.2153,34239434585.465954
2024-08-30 09:22:29,59530.14622434213,1175926238812.704,33271915844.997738
2024-08-30 10:26:52,59570.22358769405,1176295717997.3542,34625072439.60077
2024-08-30 11:03:47,59590.800285141915,1177366049287.7534,34900000298.55154
2024-08-30 12:29:52,59489.14125137412,1174076994718.4607,34795208851.36704
2024-08-30 13:19:06,59519.49120481671,1175139856948.4426,36031097509.24717
2024-08-30 14:07:39,59804.3532353648,1180367887620.655,34436501651.138725
2024-08-30 15:03:38,58414.4028868584,1153518326453.643,38019308725.09252
2024-08-30 16:43:51,58102.56612260241,1146430465806.558,42728470863.24299
2024-08-30 17:36:33,58546.27666409159,1156126443242.1,43853113061.792854
2024-08-30 18:23:28,58805.05511461276,1161025988876.989,41439694375.10712
2024-08-30 19:10:00,59177.17540500815,1169913992748.1028,42055284644.985985
2024-08-30 20:38:31,58945.68972419615,1164116743966.4272,43293663584.52069
2024-08-30 21:44:26,59003.116887718024,1165165139696.1077,43271272268.67955
2024-08-30 22:29:07,59180.21629298589,1168110034351.9814,43493994960.21358
2024-08-30 23:29:55,59182.89284213509,1168607725855.077,43305348759.97258
2024-08-31 00:13:14,59146.24979875298,1167267717574.1165,43832419801.157486
2024-08-31 01:25:30,59271.74724991423,1170561586082.2832,43734512119.52362
2024-08-31 02:16:03,59213.551753395084,1170420689471.2517,43694052315.1793
2024-08-31 03:19:58,59128.64459534604,1167822919560.9136,41100784102.77233
2024-08-31 04:28:35,59253.327959791764,1170044244538.3748,43095725553.213005
2024-08-31 04:58:24,59332.93325713423,1171823565883.0002,43608234259.701996
2024-08-31 06:09:31,59193.30300146088,1169666706775.1245,40914487918.07245
2024-08-31 07:05:57,59150.83975964007,1168057783101.7002,42978404860.84818
2024-08-31 07:53:07,59168.47919932165,1168482831472.3992,42774979887.88688
2024-08-31 09:11:59,59005.487686977234,1165560864590.3713,32265125325.29336
2024-08-31 09:39:56,58975.01623858652,1165022789127.7083,42319876328.22789
2024-08-31 10:31:40,59019.35217652168,1165785001473.4512,41122907559.94791
2024-08-31 11:59:31,59131.873659225435,1167808190447.2031,40106852855.973236
2024-08-31 12:42:37,59151.42498480989,1167427226476.2087,39750108618.458984
2024-08-31 13:23:09,59197.45730249457,1168741814666.4478,38878041224.86732
2024-08-31 14:28:06,59084.71856653795,1166327723987.0916,21676471395.562782
2024-08-31 15:21:09,59082.916196810635,1166917031770.86,20153850158.56702
2024-08-31 16:24:23,58981.11791553521,1164176504908.829,17919128330.56782
2024-08-31 17:27:10,58893.87165410129,1163860578455.3857,15572440684.62114
2024-08-31 18:18:27,59051.49057272925,1166273679924.5935,14995193775.896658
2024-08-31 19:10:38,58891.92517026088,1163171720714.3853,13468134721.397549
2024-08-31 20:20:02,58853.53926445986,1162036022406.1528,13126748402.22098
2024-08-31 21:18:09,58925.461969271746,1164077971832.338,12758274390.60152
2024-08-31 22:32:16,59027.35485109313,1165744021775.6846,11415657120.46144
2024-08-31 23:16:18,58972.13921541655,1164567261806.5188,12016129193.923159
2024-09-01 00:25:15,59021.65251754194,1165896747810.9058,9102455362.70061
2024-09-01 01:07:54,58922.336373481114,1163545316598.0098,11810832435.182934
2024-09-01 02:24:18,58644.573706545554,1158163596455.411,11643154088.80513
