Date,Price,Market Cap,Volume
2024-09-16 13:28:56,58499.64650639906,1155915312604.1958,26346904539.865765
2024-09-16 14:21:27,58374.725818389015,1152012771845.6772,30215678628.376965
2024-09-16 15:24:14,57912.77735736806,1142178172180.4714,29054691117.724895
2024-09-16 16:13:21,57905.67320656069,1143052928742.34,31845826548.208237
2024-09-16 17:01:23,57860.077940136594,1143786467429.2827,29839497126.245663
2024-09-16 18:04:37,58176.37890208296,1149790960477.773,30864411479.602417
2024-09-16 19:04:06,57863.95250925426,1141080367141.5967,34188697458.593964
2024-09-16 20:06:55,57890.44885024387,1143724300363.4673,34162380401.66064
2024-09-16 21:30:29,57884.533124725094,1142919614114.3083,34083894777.208496
2024-09-16 22:24:44,57986.08347484864,1145318850327.3987,33291593455.353455
2024-09-16 23:26:44,58236.257445578536,1149867729632.7842,31305194172.61776
2024-09-17 00:26:23,58251.27267436425,1151107754108.7722,31746210526.781677
2024-09-17 01:22:02,57767.78226883802,1141121988031.8215,21181052568.721634
2024-09-17 02:20:38,57839.48097393634,1142545500213.1504,30002818200.29191
2024-09-17 03:15:50,58098.16699183134,1148093104366.6453,28933666882.531586
2024-09-17 04:12:14,58129.353688610405,1147185897582.5417,29115620470.28405
2024-09-17 05:07:06,58264.61830815356,1150628021200.1375,28159250825.20728
2024-09-17 06:08:43,58532.70872200161,1158684098101.556,28567713161.912827
2024-09-17 07:12:03,58569.71835994324,1155998183210.4885,27964438585.153416
2024-09-17 08:18:18,58790.090047016616,1160324595690.8445,28204604156.47676
2024-09-17 09:21:58,58722.162538473516,1160841435694.832,27913266966.478203
2024-09-17 10:28:12,59094.149237134654,1166628833382.9404,25304140000.9373
2024-09-17 11:23:44,59055.53531671722,1165972436837.0525,28622183247.95751
2024-09-17 12:13:52,59228.508480328026,1168038125708.899,28947689079.657063
2024-09-17 13:23:02,59284.755003367514,1170489432535.0198,29699683860.347218
2024-09-17 14:07:57,59163.77955715653,1165353525476.0718,29055841321.759052
2024-09-17 15:26:05,61231.62129710131,1209713384715.2197,29428077396.750866
2024-09-17 16:07:29,61202.01968568921,1208014836722.8987,35826700052.41475
2024-09-17 17:00:19,60970.25348144018,1201643135679.792,34327355736.5697
2024-09-17 18:08:03,60976.857374660656,1204816086147.5571,35794988816.68902
2024-09-17 19:12:21,60563.415830997714,1196078682230.9526,33571348311.163513
2024-09-17 20:18:19,59973.9506205091,1184015219677.5725,37719678237.46303
2024-09-17 21:29:08,60375.03695473223,1191995392005.718,38432353810.018005
2024-09-17 22:28:22,60174.66622543997,1188950913372.9602,34569259904.33748
2024-09-17 23:27:29,60155.64411695945,1187817605928.6301,38297570199.67322
2024-09-18 00:22:26,60061.88485600524,1186992192262.5723,38345053076.503105
2024-09-18 01:22:34,60163.834722174084,1186710268404.3386,38417592301.10885
2024-09-18 02:03:03,60124.06622749374,1187212448643.4583,38555210579.77414
2024-09-18 03:03:01,60367.12638253788,1192394490410.7383,39013354549.00227
2024-09-18 04:12:38,60514.12318125176,1195490875467.5955,39195349542.690544
2024-09-18 05:08:12,60355.3951320565,1192400681791.4194,40466370935.756256
2024-09-18 06:16:10,60320.42252263266,1191667224955.7273,39200767133.36169
2024-09-18 07:26:53,60342.12443291608,1192291922597.0884,40187357755.2677
2024-09-18 08:13:57,60238.90248548927,1190690771373.2278,36764756933.06752
2024-09-18 09:05:59,60194.655723707816,1189341759067.0667,38963241918.630806
2024-09-18 10:12:16,59781.959515665185,1181043420229.8826,39719038124.97462
2024-09-18 11:28:59,59982.66746095182,1185102342933.1233,38387655216.44212
2024-09-18 12:02:28,59871.92952024553,1183570643768.2693,40488462469.4511
2024-09-18 13:16:46,59865.634809302755,1181814505608.5078,37931377325.134674
2024-09-18 14:14:03,59450.8514452217,1173591691896.8577,39282585931.25297
2024-09-18 15:28:46,59511.02624805182,1176084252912.7092,34448704486.11122
2024-09-18 16:21:07,59520.59594606601,1177353803147.2866,32955040439.047935
2024-09-18 17:17:25,59602.29473219028,1177278162206.281,29235593843.044865
2024-09-18 18:11:54,60171.933857235636,1184868694091.7654,34064296564.400547
2024-09-18 19:19:09,60678.62222921164,1197692981506.477,39064989182.02266
2024-09-18 20:03:29,60033.62696794817,1186703827628.5881,40040005089.557335
2024-09-18 21:26:39,60334.71975583846,1191219369997.72,40335103656.21749
2024-09-18 22:30:17,60481.06798044665,1194780112148.0234,40082367149.71366
2024-09-18 23:28:44,61165.471218697974,1205010281813.0059,40880547419.01115
2024-09-19 00:02:41,61826.717613028115,1217228646356.4077,42833712988.22704
2024-09-19 01:16:51,61852.93928771889,1224469330695.0715,43527127242.6267
2024-09-19 02:21:34,61982.67165987673,1225022763780.656,46494549186.85975
2024-09-19 03:23:43,61995.878699547255,1224697271382.4387,48215516217.01799
2024-09-19 04:08:26,62151.170540432715,1227392267035.6614,43310826150.89654
2024-09-19 05:05:31,62112.07774058046,1226885833839.3916,47125243300.46707
2024-09-19 06:18:29,61868.704910266235,1222380152207.75,45144865112.979675
2024-09-19 07:23:42,62070.28774196219,1225843620609.0137,48211259500.181564
2024-09-19 08:17:36,62138.77892749226,1226780761079.7834,45386831696.898674
2024-09-19 09:19:00,62142.55195399946,1227494947535.4639,49063904845.532036
2024-09-19 10:23:37,62437.87543011053,1233685571557.307,47744298112.467255
2024-09-19 11:20:09,62435.71774305727,1233269197455.2915,48422473822.95352
2024-09-19 12:07:29,62705.46504031729,1239081190466.425,32720013599.33649
2024-09-19 13:16:31,63214.12051670896,1248600370474.3503,52239021532.94081
2024-09-19 14:17:21,63409.84242468018,1247554672380.9116,54055769606.44209
2024-09-19 15:24:32,63060.55291609862,1246264894095.9646,53594999651.058174
2024-09-19 16:01:55,63156.58167514334,1248483015472.4863,54691719101.788795
2024-09-19 17:01:15,63691.94971858993,1258388535237.308,56382834335.57569
2024-09-19 18:27:32,63710.849971934,1255482483833.5923,53648228800.70506
2024-09-19 19:27:13,63326.74969222064,1251173402994.9827,48107577513.225716
2024-09-19 20:29:06,63209.279258654795,1248607691592.6858,46224613246.961624
2024-09-19 21:21:18,63107.859689652665,1245718740975.786,46245353497.263626
2024-09-19 22:18:53,62816.818926782136,1239480485607.1428,45021760407.68042
2024-09-19 23:28:20,63030.91416557856,1245744627966.62,45287343809.70659
2024-09-20 00:29:25,62859.881298503366,1241702211451.355,39077675638.63412
2024-09-20 01:26:04,62723.21042425194,1240211847184.6035,40212989881.93806
2024-09-20 02:24:56,62940.13098404887,1243864925733.482,35616365378.36382
2024-09-20 03:13:10,63221.25952578169,1249556588262.478,33147195166.85499
2024-09-20 04:08:57,63938.06737730212,1262842242317.1887,40392014530.54637
2024-09-20 05:15:41,63845.79784800136,1261541837333.6072,42042795850.60663
2024-09-20 06:17:55,63663.26751820861,1259628999236.994,43239621616.55944
2024-09-20 07:04:12,63794.65043498434,1260881473306.7195,42934932694.623634
2024-09-20 08:24:50,63445.26790940719,1253134051965.9905,39417654641.09516
2024-09-20 09:23:42,63450.98627177792,1253613318938.966,43963967199.54622
2024-09-20 10:10:24,63535.939453794286,1255473355648.1792,41500429177.40335
2024-09-20 11:12:56,63605.91777446032,1257917297111.1145,43635407736.744606
2024-09-20 12:13:06,63560.955692456606,1253496123048.4878,43349164880.75726
2024-09-20 13:20:08,62858.48915175016,1242277162191.397,41287759529.18795
2024-09-20 14:31:17,63176.27748140863,1247270601896.4102,37251561640.97906
2024-09-20 15:36:06,63035.96190672631,1241802615541.395,40759342788.60495
2024-09-20 16:32:35,62963.619087084044,1246877524711.768,38647969132.75155
2024-09-20 17:20:19,62977.99362070827,1243038062982.4832,38884763766.97505
2024-09-20 18:12:17,62340.31538268507,1239023876243.793,38398191666.23529
2024-09-20 19:14:30,62898.995521616875,1241952391462.8792,37144383449.7864
2024-09-20 20:13:51,62741.96191420676,1239610028143.7678,37354389476.7856
2024-09-20 21:23:56,63275.835641788275,1250252330044.5093,35774203418.71742
2024-09-20 22:22:39,63218.74334629486,1248681648830.462,36694879899.39614
2024-09-20 23:07:58,63133.41577914984,1247288600541.1482,35604442333.07356
2024-09-21 00:14:19,63112.814854791555,1248968240963.5361,35836906510.96763
2024-09-21 01:27:17,63137.69335249423,1246810021569.3733,35836207324.158806
2024-09-21 02:09:32,62927.858786150224,1243252868754.7776,32012051136.45076
2024-09-21 03:26:24,62901.80988214561,1243884117732.6191,33895194041.07216
2024-09-21 04:24:57,62903.375684484614,1242202282733.7893,30923932239.554836
2024-09-21 05:09:47,62814.00849523848,1241775993693.472,27904210648.034645
2024-09-21 06:03:13,62913.746842802204,1243027026021.992,26233307692.25497
2024-09-21 07:06:33,63014.15616462684,1245170228220.3052,28157319382.523975
2024-09-21 08:27:18,63062.570729513565,1245626670555.0603,23899478942.33449
2024-09-21 09:08:55,63034.28908934001,1245286701706.2776,23950952204.76665
2024-09-21 10:29:44,63016.36348613192,1244839876661.4766,25563917505.57575
2024-09-21 11:26:21,63073.66137369207,1246306269788.0952,21419766303.058857
2024-09-21 12:05:12,63095.753063338765,1246577429511.4941,23779634539.061863
2024-09-21 13:01:22,63163.604253392645,1247095543442.7456,23758734310.070568
2024-09-21 14:05:31,63180.17536879339,1247911926473.3413,15189011354.14499
2024-09-21 15:31:16,63195.459726426394,1248541219245.3875,17958084485.662403
2024-09-21 16:10:25,63211.867421926196,1248449664176.8582,16276154164.955776
2024-09-21 17:18:36,63327.035565487575,1249938723750.5193,17402624888.582146
2024-09-21 18:28:53,63281.38889027068,1249839197045.525,15592685208.910091
2024-09-21 19:05:27,63276.43505382544,1250028084757.7715,14905289300.927704
2024-09-21 20:00:20,63195.69319932743,1248454971099.5378,14584504560.995872
2024-09-21 21:22:42,63153.94261495951,1247508882542.2441,11652518838.58034
2024-09-21 22:15:36,63135.94706839281,1247108310266.5046,13537329775.804031
2024-09-21 23:03:08,63245.85509990384,1249518705655.434,11471902385.262539
2024-09-22 00:09:13,63404.0397412204,1251979674804.3489,12275160396.676826
2024-09-22 01:12:28,63221.03626631864,1248597221910.3123,13748488838.197155
2024-09-22 02:12:33,62994.183303289064,1244979574607.7651,12298056278.061367
2024-09-22 03:20:31,63172.702042744386,1247214011963.821,13669799709.754929
2024-09-22 04:27:33,63128.63365328686,1247393998726.579,13840366234.87289
2024-09-22 05:00:52,63143.39093156379,1247859707142.7854,13641576098.10314
2024-09-22 06:01:19,62950.492870246606,1243603211557.5513,13447296799.871477
2024-09-22 07:01:02,62872.55269458728,1241950074715.5432,12177631017.45968
2024-09-22 08:10:49,63029.7759254394,1245143724754.1582,13657255959.62786
2024-09-22 09:14:41,62849.84372885954,1244251365570.8542,13785484627.44775
2024-09-22 10:23:41,62720.62608203571,1239199608313.448,13891832856.905901
2024-09-22 11:08:53,62630.55580520489,1237817291204.223,12922907850.122269
2024-09-22 12:23:24,62884.44002271679,1242577961291.8535,14724575285.066236
2024-09-22 13:09:57,62812.42354825584,1240667637910.4377,14423309920.940268
2024-09-22 14:18:18,62700.898433980416,1238528580356.5317,14658343788.673237
2024-09-22 15:14:59,62629.676874796736,1237412649756.7354,14052456512.877844
2024-09-22 16:15:57,62591.27215225804,1236825302537.5603,14507799726.395023
2024-09-22 17:05:32,62784.84428558446,1240799597976.992,14953423831.077665
2024-09-22 18:25:29,62924.27314216407,1241840820655.6287,15798513605.42143
2024-09-22 19:13:50,62898.99272469967,1244060401456.7825,14737544466.946909
2024-09-22 20:10:50,63238.25175392767,1248040689782.629,15890602937.930117
2024-09-22 21:25:17,63304.5401448964,1250446198905.966,15300207131.565077
2024-09-22 22:04:11,62734.546819803894,1243860106098.8342,17101350502.358227
2024-09-22 23:10:33,63849.17256282697,1261931430121.0742,18724886004.924908
2024-09-23 00:10:43,63458.9142356631,1257575160313.6187,20807652606.501373
2024-09-23 01:20:42,63776.94859257198,1260581652957.899,22196005925.971027
2024-09-23 02:02:20,63820.0405246694,1260563265350.9224,22791512373.07826
2024-09-23 03:22:08,64501.15829950209,1273504106880.1143,24474984657.611523
2024-09-23 04:01:39,64306.459582669086,1270178837735.001,26133038418.771843
2024-09-23 05:25:59,63792.9532888288,1260107917581.2002,27840620740.84375
2024-09-23 06:19:25,63651.56887446489,1257558538859.104,24311062020.867054
2024-09-23 07:07:35,63624.815594830434,1256667797286.5815,26880011089.550137
2024-09-23 08:09:20,63439.76687029365,1254003397086.7576,29410309561.444077
2024-09-23 09:09:05,63556.53491966304,1255204558124.104,29780934571.358555
2024-09-23 10:01:02,63638.03054249659,1257179875816.381,27901665549.637505
2024-09-23 11:12:15,63418.90810348824,1253287991663.3079,30356558862.80341
2024-09-23 12:19:48,63342.77255777203,1250935375099.1794,30974005647.04036
2024-09-23 13:07:21,63365.70408770886,1251598679165.2354,31417865709.125828
2024-09-23 14:09:14,63256.27299901569,1250297062781.9475,32236053350.181057
2024-09-23 15:10:43,63178.5404933955,1248571376109.2346,34053381953.916393
2024-09-23 16:12:35,63579.928590958574,1260537314675.1667,22112959037.081467
2024-09-23 17:22:00,63211.27843149886,1248386404164.669,32560259820.82313
2024-09-23 18:25:23,63412.95660391257,1253019412379.8193,31813214403.020454
2024-09-23 19:14:01,63379.45064316519,1251429101309.6748,35903922942.92079
2024-09-23 20:14:39,63377.9661035729,1250488326543.8281,35872666097.568115
2024-09-23 21:28:09,63425.84478353017,1253943741269.5623,36010430553.44537
2024-09-23 22:19:31,63277.13975480292,1249905864250.0024,35153416850.5561
2024-09-23 23:02:40,63270.97049959894,1250462405871.424,33319574238.626705
2024-09-24 00:22:29,63293.02227584865,1250315118570.6267,32079788893.051517
2024-09-24 01:04:36,62916.27331139424,1244095568560.0547,31976605171.345013
2024-09-24 02:01:33,62932.24332229067,1244273939382.5962,31128542679.440628
2024-09-24 03:14:41,63058.87304547308,1246204003220.2056,30766609706.68481
2024-09-24 04:19:37,63062.21063151522,1246017885284.4211,28911291205.993977
2024-09-24 05:19:55,63156.44736973828,1247949938825.9773,24839182421.356323
2024-09-24 06:19:01,63286.2928040735,1250043565486.367,28198713800.51954
2024-09-24 07:12:40,63409.31637361686,1252797087575.659,26900143195.728
2024-09-24 08:07:50,63632.35809448501,1255988406384.1257,27145277861.1461
2024-09-24 09:05:32,63869.96763625674,1262760325849.7979,25550975157.632607
2024-09-24 10:09:42,63585.918945046295,1254950246810.535,24260855100.615303
2024-09-24 11:19:56,63411.43309603601,1252754642084.7974,23735840748.752644
2024-09-24 12:27:50,63659.06812557422,1257923769979.614,28123441028.893356
2024-09-24 13:04:50,63443.50486853077,1253537388331.5132,24409586430.34874
2024-09-24 14:02:38,63486.36710004105,1256324503258.307,27878259494.72399
2024-09-24 15:13:14,63280.81184745907,1250321765955.2732,28597944160.088787
2024-09-24 16:04:46,63187.87136572216,1249174942596.5217,28647208043.993217
2024-09-24 17:03:59,63280.72061497188,1250840844313.0266,27131930160.385567
2024-09-24 18:00:46,63913.55325981623,1263752522578.1394,13658241796.568977
2024-09-24 19:24:45,63796.65187679873,1260630660012.627,29243266052.295628
2024-09-24 20:04:56,64313.83296170882,1270498787834.7844,26216961794.120087
2024-09-24 21:07:16,64262.188119867395,1270041919936.5774,31009535855.077877
2024-09-24 22:18:27,64500.5097419534,1271957563781.4688,30989128274.28554
2024-09-24 23:27:12,64470.556436023886,1274024534424.4568,31610414074.036438
2024-09-25 00:31:18,64130.604526076364,1267007169905.2595,28114214875.225956
2024-09-25 01:25:50,64109.68604562235,1266859406325.2974,31178572344.656853
2024-09-25 02:26:44,64481.86159714476,1272355092705.6648,31889797286.941673
2024-09-25 03:01:43,64422.42516647876,1273427562925.216,28635261492.913174
2024-09-25 04:01:04,64468.16327732497,1273606051421.845,30799497435.718185
2024-09-25 05:04:33,64169.49665558019,1268053450233.2854,30959782771.89146
2024-09-25 06:08:21,64101.884913661226,1268100024568.104,30725658269.559715
2024-09-25 07:11:44,63826.695542602756,1260734302466.3179,29987986156.944366
2024-09-25 08:17:05,63829.56074077468,1261150879783.071,28503174721.914413
2024-09-25 09:29:29,63720.9499132722,1258716495992.9556,28606337753.054638
2024-09-25 10:13:04,63513.596264426225,1255003381438.968,30428473294.938
2024-09-25 11:21:54,63569.073692051796,1256138811420.8848,30386969872.60063
2024-09-25 12:20:42,63758.85574568504,1259694574252.3574,28523662732.13175
2024-09-25 13:23:25,63545.47680207279,1255093071499.4211,27632789293.725327
2024-09-25 14:15:47,63717.64211146071,1259025861323.4614,29407739975.61546
2024-09-25 15:06:20,63984.639852140775,1263329129722.3142,25018431626.66714
2024-09-25 16:22:02,63548.72429007291,1256986831957.713,26384169661.21904
2024-09-25 17:19:06,63401.15911142987,1252735600668.127,27743596139.236862
2024-09-25 18:19:01,63210.56613653398,1249454311959.342,27962271440.621635
2024-09-25 19:04:55,63339.70358428479,1251054853685.572,27143611019.4673
2024-09-25 20:26:19,63327.78550657698,1250709428151.6309,26711731892.349094
2024-09-25 21:11:11,63484.87451909205,1254201644105.1443,25222168886.47433
2024-09-25 22:14:55,63459.84804425882,1254302150384.0679,25946099729.66387
2024-09-25 23:14:28,63149.826766914484,1247382006369.4727,25187698262.642834
2024-09-26 00:01:40,63146.20550375649,1247743205380.7854,24649605786.478275
2024-09-26 01:23:34,62872.963592621585,1242321680498.9846,25159770263.868805
2024-09-26 02:08:48,63107.034437457965,1248056860664.6213,23570498714.18807
2024-09-26 03:11:48,63355.715168777795,1251876539899.8467,22022909945.21453
2024-09-26 04:09:08,63476.86246501799,1254488448044.469,22812351479.983612
2024-09-26 05:02:20,63419.36452917887,1251578556925.0986,25446007881.38661
2024-09-26 06:23:18,63759.106213995015,1259968775944.5715,25906877323.03176
2024-09-26 07:18:58,63682.8261234965,1258320379565.4502,24965330005.799763
2024-09-26 08:24:10,63769.852521841574,1260030368843.9453,25414663990.04529
2024-09-26 09:21:06,63627.59128573844,1256745498254.0144,25078864979.82871
2024-09-26 10:19:46,63890.3278883831,1262511874272.9304,25163236137.313366
2024-09-26 11:20:28,64329.51167119158,1271403852602.9614,26605611429.15853
2024-09-26 12:15:27,64345.08693505475,1272009250334.8489,26977737790.92475
2024-09-26 13:23:15,64417.49599534962,1273659878243.7014,28570785023.44476
2024-09-26 14:22:55,64966.42607826345,1282245717798.4368,29921092809.087833
2024-09-26 15:07:30,64606.33879645024,1272443459348.1519,30989686644.755356
2024-09-26 16:32:50,65498.62114832278,1293823272155.4944,35781842401.482056
2024-09-26 17:25:31,65501.33287313312,1294234139572.6643,34992296669.63413
2024-09-26 18:00:45,65216.730040768525,1289532067628.3083,34001517853.243107
2024-09-26 19:19:35,65223.19566762516,1289249106702.0967,34688696425.39862
2024-09-26 20:16:40,64754.698699133485,1279057911862.561,37450746395.28041
2024-09-26 21:13:23,64840.67968468501,1280931182985.5894,35466003729.5534
2024-09-26 22:09:14,65182.274278567034,1288295564682.8657,39084931712.53403
2024-09-26 23:01:32,65069.996931185764,1285253236045.7668,37992298260.53249
2024-09-27 00:25:54,65130.76889730757,1286668871255.5046,39198570104.90428
2024-09-27 01:32:08,65257.84821753061,1289345542151.9077,38482558071.42006
2024-09-27 02:10:48,65161.216740739495,1286770797874.7898,38179515960.4863
2024-09-27 03:29:04,65001.916837761106,1284026606029.793,37351634674.834885
2024-09-27 04:02:32,65379.61458684698,1291897189031.597,37344110130.933495
2024-09-27 05:07:13,65324.10946330212,1289690795878.8245,38474611810.71603
2024-09-27 06:06:53,65450.82150945821,1291715784310.5386,38596427939.30662
2024-09-27 07:07:36,65377.60977075083,1291738998062.0366,37690295648.09788
2024-09-27 08:03:09,65467.56135478949,1292857639945.9316,40191307033.7601
2024-09-27 09:03:35,65743.28948854572,1298230268054.13,37824243800.03588
2024-09-27 10:02:20,65780.33592293535,1299960253946.91,40692075902.435196
2024-09-27 11:12:00,65552.91924229098,1295479546873.0842,40483850659.99578
2024-09-27 12:12:06,65506.10948297404,1294119126248.4368,39349372951.13054
2024-09-27 13:11:35,65732.40913835916,1297032624354.2522,37380566151.64325
2024-09-27 14:04:22,65698.23958863805,1297545274220.8845,40076168535.79559
2024-09-27 15:11:56,66236.29079707348,1309987521290.0269,38637747622.22189
2024-09-27 16:07:01,66078.60645198142,1305691816987.082,36691496923.364845
2024-09-27 17:01:38,66304.16788396394,1311204676925.781,36100902737.50759
2024-09-27 18:01:35,65907.98103411353,1301821386540.377,30505352598.61022
2024-09-27 19:07:38,65939.14922858913,1302977227480.3535,32503935245.213074
2024-09-27 20:02:04,65679.18518404018,1297790693114.9626,34353524967.0965
2024-09-27 21:11:27,65800.61092989425,1300134727671.891,33536938383.175407
2024-09-27 22:04:42,65844.60693332016,1301168467843.147,33209566368.515034
2024-09-27 23:02:11,65884.02303004314,1302118648224.6406,30658982622.380352
2024-09-28 00:06:37,65814.92513343158,1299771203237.02,31831582235.961586
2024-09-28 01:12:08,65866.28918042478,1300776232982.3853,31471456461.02456
2024-09-28 02:02:18,65985.80791540285,1303229555430.132,31048246468.248714
2024-09-28 03:01:41,66179.30139362172,1307646478259.5925,30901458441.648983
2024-09-28 04:07:54,66055.39256454223,1305641254524.3801,27782855383.38874
2024-09-28 05:12:36,66002.01485251758,1304388150954.2573,27826910307.088703
2024-09-28 06:03:25,65973.97555027081,1303626508773.4995,29973638238.278534
2024-09-28 07:01:53,65819.48599511909,1300536493203.7922,27144028232.61901
2024-09-28 08:01:38,65845.12292222944,1301219299078.1267,16725701247.984798
2024-09-28 09:01:11,65648.5225463475,1297254372345.4019,23933407925.93643
2024-09-28 10:06:45,65637.96021865046,1296815939847.1504,26475821119.198
2024-09-28 11:10:51,65797.79718639013,1299681158050.7175,25879080929.029854
2024-09-28 12:06:46,65738.67193806835,1299993177117.043,25356505828.366585
2024-09-28 13:04:34,65549.73524812268,1295915425137.0828,24361498648.717613
2024-09-28 14:12:01,65661.39356676763,1296952767083.0046,22258439036.87887
2024-09-28 15:08:51,65697.49723301647,1298862677023.8655,20130950780.6991
2024-09-28 16:09:50,65621.90910087393,1296655078433.663,17860799765.07018
2024-09-28 17:03:28,65537.09538589083,1294330414003.1633,17662252796.896954
2024-09-28 18:00:17,65619.82551684372,1297439695798.162,16498769414.017971
2024-09-28 19:05:25,65718.62003092236,1298642779169.6775,14863215943.159388
2024-09-28 20:04:27,65732.89730514001,1298898872047.6042,14696895559.682919
2024-09-28 21:06:14,65689.00011937223,1298026137933.8162,14881711951.795876
2024-09-28 22:12:36,65607.80630933864,1296555863658.501,14466918898.53694
2024-09-28 23:04:09,65703.24498884352,1298308801705.8308,15196288300.089008
2024-09-29 00:00:44,65869.08869010779,1302194781371.6418,14916172777.359102
2024-09-29 01:06:36,65753.42856477744,1299408493911.199,15473592854.61263
2024-09-29 02:06:36,65849.82181514482,1301763710957.0493,14158973525.282303
2024-09-29 03:07:20,65784.3515787368,1300024858671.4094,15197412028.387403
2024-09-29 04:03:39,65820.39595280106,1300668560701.213,11158887487.882122
2024-09-29 05:01:23,65753.77455822933,1299240408288.8965,12048926556.554502
2024-09-29 06:02:12,65605.49316578607,1296425302818.2876,10994707955.327698
2024-09-29 07:01:49,65495.73327312595,1294760662512.4631,14015816440.775291
2024-09-29 08:02:43,65483.5766220925,1293980671844.1035,10948911879.575562
2024-09-29 09:02:16,65572.91228582137,1295706753025.7925,12509485741.454447
2024-09-29 10:11:41,65581.60377130368,1295842289906.6296,13641271962.732239
2024-09-29 11:06:03,65597.09365064261,1295910609977.1484,12351191035.002604
2024-09-29 12:09:53,65762.89489896805,1298323834591.8994,13843492246.068546
2024-09-29 13:04:33,65635.49194243642,1297045665021.3257,12516718328.793331
2024-09-29 14:00:59,65814.50773734815,1300860768053.0352,12903954964.64135
2024-09-29 15:09:09,65636.22650367954,1298209464515.695,12312958404.06331
2024-09-29 16:02:45,65756.8496125422,1299583489917.9426,14022464235.283731
2024-09-29 17:09:05,65802.63199782168,1299930730176.861,10995959580.557524
2024-09-29 18:02:33,65834.19396282289,1301381037091.761,13965272497.39716
2024-09-29 19:13:08,65810.72918645393,1300625533429.0933,10772268815.834097
2024-09-29 20:12:36,65955.12768292298,1303335078331.757,13772997963.984417
2024-09-29 21:01:43,65828.7934295196,1300940231641.908,12617162111.05106
2024-09-29 22:02:37,65898.99855442859,1300889750920.2244,13755965464.53731
2024-09-29 23:14:20,65586.45298542893,1296098793169.7295,14288346914.244808
2024-09-30 00:14:44,65527.11644598126,1296351702947.7634,13511449567.121477
2024-09-30 01:07:40,65463.51029871186,1293382961340.7349,13395605808.974344
2024-09-30 02:04:38,64746.39422306732,1279357717297.0383,16042442565.690918
2024-09-30 03:02:38,64396.475068537344,1271852229844.4575,16672727842.54746
2024-09-30 04:15:06,64484.969411959624,1275195737655.7727,18714388488.573044
2024-09-30 05:07:37,64433.83839159956,1273814900932.2134,20276916870.08372
2024-09-30 06:01:37,64537.123463429336,1274114367190.2012,20533948853.284687
2024-09-30 07:04:07,64349.82336854003,1272298369656.4363,21298461137.58135
2024-09-30 08:01:21,64587.99699957813,1276268148987.7817,19881389922.41039
2024-09-30 09:04:17,64318.776746778014,1271124596577.7173,20734005056.15318
2024-09-30 10:03:40,63616.34230857029,1258940508293.8118,24700310935.448505
2024-09-30 11:06:14,63568.17951393721,1256982786415.7705,26995319566.78668
2024-09-30 12:06:43,63865.76587841092,1261357126923.118,27378679432.841194
2024-09-30 13:01:55,64022.25371999935,1264794200406.098,28409101576.953945
2024-09-30 14:06:24,63833.48490125871,1262806159882.0786,27806861220.115128
2024-09-30 15:02:09,63748.92772707046,1259653107167.4917,29809367989.74998
2024-09-30 16:08:26,63583.09984434522,1255566837199.5637,29858402492.456776
2024-09-30 17:03:58,63486.25842123686,1254038662705.447,32171104126.23641
2024-09-30 18:04:35,63666.31684713173,1255977912176.3965,33527087860.84968
2024-09-30 19:07:24,63449.59115410886,1251875968890.5618,34365672251.08156
2024-09-30 20:08:09,63503.49356014067,1255127324512.4705,32149020727.823193
2024-09-30 21:03:23,63791.957559365765,1260961441675.6619,33238983245.77315
2024-09-30 22:08:31,63686.79515140152,1259117469802.7903,37258635002.47635
2024-09-30 23:03:10,63469.3026729772,1254227360975.2917,37791430893.278175
2024-10-01 00:08:45,63356.22260582781,1251869250262.7166,37787434955.98109
2024-10-01 01:00:14,63501.74133444947,1255804594842.4937,39190958645.629745
2024-10-01 02:03:25,63415.08962787346,1252472772489.1309,34068228820.624638
