Date,Price,Market Cap,Volume
2024-05-24 02:01:53,67729.16315720112,1334811215381.183,40192414015.66918
2024-05-24 03:05:02,67965.65333068155,1339104091286.6328,34734848036.30306
2024-05-24 04:00:34,67792.55055628782,1338266116782.583,41043060375.14617
2024-05-24 05:02:59,67647.76819232244,1332770823925.5947,35829523891.40392
2024-05-24 06:06:59,67286.07473770466,1324583793228.8723,42043200532.347824
2024-05-24 07:07:15,66941.73966994807,1318354925531.8538,37726224425.99062
2024-05-24 08:06:40,67132.65120610922,1323669275061.2231,29202180412.657104
2024-05-24 09:02:11,67205.73766342326,1324139931125.8801,43097073004.99079
2024-05-24 10:07:13,67435.73447151906,1327898426224.665,43224038342.243706
2024-05-24 11:03:15,67329.23142149372,1326576064082.192,43082897438.07719
2024-05-24 12:03:32,67305.68528648683,1325351487682.2812,36963440189.76306
2024-05-24 13:00:57,67438.85047380022,1327747044648.0776,40916399345.413925
2024-05-24 14:02:55,67100.25615755522,1323286548492.449,38730921996.16227
2024-05-24 15:04:29,67816.04120024809,1335937588759.638,36246064565.48459
2024-05-24 16:02:15,68327.26784825491,1346160667202.749,38278071330.59319
2024-05-24 17:07:30,68638.34919711069,1347022229659.1812,38484481353.936615
2024-05-24 18:03:46,68908.15939227039,1352768063833.3826,38788957240.4998
2024-05-24 19:05:44,68950.52472592526,1358956929535.5547,37267660104.677826
2024-05-24 20:06:35,69125.93779692547,1361344111573.6309,36131616595.896965
2024-05-24 21:06:56,68849.45910684837,1357068624093.431,32623024072.348488
2024-05-24 22:06:05,68870.57540293492,1356965173860.496,30424105190.51534
2024-05-24 23:08:00,68752.397004538,1355241418715.6978,28792683892.05394
2024-05-25 00:01:53,68516.81503743347,1350764328536.3708,28181028495.725834
2024-05-25 01:03:43,68513.50178000105,1349927075165.005,24424790570.864292
2024-05-25 02:03:43,68601.25022347916,1351844515096.3035,23814450888.39467
2024-05-25 03:05:15,68815.64466460436,1356342381432.5115,20616262095.75123
2024-05-25 04:06:09,68726.13871497805,1354126056017.764,23123220561.71816
2024-05-25 05:07:51,68743.87758707978,1355043089750.2092,22512434247.994545
2024-05-25 06:00:31,68696.97429338803,1353638431926.7292,21657493697.946182
2024-05-25 07:08:02,68603.77919068921,1352184876357.6985,22904597077.68114
2024-05-25 08:06:36,68790.86585631571,1354162340982.5654,22571374942.411304
2024-05-25 09:00:28,68816.08783005807,1356096995924.0205,21713699154.755623
2024-05-25 10:00:50,69073.55340110054,1360976668433.6907,18462108410.504883
2024-05-25 11:04:52,69377.14519788539,1366435948592.0442,21652365238.265316
2024-05-25 12:06:01,69060.56125305928,1360557754550.7454,22175310110.200718
2024-05-25 13:00:43,69083.44269189866,1361313990309.2017,21314191922.692123
2024-05-25 14:01:56,69005.36551361212,1359637282624.8225,21786711550.944958
2024-05-25 15:01:54,69018.03004524765,1359889370067.3223,20863035761.204685
2024-05-25 16:00:50,68879.8403264127,1357166563728.5576,19684339632.831726
2024-05-25 17:00:15,68931.14146483659,1358209106866.754,18501781223.245567
2024-05-25 18:03:43,69058.43556711482,1359987611912.5933,17152845649.72401
2024-05-25 19:01:01,69205.69972045138,1362942628468.962,15589324973.14763
2024-05-25 20:00:33,69175.65607843085,1361918648989.7422,15602798540.761591
2024-05-25 21:02:13,69103.4914450543,1361631319538.7874,18603110102.216236
2024-05-25 22:05:17,69160.78533173342,1362086823252.5854,18609522356.49413
2024-05-25 23:05:57,69212.43529710067,1361593065023.0547,18535975470.335052
2024-05-26 00:08:52,69227.47513083645,1363997851294.8164,18124291828.304943
2024-05-26 01:03:39,69151.36220873042,1362973703280.7502,15830451301.655712
2024-05-26 02:07:37,69163.31272398737,1363006021531.5166,15000586393.21642
2024-05-26 03:03:39,68894.19465827703,1358005579157.0393,18828435059.620476
2024-05-26 04:03:58,69044.24042813492,1362302152165.5535,17144418403.049892
2024-05-26 05:03:58,68966.70450666099,1358930643694.7092,15024431315.191559
2024-05-26 06:01:48,69151.45869407622,1360324394531.3293,18746680229.538464
2024-05-26 07:03:15,69118.75862080802,1361484689020.682,18541207912.177853
2024-05-26 08:02:37,69313.36213644143,1365694422651.6687,18860208700.791588
2024-05-26 09:04:49,69144.5906811381,1362375390510.6543,19080322209.10192
2024-05-26 10:01:27,69054.56406396972,1359868911705.7358,11792755542.342285
2024-05-26 11:02:04,69197.50845513552,1362683876822.3096,17434022062.602097
2024-05-26 12:06:25,69089.47845223182,1360482437435.5068,17887834761.52787
2024-05-26 13:07:26,68984.04478191007,1358801360405.6147,17255856438.3156
2024-05-26 14:06:27,69144.24141504313,1362409005802.143,16967764845.720533
2024-05-26 15:04:55,69238.58831859007,1364059419888.6362,10349981559.045048
2024-05-26 16:02:58,68821.14081046284,1353530562642.0593,10519624747.15144
2024-05-26 17:03:20,68769.6621988354,1355031165926.5925,12948588169.648945
2024-05-26 18:04:30,68742.81011275374,1355534250433.5225,13328255893.79325
2024-05-26 19:05:22,68772.85862113793,1355685527004.1833,13069969845.851442
2024-05-26 20:04:09,68854.1997175027,1356546166478.8037,12942363783.180113
2024-05-26 21:02:26,68680.07532210716,1353637440154.929,10301868595.6292
2024-05-26 22:01:41,68463.24002014192,1346094410305.9424,13516459084.440132
2024-05-26 23:08:45,68494.62424828911,1350286702535.9333,11559881003.913872
2024-05-27 00:08:57,68496.17323161339,1350110258902.619,14199473067.021713
2024-05-27 01:08:03,68743.3648350921,1354179297937.1484,14012707476.69888
2024-05-27 02:08:40,69090.04354377337,1360728981193.1938,14925644421.055508
2024-05-27 03:00:39,69082.24640994534,1361252607157.8472,12866407599.591408
2024-05-27 04:03:52,68823.41717008018,1357608064091.3472,12616613771.955816
2024-05-27 05:04:33,68737.54439712655,1354381722253.8853,15884977087.47904
2024-05-27 06:08:54,68522.04544829176,1350342539240.3306,14203077935.761482
2024-05-27 07:07:26,68407.01523603172,1346998159691.4993,14043225846.271616
2024-05-27 08:05:10,68612.64017783185,1351749150877.5059,13868065171.963144
2024-05-27 09:02:50,68614.984570064,1350750580812.1956,17891353928.288715
2024-05-27 10:03:57,68557.58056137219,1350789078374.0247,14476450953.911572
2024-05-27 11:00:37,68531.33713160221,1349360524288.8142,18149894848.91187
2024-05-27 12:03:59,68419.95546506553,1345854965122.0686,16432184759.566816
2024-05-27 13:02:11,68583.82740051909,1351248810868.1104,17607820140.963425
2024-05-27 14:04:05,68881.99424982004,1358046252689.1372,18090978964.858143
2024-05-27 15:02:40,69451.69960811557,1360680257660.8174,14756895227.578218
2024-05-27 16:08:01,70425.80646846993,1385160841584.7,20500270885.71296
2024-05-27 17:02:34,70078.54099320866,1380710257351.8438,21568791521.47137
2024-05-27 18:01:04,70058.24817903223,1379728460502.5454,21955882055.215908
2024-05-27 19:06:04,70021.02465943982,1377556098171.5095,22681269355.600964
2024-05-27 20:07:02,69455.65696035101,1363273955094.75,23552888045.236404
2024-05-27 21:04:35,69568.83385279859,1371117744582.3625,19715089674.326954
2024-05-27 22:03:17,69748.98823947023,1370174320326.359,24037678217.87848
2024-05-27 23:04:36,69504.52378576202,1369546398079.1687,23115887746.137825
2024-05-28 00:01:52,69400.79281064222,1366931305389.0393,20579431612.494034
2024-05-28 01:01:50,69324.01118442694,1363047556641.2725,24569441080.029934
2024-05-28 02:07:44,68507.27252853209,1350656930967.6538,24673501990.112957
2024-05-28 03:07:38,68665.59960975042,1353079622342.5752,25047609540.806644
2024-05-28 04:02:38,68003.66124092482,1336653906363.6394,26465310713.41164
2024-05-28 05:03:04,67747.59863952346,1335085226190.9375,26784683416.584442
2024-05-28 06:05:31,67978.75753358031,1336348968382.3818,27474917875.71758
2024-05-28 07:04:53,67911.79697889437,1337021808603.34,27498073948.182823
2024-05-28 08:04:18,67630.44161994867,1332882620669.9236,27818309430.433735
2024-05-28 09:02:35,68062.31343636788,1340996585856.2144,24098350304.43505
2024-05-28 10:02:34,68263.5839307718,1345105318914.1914,28541750328.33129
2024-05-28 11:01:32,68521.66314484697,1350190867257.3413,22534131729.29477
2024-05-28 12:05:28,68310.94779572023,1346669374126.742,30167155868.251434
2024-05-28 13:01:45,68126.97673084037,1345063679518.171,30519291344.541412
2024-05-28 14:01:46,67730.06032212815,1333273502494.9275,30088821033.962227
2024-05-28 15:03:27,67886.53459744767,1337380264318.7903,32106841116.650326
2024-05-28 16:02:25,68311.35653661285,1345136721684.7,25647600919.910316
2024-05-28 17:01:01,67673.25061232195,1333475552134.07,29758533219.174397
2024-05-28 18:03:48,67636.50176768003,1339269404127.3606,30514830819.353657
2024-05-28 19:04:27,67785.3236632448,1335684112146.5703,31341636604.48446
2024-05-28 20:04:22,68291.09838604426,1349589355795.918,31620133342.372158
2024-05-28 21:07:42,68222.42378211881,1344442987490.9976,26378736114.515427
2024-05-28 22:00:40,68353.48934920596,1347001590792.3982,31418402177.326195
2024-05-28 23:07:27,68520.41288165448,1351292823232.2444,31401963397.21801
2024-05-29 00:00:53,68316.63588049631,1347542673428.3018,31278122196.184998
2024-05-29 01:06:55,68461.09664412912,1347180962379.1194,30981317650.43513
2024-05-29 02:02:07,68476.07284735238,1349640813716.3347,29663738546.303978
2024-05-29 03:04:14,68611.27509153276,1351982362616.3743,28533431494.300278
2024-05-29 04:04:01,68717.48877277198,1353216618588.964,24294644385.96953
2024-05-29 05:02:39,68778.16296588852,1355273013461.2036,27730395522.30858
2024-05-29 06:05:30,68498.0547687299,1352013508839.0474,27747850626.66193
2024-05-29 07:03:06,68445.85764316685,1348574097672.8901,23522021448.050518
2024-05-29 08:00:54,67925.63978127683,1338475343220.8179,24389549728.42945
2024-05-29 09:08:01,67825.09036913705,1335768964852.2205,15753556119.706688
2024-05-29 10:04:05,67772.21071599548,1337180509731.2173,27826577506.482536
2024-05-29 11:03:48,67926.9345060424,1338501670907.19,25773827623.679848
2024-05-29 12:08:24,67707.10349465186,1337359384283.1846,26627192849.846756
2024-05-29 13:01:41,67789.0042176872,1335824151619.2085,27099016930.07201
2024-05-29 14:02:42,67822.4684775114,1335391863198.6646,27232481536.11886
2024-05-29 15:03:20,67568.49486397655,1331268881327.121,26555970385.987022
2024-05-29 16:06:11,67215.4160403953,1325765247230.4946,26866521126.900497
2024-05-29 17:09:06,67388.63947729854,1330778302546.873,23301139037.99585
2024-05-29 18:04:02,67591.7037476445,1325559155645.5315,26397390901.916668
2024-05-29 19:01:47,67307.6101200267,1328469693396.4365,21642939043.495018
2024-05-29 20:06:14,67285.39703065078,1325869535535.42,17417574600.37603
2024-05-29 21:07:48,67425.34103432894,1327731706334.2397,20487680570.490913
2024-05-29 22:07:33,67598.31148738517,1332010267826.3577,25240439054.32225
2024-05-29 23:08:22,67620.482205205,1332734184882.7,25101992201.08856
2024-05-30 00:04:28,67567.01198488162,1331734029835.3335,20868283313.639233
2024-05-30 01:02:02,67490.75491705896,1333565452631.0664,24444135831.603485
2024-05-30 02:07:44,67752.52998378062,1334649494210.254,24988495100.399902
2024-05-30 03:01:51,67866.1648094451,1338097844532.6272,25489682549.093967
2024-05-30 04:03:57,68026.01066368107,1340480566844.229,25227649142.59302
2024-05-30 05:00:45,68080.8423773839,1341865979855.9695,24261953944.122444
2024-05-30 06:02:40,68064.3400908207,1341538152905.947,24623463897.20798
2024-05-30 07:08:05,67757.8268706878,1335145425753.7095,25773149456.260933
2024-05-30 08:00:23,67585.21383722797,1339043832318.888,26278212134.944336
2024-05-30 09:03:26,67766.06357763821,1335366673173.5022,26456789923.95579
2024-05-30 10:06:54,67673.71076628397,1333852324407.1887,22044822440.29745
2024-05-30 11:08:05,67904.38511641839,1338678827659.185,21774883405.990532
2024-05-30 12:07:38,67758.53823413655,1336749637204.8577,26367679736.315414
2024-05-30 13:02:04,68077.63477843601,1344010657220.7039,26664615298.542366
2024-05-30 14:03:10,68725.06452578807,1354000578989.3713,26673669022.76738
2024-05-30 15:01:25,68348.13769244714,1348559324080.3503,23223440713.78361
2024-05-30 16:05:29,68518.71156157197,1349920691576.5952,26590184612.53731
2024-05-30 17:03:21,68679.75283692639,1351580375690.472,26483166310.382816
2024-05-30 18:00:59,69438.03556859324,1367980098611.2793,21067101767.084988
2024-05-30 19:06:32,69363.72610781949,1367348543440.32,24161342640.808758
2024-05-30 20:06:27,68375.99909081346,1352032621709.0056,29042002167.053535
2024-05-30 21:08:55,68485.17081888585,1348185244838.6558,29300742402.343487
2024-05-30 22:04:47,68386.50584677662,1347604378583.861,25105673080.665646
2024-05-30 23:03:19,68281.30425873438,1345643350654.9175,28978386033.062126
2024-05-31 00:05:14,68363.45934478674,1346147846430.124,24965246314.139412
2024-05-31 01:00:34,68392.93743515156,1346330162381.498,29157953987.821545
2024-05-31 02:07:14,68444.29819621482,1348248232502.7805,28606231559.377132
2024-05-31 03:06:33,68507.3752434982,1349894409175.5195,24502011638.445908
2024-05-31 04:06:02,68577.96070990048,1349640157252.0967,28496647891.925095
2024-05-31 05:03:47,68495.29679361847,1349756537423.997,28336038883.108124
2024-05-31 06:03:47,68442.14311861744,1347237209424.216,28575917210.387455
2024-05-31 07:02:05,68222.04706398063,1345814097902.4546,27843943430.788403
2024-05-31 08:04:19,68170.55314323284,1343006745028.474,24086262067.92024
2024-05-31 09:00:40,68134.63866993262,1343095426855.902,22148034809.41375
2024-05-31 10:01:53,67896.32095710907,1339113851582.0327,26065831837.969208
2024-05-31 11:09:03,68230.23676337286,1345339300698.7334,25831055410.964348
2024-05-31 12:01:46,68325.80963576725,1346490063323.6948,25907746211.80406
2024-05-31 13:00:49,68685.09960106412,1356745988896.9465,26479366523.684242
2024-05-31 14:05:33,67961.84755800686,1339253177656.7905,26668225965.613506
2024-05-31 15:00:05,67384.27464058518,1326225139705.9316,23937821169.16083
2024-05-31 16:05:10,67120.93632314808,1323972403580.3538,27545423417.173317
2024-05-31 17:02:29,67145.52522066953,1322489233957.427,27459409571.177044
2024-05-31 18:06:13,67242.54386935293,1324843852556.6665,27146565872.456825
2024-05-31 19:06:36,67316.31041547816,1327377794776.6155,21608035593.655563
2024-05-31 20:03:23,67625.72652230818,1336013978133.5273,27574624110.55535
2024-05-31 21:01:06,67633.31929411541,1333125468691.7224,16753075623.919018
2024-05-31 22:04:03,67490.07336736038,1330969675046.9355,26470516257.485737
2024-05-31 23:06:42,67492.0354362142,1330009388967.9902,19478287850.243984
2024-06-01 00:00:44,67474.95483698409,1331606411822.8157,19685305476.459476
2024-06-01 01:02:54,67571.95410590709,1331865446919.7043,24980297414.13864
2024-06-01 02:03:33,67490.41292642838,1329982072356.0613,25216174047.10839
