Date,Price,Market Cap,Volume
2024-06-02 09:05:46,598.3841779549396,92065085841.06187,623948392.0281979
2024-06-02 10:08:03,597.3585244958559,91867428371.60403,737294335.5984344
2024-06-02 11:01:36,597.8587792526298,91927412133.08847,805809747.5381279
2024-06-02 12:01:23,601.5377998549894,92464186071.7813,836548435.1646808
2024-06-02 13:00:57,600.2186869897159,92568915987.10927,781333671.6686381
2024-06-02 14:02:26,600.6889403602248,92397616514.1569,846801331.7507662
2024-06-02 15:01:35,601.2509155005714,92506151042.89323,793693479.7475111
2024-06-02 16:03:05,600.9718997865759,92463222759.34839,849525684.9858506
2024-06-02 17:06:42,599.0112576510052,92192669791.45984,807827554.0487349
2024-06-02 18:01:29,597.8540162407259,92140160186.7305,885349146.6967182
2024-06-02 19:00:52,598.6365221533574,92112352327.57878,914846313.0716853
2024-06-02 20:05:28,599.0033542633892,92160349924.05115,830004611.4461625
2024-06-02 21:02:14,600.0320736707055,92197827150.02057,779366084.1426798
2024-06-02 22:07:10,601.8672002737285,92599653660.15825,794147347.1384261
2024-06-02 23:07:44,602.3960643874804,92573412501.90485,774632500.1505524
2024-06-03 00:08:15,602.4746450489664,92815739994.6981,716387491.032195
2024-06-03 01:02:11,603.4521354156293,92844822264.32738,786098951.047777
2024-06-03 02:05:16,606.3814535540149,93295515875.22455,798225236.2487293
2024-06-03 03:08:21,607.027522307517,93493976621.59062,804107548.5245665
2024-06-03 04:06:37,607.230753486814,93536153536.41115,806748394.5653678
2024-06-03 05:03:47,612.2918283139006,94136536497.93874,860786144.8887177
2024-06-03 06:04:33,612.3850732269777,94346347144.56808,969046120.8989024
2024-06-03 07:00:56,631.7925581387412,97308853330.03386,1258237399.5524395
2024-06-03 08:04:41,626.4781567421285,96337045797.76166,1501867349.9069724
2024-06-03 09:02:46,627.270939317657,96508613604.88379,1436546587.025742
2024-06-03 10:07:54,629.5213985437389,96842691417.15915,1458819614.3905058
2024-06-03 11:03:39,630.7225994687547,97040550872.25464,1539797552.9295142
2024-06-03 12:07:48,631.3840170618914,96875548957.59764,1565477372.7182539
2024-06-03 13:09:08,632.387843102354,97288222241.40428,1606239682.141516
2024-06-03 14:02:43,633.8946740066358,98154657537.84483,1679814876.8783562
2024-06-03 15:02:48,623.4288833887132,95918367796.98637,1862255410.5183392
2024-06-03 16:07:34,627.564267104314,96657579393.19092,2000622172.9473016
2024-06-03 17:09:12,620.4214132790925,95537550720.71631,2022202124.0356333
2024-06-03 18:01:50,622.0615001374936,95731413131.60461,2036838423.846222
2024-06-03 19:07:35,624.0352153442714,96008257891.79477,1932049687.6268346
2024-06-03 20:03:42,624.9554519656701,96128352386.15694,1938063535.6433678
2024-06-03 21:02:40,624.7706816279573,96124811708.15324,2063011286.0051463
2024-06-03 22:09:22,624.8610956296988,96190071843.53796,1951477945.587313
2024-06-03 23:08:03,627.7632446754367,96588083702.96266,2080460306.0104642
2024-06-04 00:07:54,627.1655365996564,96392830574.2577,2074828449.199923
